code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601011,2019-05-14,5.900000,6.150000,5.860000,6.040000,0.008347,32971802.000000,199344009.000000,9659289989.879999,9730316765.879999,0.020617,15.759923,2018-09-30,2018-10-30,32.196162,5.423953,35.973794,1.633845,6.040000
sh601011,2019-05-13,6.000000,6.050000,5.950000,5.990000,-0.011551,24063400.000000,144230480.000000,9579328980.030001,9649767786.030001,0.015047,15.629460,2018-09-30,2018-10-30,31.929638,5.379053,35.675998,1.620320,5.990000
sh601011,2019-05-10,6.000000,6.080000,5.780000,6.060000,0.030612,40942801.000000,245240426.000000,9691274393.820000,9762536357.820000,0.025602,15.812108,2018-09-30,2018-10-30,32.302772,5.441913,36.092912,1.639256,6.060000
sh601011,2019-05-09,5.870000,5.960000,5.830000,5.880000,-0.008432,21597100.000000,127329984.000000,9403414758.360001,9472560030.360001,0.013505,15.342442,2018-09-30,2018-10-30,31.343284,5.280272,35.020846,1.590565,5.880000
sh601011,2019-05-08,5.860000,5.990000,5.750000,5.930000,-0.013311,31504171.000000,185404136.000000,9483375768.209999,9553109010.209999,0.019700,15.472905,2018-09-30,2018-10-30,31.609808,5.325172,35.318642,1.604090,5.930000
sh601011,2019-05-07,5.980000,6.090000,5.830000,6.010000,0.013491,35729702.000000,213629343.000000,9611313383.969999,9681987377.969999,0.022342,15.681645,2018-09-30,2018-10-30,32.036247,5.397013,35.795116,1.625730,6.010000
sh601011,2019-05-06,6.300000,6.370000,5.930000,5.930000,-0.100152,55106511.000000,335602424.000000,9483375768.209999,9553109010.209999,0.034458,15.472905,2018-09-30,2018-10-30,31.609808,5.325172,35.318642,1.604090,5.930000
sh601011,2019-04-30,6.490000,6.670000,6.460000,6.590000,0.018547,31862350.000000,209445672.000000,10538861098.230000,10616355544.230000,0.019924,17.195015,2018-09-30,2018-10-30,35.127932,5.917856,39.249553,1.782623,6.590000
sh601011,2019-04-29,7.010000,7.050000,6.400000,6.470000,-0.080966,59147716.000000,395018484.000000,10346954674.590000,10423037992.590000,0.036985,16.881904,2018-09-30,2018-10-30,34.488273,5.810095,38.534842,1.750162,6.470000
sh601011,2019-04-26,7.010000,7.180000,7.010000,7.040000,-0.007052,41229133.000000,292272365.000000,11258510186.879999,11341296362.879999,0.025781,18.369182,2018-09-30,2018-10-30,37.526652,6.321958,41.929720,1.904350,7.040000
sh601011,2019-04-25,7.550000,7.550000,7.050000,7.090000,-0.075619,82574384.000000,602257580.000000,11338471196.730000,11421845342.730000,0.051634,18.499645,2018-09-30,2018-10-30,37.793177,6.366859,42.227516,1.917875,7.090000
sh601011,2019-04-24,7.380000,7.780000,7.370000,7.670000,0.036486,90703050.000000,691641488.000000,12266018910.990000,12356213508.990000,0.056717,20.013015,2018-09-30,2018-10-30,40.884861,6.887702,45.681954,2.074767,7.670000
sh601011,2019-04-23,7.800000,7.880000,7.300000,7.400000,-0.087546,128793906.000000,977375763.000000,11834229457.799999,11921249017.799999,0.080535,19.308515,2018-09-30,2018-10-30,39.445629,6.645240,44.073853,2.001731,7.400000
sh601011,2019-04-22,8.510000,8.700000,8.070000,8.110000,0.022699,226883359.000000,1902167250.000000,12969675797.670000,13065044531.670000,0.141871,21.161089,2018-09-30,2018-10-30,43.230277,7.282824,48.302561,2.193789,8.110000
sh601011,2019-04-19,7.410000,7.930000,7.300000,7.930000,0.099861,161728132.000000,1257233636.000000,12681816162.209999,12775068204.209999,0.101129,20.691422,2018-09-30,2018-10-30,42.270789,7.121183,47.230494,2.145098,7.930000
sh601011,2019-04-18,6.970000,7.500000,6.740000,7.210000,0.025605,90203421.000000,632701433.000000,11530377620.370001,11615162894.370001,0.056405,18.812756,2018-09-30,2018-10-30,38.432836,6.474619,42.942228,1.950335,7.210000
sh601011,2019-04-17,7.000000,7.090000,6.950000,7.030000,0.002853,28546902.000000,200591401.000000,11242517984.910000,11325186566.910000,0.017851,18.343089,2018-09-30,2018-10-30,37.473348,6.312978,41.870161,1.901645,7.030000
sh601011,2019-04-16,6.780000,7.030000,6.760000,7.010000,0.021866,27134078.000000,188367789.000000,11210533580.969999,11292966974.969999,0.016967,18.290904,2018-09-30,2018-10-30,37.366738,6.295018,41.751042,1.896235,7.010000
sh601011,2019-04-15,7.020000,7.100000,6.850000,6.860000,-0.012950,29544981.000000,207177132.000000,10970650551.420000,11051320035.420000,0.018475,17.899515,2018-09-30,2018-10-30,36.567164,6.160317,40.857653,1.855659,6.860000
sh601011,2019-04-12,6.990000,7.030000,6.870000,6.950000,-0.004298,23240546.000000,160962333.000000,11114580369.150000,11196308199.150000,0.014532,18.134349,2018-09-30,2018-10-30,37.046908,6.241138,41.393687,1.880004,6.950000
sh601011,2019-04-11,7.120000,7.220000,6.980000,6.980000,-0.022409,32470796.000000,230042380.000000,11162556975.059999,11244637587.059999,0.020304,18.212626,2018-09-30,2018-10-30,37.206823,6.268078,41.572365,1.888119,6.980000
sh601011,2019-04-10,7.120000,7.250000,7.010000,7.140000,-0.008333,32279637.000000,229398359.000000,11418432206.580000,11502394322.580000,0.020185,18.630108,2018-09-30,2018-10-30,38.059701,6.411759,42.525313,1.931400,7.140000
sh601011,2019-04-09,7.380000,7.380000,7.120000,7.200000,-0.036145,53611556.000000,386447525.000000,11514385418.400000,11599053098.400000,0.033524,18.786663,2018-09-30,2018-10-30,38.379531,6.465639,42.882668,1.947630,7.200000
sh601011,2019-04-08,7.470000,7.750000,7.330000,7.470000,0.013569,101025855.000000,761025319.000000,11946174871.590000,12034017589.590000,0.063172,19.491163,2018-09-30,2018-10-30,39.818763,6.708101,44.490768,2.020667,7.470000
sh601011,2019-04-04,7.120000,7.490000,7.100000,7.370000,0.038028,86813592.000000,635901672.000000,11786252851.889999,11872919629.889999,0.054285,19.230237,2018-09-30,2018-10-30,39.285714,6.618300,43.895176,1.993616,7.370000
sh601011,2019-04-03,7.100000,7.350000,7.050000,7.100000,-0.013889,54956900.000000,393356610.000000,11354463398.700001,11437955138.700001,0.034365,18.525737,2018-09-30,2018-10-30,37.846482,6.375839,42.287076,1.920580,7.100000
sh601011,2019-04-02,6.820000,7.450000,6.740000,7.200000,0.058824,83244505.000000,586330625.000000,11514385418.400000,11599053098.400000,0.052053,18.786663,2018-09-30,2018-10-30,38.379531,6.465639,42.882668,1.947630,7.200000
sh601011,2019-04-01,6.650000,6.840000,6.610000,6.800000,0.028744,38140258.000000,257790891.000000,10874697339.600000,10954661259.600000,0.023849,17.742960,2018-09-30,2018-10-30,36.247335,6.106437,40.500298,1.839429,6.800000
sh601011,2019-03-29,6.450000,6.620000,6.410000,6.610000,0.024806,28358850.000000,185554398.000000,10570845502.170000,10648575136.170000,0.017733,17.247201,2018-09-30,2018-10-30,35.234542,5.935816,39.368672,1.788033,6.610000
sh601011,2019-03-28,6.510000,6.550000,6.420000,6.450000,-0.010736,18462647.000000,119584700.000000,10314970270.650000,10390818400.650000,0.011545,16.829719,2018-09-30,2018-10-30,34.381663,5.792135,38.415724,1.744752,6.450000
sh601011,2019-03-27,6.500000,6.580000,6.450000,6.520000,0.010853,19930712.000000,129669210.000000,10426915684.440001,10503586972.440001,0.012463,17.012367,2018-09-30,2018-10-30,34.754797,5.854995,38.832638,1.763688,6.520000
sh601011,2019-03-26,6.730000,6.780000,6.440000,6.450000,-0.034431,31105602.000000,204684285.000000,10314970270.650000,10390818400.650000,0.019450,16.829719,2018-09-30,2018-10-30,34.381663,5.792135,38.415724,1.744752,6.450000
sh601011,2019-03-25,6.660000,6.740000,6.610000,6.680000,-0.017647,23828282.000000,159192059.000000,10682790915.959999,10761343707.959999,0.014900,17.429849,2018-09-30,2018-10-30,35.607676,5.998676,39.785587,1.806968,6.680000
sh601011,2019-03-22,6.760000,6.830000,6.630000,6.800000,-0.001468,29493104.000000,198462885.000000,10874697339.600000,10954661259.600000,0.018442,17.742960,2018-09-30,2018-10-30,36.247335,6.106437,40.500298,1.839429,6.800000
sh601011,2019-03-21,6.830000,6.900000,6.730000,6.810000,-0.007289,38662380.000000,263414393.000000,10890689541.570000,10970771055.570000,0.024176,17.769052,2018-09-30,2018-10-30,36.300640,6.115417,40.559857,1.842134,6.810000
sh601011,2019-03-20,7.060000,7.200000,6.760000,6.860000,0.000000,52334208.000000,363835471.000000,10970650551.420000,11051320035.420000,0.032725,17.899515,2018-09-30,2018-10-30,36.567164,6.160317,40.857653,1.855659,6.860000
sh601011,2019-03-19,6.820000,6.950000,6.690000,6.860000,0.007342,50366365.000000,343301557.000000,10970650551.420000,11051320035.420000,0.031494,17.899515,2018-09-30,2018-10-30,36.567164,6.160317,40.857653,1.855659,6.860000
sh601011,2019-03-18,6.540000,6.850000,6.540000,6.810000,0.033384,47897900.000000,321917187.000000,10890689541.570000,10970771055.570000,0.029951,17.769052,2018-09-30,2018-10-30,36.300640,6.115417,40.559857,1.842134,6.810000
sh601011,2019-03-15,6.520000,6.640000,6.460000,6.590000,0.018547,33866403.000000,222105488.000000,10538861098.230000,10616355544.230000,0.021177,17.195015,2018-09-30,2018-10-30,35.127932,5.917856,39.249553,1.782623,6.590000
sh601011,2019-03-14,6.660000,6.710000,6.370000,6.470000,-0.029985,39078855.000000,254104111.000000,10346954674.590000,10423037992.590000,0.024436,16.881904,2018-09-30,2018-10-30,34.488273,5.810095,38.534842,1.750162,6.470000
sh601011,2019-03-13,6.720000,6.940000,6.630000,6.670000,0.007553,67492609.000000,458733246.000000,10666798713.990000,10745233911.990000,0.042203,17.403756,2018-09-30,2018-10-30,35.554371,5.989696,39.726027,1.804263,6.670000
sh601011,2019-03-12,6.590000,6.720000,6.500000,6.620000,0.009146,47822465.000000,316577441.000000,10586837704.139999,10664684932.139999,0.029904,17.273293,2018-09-30,2018-10-30,35.287846,5.944796,39.428231,1.790738,6.620000
sh601011,2019-03-11,6.300000,6.580000,6.300000,6.560000,0.033071,34828084.000000,224663032.000000,10490884492.320000,10568026156.320000,0.021778,17.116738,2018-09-30,2018-10-30,34.968017,5.890916,39.070876,1.774508,6.560000
sh601011,2019-03-08,6.650000,6.690000,6.340000,6.350000,-0.064801,59421889.000000,387155061.000000,10155048250.950001,10229720440.950001,0.037157,16.568793,2018-09-30,2018-10-30,33.848614,5.702335,37.820131,1.717702,6.350000
sh601011,2019-03-07,6.640000,6.970000,6.580000,6.790000,0.014948,62564391.000000,423729787.000000,10858705137.629999,10938551463.629999,0.039122,17.716867,2018-09-30,2018-10-30,36.194030,6.097457,40.440739,1.836724,6.790000
sh601011,2019-03-06,6.640000,6.760000,6.480000,6.690000,0.010574,62300852.000000,413343505.000000,10698783117.930000,10777453503.930000,0.038957,17.455941,2018-09-30,2018-10-30,35.660981,6.007656,39.845146,1.809673,6.690000
sh601011,2019-03-05,6.360000,6.630000,6.330000,6.620000,0.035994,61635742.000000,403251395.000000,10586837704.139999,10664684932.139999,0.038541,17.273293,2018-09-30,2018-10-30,35.287846,5.944796,39.428231,1.790738,6.620000
sh601011,2019-03-04,6.370000,6.520000,6.330000,6.390000,0.003140,47329167.000000,303950567.000000,10219017058.830000,10294159624.830000,0.029595,16.673164,2018-09-30,2018-10-30,34.061834,5.738255,38.058368,1.728522,6.390000
sh601011,2019-03-01,6.440000,6.480000,6.260000,6.370000,-0.007788,29763252.000000,188551942.000000,10187032654.889999,10261940032.889999,0.018611,16.620978,2018-09-30,2018-10-30,33.955224,5.720295,37.939250,1.723112,6.370000
sh601011,2019-02-28,6.350000,6.510000,6.330000,6.420000,0.007849,24954152.000000,160137784.000000,10266993664.740000,10342489012.740000,0.015604,16.751441,2018-09-30,2018-10-30,34.221748,5.765195,38.237046,1.736637,6.420000
sh601011,2019-02-27,6.450000,6.650000,6.280000,6.370000,-0.004688,48022654.000000,310214926.000000,10187032654.889999,10261940032.889999,0.030029,16.620978,2018-09-30,2018-10-30,33.955224,5.720295,37.939250,1.723112,6.370000
sh601011,2019-02-26,6.350000,6.750000,6.250000,6.400000,0.001565,75635613.000000,492083707.000000,10235009260.799999,10310269420.799999,0.047295,16.699256,2018-09-30,2018-10-30,34.115139,5.747235,38.117927,1.731227,6.400000
sh601011,2019-02-25,6.120000,6.460000,6.080000,6.390000,0.052718,59783315.000000,374454666.000000,10219017058.830000,10294159624.830000,0.037383,16.673164,2018-09-30,2018-10-30,34.061834,5.738255,38.058368,1.728522,6.390000
sh601011,2019-02-22,5.970000,6.070000,5.950000,6.070000,0.011667,25562384.000000,153811466.000000,9707266595.790001,9778646153.790001,0.015984,15.838201,2018-09-30,2018-10-30,32.356077,5.450893,36.152472,1.641961,6.070000
sh601011,2019-02-21,6.080000,6.140000,5.970000,6.000000,-0.013158,32823103.000000,198832001.000000,9595321182.000000,9665877582.000000,0.020524,15.655553,2018-09-30,2018-10-30,31.982942,5.388033,35.735557,1.623025,6.000000
sh601011,2019-02-20,6.190000,6.190000,6.010000,6.080000,0.004959,26048650.000000,158958088.000000,9723258797.760000,9794755949.760000,0.016288,15.864293,2018-09-30,2018-10-30,32.409382,5.459873,36.212031,1.644666,6.080000
sh601011,2019-02-19,6.080000,6.150000,5.980000,6.050000,-0.006568,32571800.000000,197581047.000000,9675282191.850000,9746426561.850000,0.020367,15.786016,2018-09-30,2018-10-30,32.249467,5.432933,36.033353,1.636551,6.050000
sh601011,2019-02-18,6.030000,6.120000,5.960000,6.090000,0.020101,36135580.000000,218211910.000000,9739250999.730000,9810865745.730000,0.022596,15.890386,2018-09-30,2018-10-30,32.462687,5.468853,36.271590,1.647371,6.090000
sh601011,2019-02-15,5.830000,6.080000,5.820000,5.970000,0.018771,38855225.000000,233055542.000000,9547344576.090000,9617548194.090000,0.024296,15.577275,2018-09-30,2018-10-30,31.823028,5.361092,35.556879,1.614910,5.970000
sh601011,2019-02-14,5.930000,5.930000,5.830000,5.860000,-0.011804,20869707.000000,122477034.000000,9371430354.420000,9440340438.420000,0.013050,15.290256,2018-09-30,2018-10-30,31.236674,5.262312,34.901727,1.585155,5.860000
sh601011,2019-02-13,5.780000,6.040000,5.730000,5.930000,0.027730,34985843.000000,206317005.000000,9483375768.209999,9553109010.209999,0.021877,15.472905,2018-09-30,2018-10-30,31.609808,5.325172,35.318642,1.604090,5.930000
sh601011,2019-02-12,5.740000,5.800000,5.710000,5.770000,0.005226,14317642.000000,82389954.000000,9227500536.690001,9295352274.690001,0.008953,15.055423,2018-09-30,2018-10-30,30.756930,5.181491,34.365694,1.560809,5.770000
sh601011,2019-02-11,5.690000,5.750000,5.660000,5.740000,0.015929,11146142.000000,63662501.000000,9179523930.780001,9247022886.780001,0.006970,14.977145,2018-09-30,2018-10-30,30.597015,5.154551,34.187016,1.552694,5.740000
sh601011,2019-02-01,5.580000,5.650000,5.570000,5.650000,0.021700,8958850.000000,50302822.000000,9035594113.049999,9102034723.049999,0.005602,14.742312,2018-09-30,2018-10-30,30.117271,5.073731,33.650983,1.528349,5.650000
sh601011,2019-01-31,5.510000,5.620000,5.500000,5.530000,0.007286,11117700.000000,61847714.000000,8843687689.410000,8908717171.410000,0.006952,14.429201,2018-09-30,2018-10-30,29.477612,4.965970,32.936272,1.495888,5.530000
sh601011,2019-01-30,5.560000,5.580000,5.490000,5.490000,0.001825,9448500.000000,52362120.000000,8779718881.530001,8844277987.530001,0.005908,14.324831,2018-09-30,2018-10-30,29.264392,4.930050,32.698035,1.485068,5.490000
sh601011,2019-01-29,5.550000,5.580000,5.360000,5.480000,-0.010830,13005900.000000,71092242.000000,8763726679.559999,8828168191.559999,0.008133,14.298738,2018-09-30,2018-10-30,29.211087,4.921070,32.638475,1.482363,5.480000
sh601011,2019-01-28,5.700000,5.740000,5.510000,5.540000,-0.026362,14066550.000000,79169179.000000,8859679891.379999,8924826967.379999,0.008796,14.455294,2018-09-30,2018-10-30,29.530917,4.974950,32.995831,1.498593,5.540000
sh601011,2019-01-25,5.720000,5.780000,5.690000,5.690000,-0.006981,10168500.000000,58274638.000000,9099562920.930000,9166473906.930000,0.006358,14.846682,2018-09-30,2018-10-30,30.330490,5.109651,33.889220,1.539169,5.690000
sh601011,2019-01-24,5.750000,5.800000,5.690000,5.730000,-0.015464,17008850.000000,97636584.000000,9163531728.809999,9230913090.809999,0.010636,14.951053,2018-09-30,2018-10-30,30.543710,5.145571,34.127457,1.549989,5.730000
sh601011,2019-01-23,5.760000,5.920000,5.730000,5.820000,0.003448,17048700.000000,99595540.000000,9307461546.540001,9375901254.540001,0.010661,15.185886,2018-09-30,2018-10-30,31.023454,5.226392,34.663490,1.574335,5.820000
sh601011,2019-01-22,5.900000,5.920000,5.760000,5.800000,-0.026846,20550300.000000,119990739.000000,9275477142.600000,9343681662.600000,0.012850,15.133701,2018-09-30,2018-10-30,30.916844,5.208432,34.544372,1.568924,5.800000
sh601011,2019-01-21,5.900000,6.080000,5.800000,5.960000,0.015332,36363750.000000,214879815.000000,9531352374.120001,9601438398.120001,0.022738,15.551182,2018-09-30,2018-10-30,31.769723,5.352112,35.497320,1.612205,5.960000
sh601011,2019-01-18,5.680000,5.940000,5.660000,5.870000,0.029825,34535142.000000,201391439.000000,9387422556.389999,9456450234.389999,0.021595,15.316349,2018-09-30,2018-10-30,31.289979,5.271292,34.961286,1.587860,5.870000
sh601011,2019-01-17,5.730000,5.850000,5.670000,5.700000,-0.010417,20277506.000000,116982262.000000,9115555122.900000,9182583702.900000,0.012680,14.872775,2018-09-30,2018-10-30,30.383795,5.118631,33.948779,1.541874,5.700000
sh601011,2019-01-16,5.780000,5.800000,5.690000,5.760000,-0.001733,12487581.000000,71744146.000000,9211508334.719999,9279242478.719999,0.007809,15.029331,2018-09-30,2018-10-30,30.703625,5.172511,34.306135,1.558104,5.760000
sh601011,2019-01-15,5.710000,5.780000,5.670000,5.770000,-0.001730,13450084.000000,76866756.000000,9227500536.690001,9295352274.690001,0.008410,15.055423,2018-09-30,2018-10-30,30.756930,5.181491,34.365694,1.560809,5.770000
sh601011,2019-01-14,5.700000,5.940000,5.660000,5.780000,0.015817,22121895.000000,128526124.000000,9243492738.660000,9311462070.660000,0.013833,15.081516,2018-09-30,2018-10-30,30.810235,5.190471,34.425253,1.563514,5.780000
sh601011,2019-01-11,5.550000,5.750000,5.530000,5.690000,0.021544,15863695.000000,89818388.000000,9099562920.930000,9166473906.930000,0.009920,14.846682,2018-09-30,2018-10-30,30.330490,5.109651,33.889220,1.539169,5.690000
sh601011,2019-01-10,5.660000,5.660000,5.560000,5.570000,-0.007130,9452900.000000,53129556.000000,8907656497.290001,8973156355.290001,0.005911,14.533571,2018-09-30,2018-10-30,29.690832,5.001890,33.174509,1.506709,5.570000
sh601011,2019-01-09,5.650000,5.700000,5.600000,5.610000,-0.005319,13460300.000000,76228167.000000,8971625305.170000,9037595539.170000,0.008417,14.637942,2018-09-30,2018-10-30,29.904051,5.037811,33.412746,1.517529,5.610000
sh601011,2019-01-08,5.680000,5.740000,5.610000,5.640000,-0.008787,10555650.000000,59740413.000000,9019601911.080000,9085924927.080000,0.006600,14.716220,2018-09-30,2018-10-30,30.063966,5.064751,33.591423,1.525644,5.640000
sh601011,2019-01-07,5.620000,5.690000,5.580000,5.690000,0.017889,12953100.000000,73219619.000000,9099562920.930000,9166473906.930000,0.008100,14.846682,2018-09-30,2018-10-30,30.330490,5.109651,33.889220,1.539169,5.690000
sh601011,2019-01-04,5.420000,5.610000,5.380000,5.590000,0.021938,12412650.000000,68639008.000000,8939640901.230000,9005375947.230000,0.007762,14.585757,2018-09-30,2018-10-30,29.797441,5.019850,33.293627,1.512119,5.590000
sh601011,2019-01-03,5.460000,5.570000,5.430000,5.470000,-0.001825,7409000.000000,40747235.000000,8747734477.590000,8812058395.590000,0.004633,14.272646,2018-09-30,2018-10-30,29.157783,4.912090,32.578916,1.479658,5.470000
sh601011,2019-01-02,5.540000,5.570000,5.450000,5.480000,-0.003636,5566500.000000,30587004.000000,8763726679.559999,8828168191.559999,0.003481,14.298738,2018-09-30,2018-10-30,29.211087,4.921070,32.638475,1.482363,5.480000
sh601011,2018-12-28,5.500000,5.550000,5.450000,5.500000,0.000000,6338700.000000,34846919.000000,8795711083.500000,8860387783.500000,0.003964,14.350923,2018-09-30,2018-10-30,29.317697,4.939030,32.757594,1.487773,5.500000
sh601011,2018-12-27,5.660000,5.730000,5.500000,5.500000,-0.009009,11663700.000000,65295611.000000,8795711083.500000,8860387783.500000,0.007293,14.350923,2018-09-30,2018-10-30,29.317697,4.939030,32.757594,1.487773,5.500000
sh601011,2018-12-26,5.620000,5.660000,5.550000,5.550000,-0.012456,7183950.000000,40161264.000000,8875672093.350000,8940936763.350000,0.004492,14.481386,2018-09-30,2018-10-30,29.584222,4.983930,33.055390,1.501298,5.550000
sh601011,2018-12-25,5.690000,5.710000,5.500000,5.620000,-0.022609,13182700.000000,73497166.000000,8987617507.139999,9053705335.139999,0.008243,14.664034,2018-09-30,2018-10-30,29.957356,5.046791,33.472305,1.520234,5.620000
sh601011,2018-12-24,5.740000,5.800000,5.710000,5.750000,0.001742,6506036.000000,37476836.000000,9195516132.750000,9263132682.750000,0.004068,15.003238,2018-09-30,2018-10-30,30.650320,5.163531,34.246575,1.555399,5.750000
sh601011,2018-12-21,5.780000,5.800000,5.690000,5.740000,-0.012048,8928500.000000,51153650.000000,9179523930.780001,9247022886.780001,0.005583,14.977145,2018-09-30,2018-10-30,30.597015,5.154551,34.187016,1.552694,5.740000
sh601011,2018-12-20,5.740000,5.880000,5.710000,5.810000,0.021090,13410236.000000,78038785.000000,9291469344.570000,9359791458.570000,0.008385,15.159794,2018-09-30,2018-10-30,30.970149,5.217412,34.603931,1.571630,5.810000
sh601011,2018-12-19,5.780000,5.780000,5.680000,5.690000,-0.012153,5968895.000000,34139452.000000,9099562920.930000,9166473906.930000,0.003732,14.846682,2018-09-30,2018-10-30,30.330490,5.109651,33.889220,1.539169,5.690000
sh601011,2018-12-18,5.750000,5.800000,5.710000,5.760000,-0.003460,7050300.000000,40539614.000000,9211508334.719999,9279242478.719999,0.004409,15.029331,2018-09-30,2018-10-30,30.703625,5.172511,34.306135,1.558104,5.760000
sh601011,2018-12-17,5.720000,5.780000,5.700000,5.780000,0.003472,7428261.000000,42721348.000000,9243492738.660000,9311462070.660000,0.004645,15.081516,2018-09-30,2018-10-30,30.810235,5.190471,34.425253,1.563514,5.780000
sh601011,2018-12-14,5.960000,5.960000,5.760000,5.760000,-0.033557,16734000.000000,97824389.000000,9211508334.719999,9279242478.719999,0.010464,15.029331,2018-09-30,2018-10-30,30.703625,5.172511,34.306135,1.558104,5.760000
sh601011,2018-12-13,5.990000,6.010000,5.860000,5.960000,0.001681,14019602.000000,83414527.000000,9531352374.120001,9601438398.120001,0.008767,15.551182,2018-09-30,2018-10-30,31.769723,5.352112,35.497320,1.612205,5.960000
sh601011,2018-12-12,6.000000,6.030000,5.950000,5.950000,-0.005017,7756000.000000,46472387.000000,9515360172.150000,9585328602.150000,0.004850,15.525090,2018-09-30,2018-10-30,31.716418,5.343132,35.437761,1.609500,5.950000
