code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002341,2019-06-10,7.380000,7.530000,7.250000,7.440000,0.012245,13075400.000000,96953542.000000,4652117907.600000,8566412220.480000,0.020911,61.588286,2018-09-30,2018-10-30,19.395203,2.627898,29.199372,1.662458,7.440000
sz002341,2019-06-06,7.270000,7.570000,7.230000,7.350000,0.012397,25166898.000000,186366638.870000,4595842287.750000,8462786266.200000,0.040249,60.843266,2018-09-30,2018-10-30,19.160584,2.596109,28.846154,1.642348,7.350000
sz002341,2019-06-05,6.850000,7.370000,6.710000,7.260000,0.069219,33271401.000000,235921917.630000,4539566667.900000,8359160311.920000,0.053210,60.098246,2018-09-30,2018-10-30,18.925965,2.564320,28.492936,1.622238,7.260000
sz002341,2019-06-04,7.080000,7.100000,6.730000,6.790000,-0.040960,20405284.000000,139388208.980000,4245682875.350000,7818002550.680000,0.032634,56.207589,2018-09-30,2018-10-30,17.700730,2.398310,26.648352,1.517217,6.790000
sz002341,2019-06-03,7.470000,7.500000,7.050000,7.080000,-0.052209,20207513.000000,145678458.160000,4427015428.200000,8151908403.360000,0.032317,58.608207,2018-09-30,2018-10-30,18.456726,2.500742,27.786499,1.582017,7.080000
sz002341,2019-05-31,7.630000,7.690000,7.440000,7.470000,-0.020970,12362800.000000,93154218.000000,4670876447.550000,8600954205.240000,0.019771,61.836625,2018-09-30,2018-10-30,19.473410,2.638494,29.317111,1.669162,7.470000
sz002341,2019-05-30,7.680000,7.760000,7.580000,7.630000,-0.012937,8301800.000000,63284841.730000,4770921993.950000,8785178123.959999,0.013277,63.161105,2018-09-30,2018-10-30,19.890511,2.695008,29.945055,1.704914,7.630000
sz002341,2019-05-29,7.590000,7.890000,7.550000,7.730000,0.014436,10314737.000000,79837544.350000,4833450460.450000,8900318073.160000,0.016496,63.988904,2018-09-30,2018-10-30,20.151199,2.730330,30.337520,1.727259,7.730000
sz002341,2019-05-28,7.640000,7.840000,7.580000,7.620000,0.001314,14233152.000000,109893065.280000,4764669147.300000,8773664129.040001,0.022763,63.078325,2018-09-30,2018-10-30,19.864442,2.691476,29.905808,1.702679,7.620000
sz002341,2019-05-27,7.400000,7.620000,7.380000,7.610000,0.028378,10224455.000000,76817501.050000,4758416300.650000,8762150134.120001,0.016352,62.995545,2018-09-30,2018-10-30,19.838373,2.687944,29.866562,1.700445,7.610000
