code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300210,2019-06-10,3.630000,3.700000,3.580000,3.680000,0.013774,7626976.000000,27838822.000000,1472642535.360000,1781929427.040000,0.019059,22.001118,2018-09-30,2018-10-30,71.042471,2.447829,246.979866,1.356632,3.680000
sz300210,2019-06-06,3.760000,3.760000,3.520000,3.630000,-0.034574,9799102.000000,35685441.800000,1452633805.260000,1757718429.390000,0.024487,21.702190,2018-09-30,2018-10-30,70.077220,2.414570,243.624161,1.338200,3.630000
sz300210,2019-06-05,3.890000,3.920000,3.720000,3.760000,-0.025907,11178390.000000,42784606.800000,1504656503.520000,1820667023.280000,0.027934,22.479403,2018-09-30,2018-10-30,72.586873,2.501043,252.348993,1.386124,3.760000
sz300210,2019-06-04,3.990000,4.020000,3.770000,3.860000,-0.035000,13754625.000000,53240925.650000,1544673963.720000,1869089018.580000,0.034372,23.077260,2018-09-30,2018-10-30,74.517375,2.567560,259.060403,1.422989,3.860000
sz300210,2019-06-03,4.210000,4.250000,3.980000,4.000000,-0.065421,17115921.000000,69825142.380000,1600698408.000000,1936879812.000000,0.042771,23.914259,2018-09-30,2018-10-30,77.220077,2.660684,268.456376,1.474600,4.000000
sz300210,2019-05-31,4.400000,4.410000,4.210000,4.280000,-0.016092,17926491.000000,77203919.400000,1712747296.560000,2072461398.840000,0.044797,25.588257,2018-09-30,2018-10-30,82.625483,2.846932,287.248322,1.577822,4.280000
sz300210,2019-05-30,4.600000,4.640000,4.230000,4.350000,-0.074468,27350533.000000,119437417.540000,1740759518.700000,2106356795.550000,0.068346,26.006756,2018-09-30,2018-10-30,83.976834,2.893493,291.946309,1.603628,4.350000
sz300210,2019-05-29,4.510000,4.790000,4.510000,4.700000,0.021739,34523442.000000,161128984.120000,1880820629.400000,2275833779.100000,0.086271,28.099254,2018-09-30,2018-10-30,90.733591,3.126303,315.436242,1.732655,4.700000
sz300210,2019-05-28,4.500000,4.670000,4.430000,4.600000,-0.033613,36661521.000000,166182901.630000,1840803169.200000,2227411783.800000,0.091614,27.501398,2018-09-30,2018-10-30,88.803089,3.059786,308.724832,1.695790,4.600000
sz300210,2019-05-27,4.760000,5.160000,4.760000,4.760000,-0.100189,53146075.000000,256419544.470000,1904831105.520000,2304886976.280000,0.132807,28.457968,2018-09-30,2018-10-30,91.891892,3.166214,319.463087,1.754774,4.760000
