code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002234,2019-06-10,25.140000,25.550000,23.990000,25.270000,-0.016732,20264414.000000,501055083.000000,4830468099.660000,7632718390.640000,0.106011,52.655884,2018-09-30,2018-10-24,55.126527,7.901465,42.307048,8.684147,25.270000
sz002234,2019-06-06,26.120000,26.580000,25.350000,25.700000,-0.025408,14766357.000000,381473568.020000,4912664430.600000,7762598442.400000,0.077248,53.551888,2018-09-30,2018-10-24,56.064572,8.035918,43.026955,8.831919,25.700000
sz002234,2019-06-05,27.500000,27.560000,25.090000,26.370000,-0.034420,21809383.000000,573442713.540000,5040737783.460000,7964969685.840000,0.114093,54.947988,2018-09-30,2018-10-24,57.526178,8.245415,44.148669,9.062167,26.370000
sz002234,2019-06-04,27.570000,28.500000,26.590000,27.310000,-0.009431,17159087.000000,469746728.860000,5220422785.980000,8248893519.920000,0.089766,56.906695,2018-09-30,2018-10-24,59.576789,8.539336,45.722418,9.385202,27.310000
sz002234,2019-06-03,29.110000,29.890000,27.570000,27.570000,-0.099902,29066209.000000,829386261.060000,5270122893.060000,8327425644.240000,0.152056,57.448465,2018-09-30,2018-10-24,60.143979,8.620633,46.157710,9.474552,27.570000
sz002234,2019-05-31,31.800000,31.800000,30.560000,30.630000,-0.059853,26809871.000000,835404200.240000,5855054922.540000,9251688338.160000,0.140253,63.824682,2018-09-30,2018-10-24,66.819372,9.577439,51.280763,10.526135,30.630000
sz002234,2019-05-30,33.010000,33.580000,31.520000,32.580000,-0.011229,22904926.000000,743247632.470000,6227805725.640000,9840679270.559999,0.119824,67.887958,2018-09-30,2018-10-24,71.073298,10.187168,54.545455,11.196261,32.580000
sz002234,2019-05-29,33.030000,34.030000,32.920000,32.950000,-0.021384,14988696.000000,499481755.480000,6298532801.100000,9952436524.400000,0.078412,68.658938,2018-09-30,2018-10-24,71.880454,10.302860,55.164909,11.323413,32.950000
sz002234,2019-05-28,33.210000,34.760000,33.110000,33.670000,0.005675,21080189.000000,713027665.630000,6436163866.860000,10169910099.440001,0.110278,70.159225,2018-09-30,2018-10-24,73.451134,10.527991,56.370333,11.570844,33.670000
sz002234,2019-05-27,32.490000,33.840000,31.800000,33.480000,0.039752,17278737.000000,567701980.100000,6399844557.840000,10112521239.360001,0.090392,69.763316,2018-09-30,2018-10-24,73.036649,10.468582,56.052235,11.505550,33.480000
sz002234,2019-05-24,33.230000,34.280000,31.730000,32.200000,-0.042237,17438200.000000,573920008.030000,6155167107.600000,9725901550.400000,0.091226,67.096140,2018-09-30,2018-10-24,70.244328,10.068349,53.909258,11.065672,32.200000
sz002234,2019-05-23,34.380000,34.960000,32.850000,33.620000,-0.031124,18744179.000000,634842217.600000,6426606153.960000,10154807767.840000,0.098058,70.055038,2018-09-30,2018-10-24,73.342059,10.512357,56.286623,11.553662,33.620000
sz002234,2019-05-22,34.530000,35.400000,33.770000,34.700000,-0.004590,21225128.000000,733295194.510000,6633052752.600000,10481018130.400000,0.111037,72.305468,2018-09-30,2018-10-24,75.698080,10.850053,58.094760,11.924808,34.700000
sz002234,2019-05-21,32.820000,35.200000,32.820000,34.860000,0.062157,23614775.000000,813467380.130000,6663637433.880000,10529345591.520000,0.123538,72.638865,2018-09-30,2018-10-24,76.047120,10.900082,58.362632,11.979793,34.860000
sz002234,2019-05-20,34.160000,34.700000,30.730000,32.820000,-0.037537,20690651.000000,677377306.740000,6273682747.560000,9913170462.240000,0.108241,68.388053,2018-09-30,2018-10-24,71.596859,10.262212,54.947263,11.278738,32.820000
sz002234,2019-05-17,33.300000,35.600000,32.500000,34.100000,0.046976,32531911.000000,1106907510.520000,6518360197.800000,10299790151.200001,0.170187,71.055229,2018-09-30,2018-10-24,74.389180,10.662444,57.090239,11.718616,34.100000
sz002234,2019-05-16,32.610000,33.350000,32.480000,32.570000,-0.000307,16230322.000000,534204825.690000,6225894183.060000,9837658804.240000,0.084907,67.867121,2018-09-30,2018-10-24,71.051483,10.184041,54.528713,11.192824,32.570000
sz002234,2019-05-15,32.440000,32.890000,31.710000,32.580000,0.015270,17304505.000000,559744207.870000,6227805725.640000,9840679270.559999,0.090526,67.887958,2018-09-30,2018-10-24,71.073298,10.187168,54.545455,11.196261,32.580000
sz002234,2019-05-14,31.740000,33.030000,31.650000,32.090000,-0.002177,17573676.000000,569080174.770000,6134140139.220000,9692676420.879999,0.091935,66.866930,2018-09-30,2018-10-24,70.004363,10.033954,53.725096,11.027870,32.090000
