code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002191,2019-05-17,13.560000,13.580000,12.850000,12.920000,-0.035821,42380464.000000,560235295.810000,16437933569.600000,18926126214.000000,0.033310,78.046196,2018-09-30,2018-10-30,28.296102,6.248492,26.356589,3.041431,12.920000
sz002191,2019-05-16,13.420000,13.880000,13.260000,13.400000,-0.000746,43420871.000000,587792977.310000,17048630792.000000,19629264030.000000,0.034128,80.945745,2018-09-30,2018-10-30,29.347350,6.480634,27.335781,3.154426,13.400000
sz002191,2019-05-15,12.730000,13.580000,12.690000,13.410000,0.069378,52996292.000000,702727391.380000,17061353650.799999,19643912734.500000,0.041654,81.006152,2018-09-30,2018-10-30,29.369251,6.485470,27.356181,3.156780,13.410000
sz002191,2019-05-14,12.500000,12.780000,12.420000,12.540000,-0.005551,23741605.000000,299797851.260000,15954464935.200001,18369475443.000000,0.018661,75.750719,2018-09-30,2018-10-30,27.463863,6.064713,25.581395,2.951977,12.540000
sz002191,2019-05-13,12.940000,13.170000,12.460000,12.610000,-0.043247,30955479.000000,395284767.570000,16043524946.799999,18472016374.500000,0.024331,76.173570,2018-09-30,2018-10-30,27.617170,6.098567,25.724194,2.968456,12.610000
sz002191,2019-05-10,12.450000,13.250000,12.300000,13.180000,0.084774,49715278.000000,634801296.220000,16768727898.400000,19306992531.000000,0.039076,79.616785,2018-09-30,2018-10-30,28.865528,6.374235,26.886985,3.102637,13.180000
sz002191,2019-05-09,12.500000,12.800000,12.050000,12.150000,-0.039526,33626259.000000,417333750.550000,15458273442.000000,17798175967.500000,0.026430,73.394836,2018-09-30,2018-10-30,26.609724,5.876097,24.785802,2.860169,12.150000
sz002191,2019-05-08,12.050000,12.950000,12.020000,12.650000,0.020161,34348800.000000,433623513.350000,16094416382.000000,18530611192.500000,0.026998,76.415199,2018-09-30,2018-10-30,27.704774,6.117912,25.805794,2.977872,12.650000
sz002191,2019-05-07,12.810000,12.970000,12.080000,12.400000,-0.014308,39032495.000000,489868174.300000,15776344912.000000,18164393580.000000,0.030679,74.905018,2018-09-30,2018-10-30,27.157249,5.997004,25.295798,2.919021,12.400000
sz002191,2019-05-06,12.980000,13.800000,12.220000,12.580000,-0.061894,59108353.000000,762218841.400000,16005356370.400000,18428070261.000000,0.046458,75.992348,2018-09-30,2018-10-30,27.551467,6.084058,25.662995,2.961394,12.580000
sz002191,2019-04-30,13.290000,13.940000,13.170000,13.410000,0.019772,36250573.000000,492123856.080000,17061353650.799999,19643912734.500000,0.028492,81.006152,2018-09-30,2018-10-30,29.369251,6.485470,27.356181,3.156780,13.410000
sz002191,2019-04-29,13.610000,13.780000,12.910000,13.150000,-0.031664,38747918.000000,514077076.610000,16730559322.000000,19263046417.500000,0.030455,79.435563,2018-09-30,2018-10-30,28.799825,6.359726,26.825785,3.095574,13.150000
sz002191,2019-04-26,13.790000,13.990000,13.530000,13.580000,-0.014514,29867377.000000,411790194.100000,17277642250.400002,19892940711.000000,0.023475,82.033076,2018-09-30,2018-10-30,29.741568,6.567687,27.702978,3.196798,13.580000
sz002191,2019-04-25,14.550000,14.650000,13.780000,13.780000,-0.053571,34680486.000000,491975813.820000,17532099426.400002,20185914801.000000,0.027258,83.241221,2018-09-30,2018-10-30,30.179588,6.664413,28.110975,3.243879,13.780000
sz002191,2019-04-24,14.250000,14.750000,14.100000,14.560000,0.016760,30233905.000000,435857987.990000,18524482412.799999,21328513752.000000,0.023763,87.952988,2018-09-30,2018-10-30,31.887867,7.041644,29.702162,3.427495,14.560000
sz002191,2019-04-23,14.750000,14.880000,14.200000,14.320000,-0.037634,34072721.000000,492780467.730000,18219133801.599998,20976944844.000000,0.026781,86.503214,2018-09-30,2018-10-30,31.362243,6.925573,29.212566,3.370998,14.320000
sz002191,2019-04-22,15.800000,15.830000,14.710000,14.880000,-0.057631,53495950.000000,810558576.490000,18931613894.400002,21797272296.000000,0.042047,89.886021,2018-09-30,2018-10-30,32.588699,7.196405,30.354957,3.502825,14.880000
sz002191,2019-04-19,14.880000,16.320000,14.880000,15.790000,0.034731,68931434.000000,1087093143.660000,20089394045.200001,23130304405.500000,0.054179,95.383083,2018-09-30,2018-10-30,34.581691,7.636508,32.211342,3.717043,15.790000
sz002191,2019-04-18,14.600000,15.800000,14.550000,15.260000,0.062674,74579242.000000,1133158874.890000,19415082528.799999,22353923067.000000,0.058618,92.181497,2018-09-30,2018-10-30,33.420937,7.380184,31.130151,3.592279,15.260000
sz002191,2019-04-17,14.470000,14.820000,14.200000,14.360000,-0.008287,48779082.000000,705741411.180000,18270025236.799999,21035539662.000000,0.038340,86.744843,2018-09-30,2018-10-30,31.449847,6.944918,29.294166,3.380414,14.360000
sz002191,2019-04-16,14.050000,14.530000,13.800000,14.480000,0.026223,47957649.000000,678560831.260000,18422699542.400002,21211324116.000000,0.037694,87.469730,2018-09-30,2018-10-30,31.712659,7.002954,29.538964,3.408663,14.480000
sz002191,2019-04-15,14.980000,15.040000,14.100000,14.110000,-0.018776,35438843.000000,516589922.590000,17951953766.799999,20669322049.500000,0.027854,85.234661,2018-09-30,2018-10-30,30.902322,6.824011,28.784170,3.321563,14.110000
sz002191,2019-04-12,14.370000,14.830000,13.950000,14.380000,0.008415,42171533.000000,606046802.490000,18295470954.400002,21064837071.000000,0.033146,86.865657,2018-09-30,2018-10-30,31.493649,6.954591,29.334965,3.385122,14.380000
sz002191,2019-04-11,15.130000,15.250000,14.180000,14.260000,-0.059987,58999442.000000,866938697.770000,18142796648.799999,20889052617.000000,0.046373,86.140770,2018-09-30,2018-10-30,31.230837,6.896555,29.090167,3.356874,14.260000
sz002191,2019-04-10,14.720000,15.740000,14.560000,15.170000,0.021549,71456369.000000,1081664537.070000,19300576799.599998,22222084726.500000,0.056164,91.637832,2018-09-30,2018-10-30,33.223828,7.336658,30.946552,3.571092,15.170000
sz002191,2019-04-09,15.590000,15.650000,14.120000,14.850000,-0.053537,95710229.000000,1422294312.770000,18893445318.000000,21753326182.500000,0.075227,89.704799,2018-09-30,2018-10-30,32.522996,7.181896,30.293758,3.495763,14.850000
sz002191,2019-04-08,16.000000,16.410000,15.620000,15.690000,-0.045620,78714330.000000,1260492883.450000,19962165457.200001,22983817360.500000,0.061868,94.779010,2018-09-30,2018-10-30,34.362681,7.588145,32.007344,3.693503,15.690000
sz002191,2019-04-04,15.150000,16.750000,14.850000,16.440000,0.078033,102284615.000000,1609347073.980000,20916379867.200001,24082470198.000000,0.080394,99.309556,2018-09-30,2018-10-30,36.005256,7.950867,33.537332,3.870056,16.440000
sz002191,2019-04-03,15.240000,15.940000,14.500000,15.250000,-0.016129,102979145.000000,1550163996.550000,19402359670.000000,22339274362.500000,0.080940,92.121090,2018-09-30,2018-10-30,33.399036,7.375348,31.109751,3.589925,15.250000
sz002191,2019-04-02,16.000000,16.860000,15.460000,15.500000,-0.007047,103789727.000000,1667839189.930000,19720431140.000000,22705491975.000000,0.081577,93.631272,2018-09-30,2018-10-30,33.946562,7.496255,31.619747,3.648776,15.500000
sz002191,2019-04-01,14.400000,15.610000,14.210000,15.610000,0.100070,94627185.000000,1444981284.260000,19860382586.799999,22866627724.500000,0.074376,94.295752,2018-09-30,2018-10-30,34.187473,7.549455,31.844145,3.674670,15.610000
sz002191,2019-03-29,14.100000,14.530000,13.110000,14.190000,-0.026081,93813418.000000,1307882236.490000,18053736637.200001,20786511685.500000,0.073736,85.717919,2018-09-30,2018-10-30,31.077530,6.862701,28.947368,3.340395,14.190000
sz002191,2019-03-28,14.850000,15.160000,13.820000,14.570000,0.014624,149179827.000000,2178666187.330000,18537205271.599998,21343162456.500000,0.117253,88.013396,2018-09-30,2018-10-30,31.909768,7.046480,29.722562,3.429849,14.570000
sz002191,2019-03-27,13.080000,14.360000,12.810000,14.360000,0.100383,89863085.000000,1228384769.680000,18270025236.799999,21035539662.000000,0.070631,86.744843,2018-09-30,2018-10-30,31.449847,6.944918,29.294166,3.380414,14.360000
sz002191,2019-03-26,12.610000,13.870000,12.380000,13.050000,0.021127,95592989.000000,1259839809.180000,16603330734.000000,19116559372.500000,0.075135,78.831490,2018-09-30,2018-10-30,28.580815,6.311364,26.621787,3.072034,13.050000
sz002191,2019-03-25,12.690000,13.090000,12.000000,12.780000,0.053586,96827813.000000,1221285872.070000,16259813546.400000,18721044351.000000,0.076105,77.200494,2018-09-30,2018-10-30,27.989488,6.180784,26.070991,3.008475,12.780000
sz002191,2019-03-22,11.410000,12.680000,11.260000,12.130000,0.052038,108149970.000000,1297828997.670000,15432827724.400000,17768878558.500000,0.085004,73.274021,2018-09-30,2018-10-30,26.565922,5.866424,24.745002,2.855461,12.130000
sz002191,2019-03-21,10.480000,11.530000,10.480000,11.530000,0.100191,86412407.000000,980540229.540000,14669456196.400000,16889956288.500000,0.067919,69.649585,2018-09-30,2018-10-30,25.251862,5.576247,23.521012,2.714218,11.530000
sz002191,2019-03-20,10.480000,10.680000,10.180000,10.480000,-0.001905,22316866.000000,233311719.330000,13333556022.400000,15351842316.000000,0.017541,63.306821,2018-09-30,2018-10-30,22.952256,5.068436,21.379029,2.467043,10.480000
sz002191,2019-03-19,10.490000,10.650000,10.370000,10.500000,0.005747,26841990.000000,281596743.290000,13359001740.000000,15381139725.000000,0.021097,63.427636,2018-09-30,2018-10-30,22.996058,5.078109,21.419829,2.471751,10.500000
sz002191,2019-03-18,10.220000,10.500000,9.940000,10.440000,0.017544,38957737.000000,400040133.260000,13282664587.200001,15293247498.000000,0.030620,63.065192,2018-09-30,2018-10-30,22.864652,5.049091,21.297430,2.457627,10.440000
sz002191,2019-03-15,10.350000,10.500000,10.140000,10.260000,-0.005814,21319996.000000,220102918.200000,13053653128.799999,15029570817.000000,0.016757,61.977861,2018-09-30,2018-10-30,22.470434,4.962038,20.930233,2.415254,10.260000
sz002191,2019-03-14,10.100000,10.540000,9.960000,10.320000,0.011765,27007486.000000,275432746.220000,13439218059.840000,15426690822.240000,0.020739,62.340305,2018-09-30,2018-10-30,22.601840,4.991055,21.052632,2.429379,10.320000
sz002191,2019-03-13,10.430000,10.650000,10.100000,10.200000,-0.029496,28356831.000000,294286573.020000,13282948082.400000,15247310696.400000,0.021775,61.615418,2018-09-30,2018-10-30,22.339028,4.933020,20.807834,2.401130,10.200000
sz002191,2019-03-12,10.680000,10.860000,10.320000,10.510000,0.001907,43982836.000000,465366716.510000,13686645524.120001,15710709354.820000,0.033774,63.488043,2018-09-30,2018-10-30,23.017959,5.082945,21.440228,2.474105,10.510000
sz002191,2019-03-11,9.900000,10.590000,9.850000,10.490000,0.060667,44326596.000000,455087082.120000,13660600527.879999,15680812667.180000,0.034038,63.367229,2018-09-30,2018-10-30,22.974157,5.073272,21.399429,2.469397,10.490000
sz002191,2019-03-08,10.050000,10.290000,9.850000,9.890000,-0.048123,41030602.000000,412682508.910000,12879250640.680000,14783912037.980000,0.031507,59.742792,2018-09-30,2018-10-30,21.660096,4.783095,20.175439,2.328154,9.890000
sz002191,2019-03-07,9.610000,10.610000,9.510000,10.390000,0.073347,80366150.000000,813850488.440000,13530375546.680000,15531329228.980000,0.061713,62.763156,2018-09-30,2018-10-30,22.755147,5.024909,21.195430,2.445857,10.390000
sz002191,2019-03-06,9.730000,9.790000,9.500000,9.680000,-0.005139,35361646.000000,340776292.430000,12605778180.160000,14469996817.760000,0.027154,58.474240,2018-09-30,2018-10-30,21.200175,4.681532,19.747042,2.278719,9.680000
sz002191,2019-03-05,9.600000,9.780000,9.400000,9.730000,0.009336,33912232.000000,326094073.180000,12668499036.760000,14544738536.860001,0.026046,58.776276,2018-09-30,2018-10-30,21.309680,4.705714,19.849041,2.290490,9.730000
sz002191,2019-03-04,9.620000,9.840000,9.600000,9.640000,0.003122,36955991.000000,359415279.880000,12551318675.680000,14410203442.480000,0.028384,58.232610,2018-09-30,2018-10-30,21.112571,4.662187,19.665443,2.269303,9.640000
sz002191,2019-03-01,9.630000,9.770000,9.520000,9.610000,-0.001040,16094978.000000,155137859.350000,12512258555.320000,14365358411.020000,0.012362,58.051389,2018-09-30,2018-10-30,21.046868,4.647678,19.604243,2.262241,9.610000
sz002191,2019-02-28,9.570000,9.740000,9.520000,9.620000,0.007330,14242070.000000,137092322.780000,12525278595.440001,14380306754.840000,0.010939,58.111796,2018-09-30,2018-10-30,21.068769,4.652515,19.624643,2.264595,9.620000
sz002191,2019-02-27,9.800000,9.910000,9.440000,9.550000,-0.033401,33181636.000000,320117922.320000,12434138314.600000,14275668348.100000,0.025485,57.688945,2018-09-30,2018-10-30,20.915462,4.618661,19.481844,2.248117,9.550000
sz002191,2019-02-26,10.000000,10.060000,9.750000,9.880000,-0.012000,36259619.000000,358785792.050000,12863799638.559999,14768963694.160000,0.027849,59.682385,2018-09-30,2018-10-30,21.638195,4.778258,20.155039,2.325800,9.880000
sz002191,2019-02-25,10.000000,10.190000,9.800000,10.000000,-0.000999,59824435.000000,599063621.820000,13020040120.000000,14948343820.000000,0.045948,60.407272,2018-09-30,2018-10-30,21.901007,4.836294,20.399837,2.354049,10.000000
sz002191,2019-02-22,9.870000,10.040000,9.730000,10.010000,0.017276,17102597.000000,169305480.870000,13033060160.120001,14963292163.820000,0.013136,60.467680,2018-09-30,2018-10-30,21.922908,4.841130,20.420237,2.356403,10.010000
sz002191,2019-02-21,9.450000,10.130000,9.300000,9.840000,0.056928,36826170.000000,358711160.730000,12811719478.080000,14709170318.879999,0.028284,59.440756,2018-09-30,2018-10-30,21.550591,4.758913,20.073439,2.316384,9.840000
sz002191,2019-02-20,9.100000,9.390000,9.100000,9.310000,0.017486,13394632.000000,124259610.910000,12121657351.719999,13916908096.420000,0.010288,56.239170,2018-09-30,2018-10-30,20.389838,4.502590,18.992248,2.191620,9.310000
sz002191,2019-02-19,9.230000,9.320000,9.030000,9.150000,-0.009740,12014843.000000,110143773.620000,11913336709.799999,13677734595.299999,0.009228,55.272654,2018-09-30,2018-10-30,20.039422,4.425209,18.665851,2.153955,9.150000
sz002191,2019-02-18,8.970000,9.250000,8.950000,9.240000,0.035874,16303938.000000,149175178.850000,12030517070.879999,13812269689.680000,0.012522,55.816320,2018-09-30,2018-10-30,20.236531,4.468736,18.849449,2.175141,9.240000
sz002191,2019-02-15,9.080000,9.080000,8.890000,8.920000,-0.026201,12486029.000000,112057595.230000,11613875787.040001,13333922687.440001,0.009590,53.883287,2018-09-30,2018-10-30,19.535699,4.313974,18.196654,2.099812,8.920000
sz002191,2019-02-14,9.090000,9.290000,9.000000,9.160000,0.008811,14952018.000000,136514319.390000,11926356749.920000,13692682939.120001,0.011484,55.333061,2018-09-30,2018-10-30,20.061323,4.430045,18.686251,2.156309,9.160000
sz002191,2019-02-13,9.000000,9.120000,8.960000,9.080000,0.000000,12466830.000000,112886758.280000,11822196428.959999,13573096188.559999,0.009575,54.849803,2018-09-30,2018-10-30,19.886115,4.391355,18.523052,2.137476,9.080000
sz002191,2019-02-12,9.050000,9.160000,8.950000,9.080000,-0.004386,13470475.000000,122090372.390000,11822196428.959999,13573096188.559999,0.010346,54.849803,2018-09-30,2018-10-30,19.886115,4.391355,18.523052,2.137476,9.080000
sz002191,2019-02-11,8.700000,9.180000,8.630000,9.120000,0.064177,19020967.000000,170401657.820000,11874276589.440001,13632889563.840000,0.014609,55.091432,2018-09-30,2018-10-30,19.973719,4.410700,18.604651,2.146893,9.120000
sz002191,2019-02-01,8.650000,8.690000,8.420000,8.570000,-0.005800,10625224.000000,91354101.380000,11158174382.840000,12810730653.740000,0.008161,51.769032,2018-09-30,2018-10-30,18.769163,4.144704,17.482660,2.017420,8.570000
sz002191,2019-01-31,8.670000,8.850000,8.490000,8.620000,-0.008055,17150636.000000,148895533.670000,11223274583.440001,12885472372.840000,0.013172,52.071069,2018-09-30,2018-10-30,18.878668,4.168885,17.584659,2.029190,8.620000
sz002191,2019-01-30,8.550000,8.790000,8.500000,8.690000,0.015187,21485940.000000,186825405.050000,11314414864.280001,12990110779.580000,0.016502,52.493920,2018-09-30,2018-10-30,19.031975,4.202739,17.727458,2.045669,8.690000
sz002191,2019-01-29,8.360000,8.630000,8.330000,8.560000,0.023923,19990985.000000,169929477.220000,11145154342.719999,12795782309.920000,0.015354,51.708625,2018-09-30,2018-10-30,18.747262,4.139868,17.462260,2.015066,8.560000
sz002191,2019-01-28,8.200000,8.430000,8.190000,8.360000,0.022005,10248127.000000,85298447.340000,10884753540.320000,12496815433.520000,0.007871,50.500480,2018-09-30,2018-10-30,18.309242,4.043142,17.054264,1.967985,8.360000
sz002191,2019-01-25,8.030000,8.270000,8.030000,8.180000,0.014888,9725524.000000,79828945.140000,10650392818.160000,12227745244.760000,0.007470,49.413149,2018-09-30,2018-10-30,17.915024,3.956088,16.687067,1.925612,8.180000
sz002191,2019-01-24,8.070000,8.120000,7.860000,8.060000,0.003736,8519224.000000,67946645.840000,10494152336.719999,12048365118.920000,0.006543,48.688261,2018-09-30,2018-10-30,17.652212,3.898053,16.442268,1.897363,8.060000
sz002191,2019-01-23,8.110000,8.200000,8.000000,8.030000,-0.009864,4606906.000000,37173264.960000,10455092216.360001,12003520087.459999,0.003538,48.507040,2018-09-30,2018-10-30,17.586509,3.883544,16.381069,1.890301,8.030000
sz002191,2019-01-22,8.230000,8.300000,8.080000,8.110000,-0.010976,4375682.000000,35623490.040000,10559252537.320000,12123106838.020000,0.003361,48.990298,2018-09-30,2018-10-30,17.761717,3.922234,16.544268,1.909134,8.110000
sz002191,2019-01-21,8.170000,8.330000,8.130000,8.200000,0.006135,6388000.000000,52587338.950000,10676432898.400000,12257641932.400000,0.004906,49.533963,2018-09-30,2018-10-30,17.958826,3.965761,16.727866,1.930320,8.200000
sz002191,2019-01-18,8.150000,8.250000,8.050000,8.150000,-0.001225,5310381.000000,43176952.770000,10611332697.799999,12182900213.299999,0.004079,49.231927,2018-09-30,2018-10-30,17.849321,3.941580,16.625867,1.918550,8.150000
sz002191,2019-01-17,8.310000,8.330000,8.140000,8.160000,-0.018051,4792861.000000,39326478.350000,10624352737.920000,12197848557.120001,0.003681,49.292334,2018-09-30,2018-10-30,17.871222,3.946416,16.646267,1.920904,8.160000
sz002191,2019-01-16,8.210000,8.380000,8.190000,8.310000,0.007273,7297050.000000,60592906.610000,10819653339.719999,12422073714.420000,0.005604,50.198443,2018-09-30,2018-10-30,18.199737,4.018960,16.952264,1.956215,8.310000
sz002191,2019-01-15,8.040000,8.280000,7.950000,8.250000,0.026119,8474635.000000,69188934.260000,10741533099.000000,12332383651.500000,0.006509,49.836000,2018-09-30,2018-10-30,18.068331,3.989942,16.829865,1.942090,8.250000
sz002191,2019-01-14,8.170000,8.190000,7.950000,8.040000,-0.018315,6783672.000000,54591911.330000,10468112256.480000,12018468431.280001,0.005210,48.567447,2018-09-30,2018-10-30,17.608410,3.888380,16.401469,1.892655,8.040000
sz002191,2019-01-11,8.130000,8.240000,8.050000,8.190000,0.003676,6400226.000000,52072249.790000,10663412858.280001,12242693588.580000,0.004916,49.473556,2018-09-30,2018-10-30,17.936925,3.960925,16.707466,1.927966,8.190000
sz002191,2019-01-10,8.200000,8.260000,8.100000,8.160000,-0.006090,6937384.000000,56731728.780000,10624352737.920000,12197848557.120001,0.005328,49.292334,2018-09-30,2018-10-30,17.871222,3.946416,16.646267,1.920904,8.160000
sz002191,2019-01-09,8.410000,8.450000,8.200000,8.210000,-0.023781,8527930.000000,71129713.950000,10689452938.520000,12272590276.219999,0.006550,49.594371,2018-09-30,2018-10-30,17.980727,3.970597,16.748266,1.932674,8.210000
sz002191,2019-01-08,8.310000,8.490000,8.250000,8.410000,0.012034,9709354.000000,81365084.080000,10949853740.920000,12571557152.620001,0.007457,50.802516,2018-09-30,2018-10-30,18.418747,4.067323,17.156263,1.979755,8.410000
sz002191,2019-01-07,8.300000,8.470000,8.210000,8.310000,0.000000,11400571.000000,95267406.600000,10819653339.719999,12422073714.420000,0.008756,50.198443,2018-09-30,2018-10-30,18.199737,4.018960,16.952264,1.956215,8.310000
sz002191,2019-01-04,7.960000,8.340000,7.910000,8.310000,0.040050,14166335.000000,116509395.890000,10819653339.719999,12422073714.420000,0.010880,50.198443,2018-09-30,2018-10-30,18.199737,4.018960,16.952264,1.956215,8.310000
sz002191,2019-01-03,7.950000,8.120000,7.940000,7.990000,-0.002497,6759301.000000,54320089.000000,10403012055.879999,11943726712.180000,0.005191,48.265411,2018-09-30,2018-10-30,17.498905,3.864199,16.299470,1.880885,7.990000
sz002191,2019-01-02,7.820000,8.030000,7.720000,8.010000,0.025608,6956359.000000,55349590.020000,10429052136.120001,11973623399.820000,0.005343,48.386225,2018-09-30,2018-10-30,17.542707,3.873871,16.340269,1.885593,8.010000
sz002191,2018-12-28,7.980000,8.010000,7.760000,7.810000,-0.020075,8274706.000000,64981823.400000,10168651333.719999,11674656523.420000,0.006355,47.178080,2018-09-30,2018-10-30,17.104687,3.777146,15.932273,1.838512,7.810000
sz002191,2018-12-27,8.000000,8.150000,7.920000,7.970000,0.016582,9461911.000000,75935152.040000,10376971975.639999,11913830024.540001,0.007267,48.144596,2018-09-30,2018-10-30,17.455103,3.854526,16.258670,1.876177,7.970000
sz002191,2018-12-26,7.950000,8.060000,7.820000,7.840000,-0.011349,4522596.000000,35874235.060000,10207711454.080000,11719501554.879999,0.003474,47.359301,2018-09-30,2018-10-30,17.170390,3.791654,15.993472,1.845574,7.840000
sz002191,2018-12-25,7.870000,8.050000,7.660000,7.930000,0.000000,8808535.000000,68957034.730000,10324891815.160000,11854036649.260000,0.006765,47.902967,2018-09-30,2018-10-30,17.367499,3.835181,16.177071,1.866761,7.930000
sz002191,2018-12-24,7.900000,7.990000,7.770000,7.930000,0.000000,6940629.000000,54763824.310000,10324891815.160000,11854036649.260000,0.005331,47.902967,2018-09-30,2018-10-30,17.367499,3.835181,16.177071,1.866761,7.930000
sz002191,2018-12-21,7.980000,8.080000,7.840000,7.930000,0.003797,6664412.000000,53001995.840000,10324891815.160000,11854036649.260000,0.005119,47.902967,2018-09-30,2018-10-30,17.367499,3.835181,16.177071,1.866761,7.930000
sz002191,2018-12-20,8.030000,8.110000,7.880000,7.900000,-0.023486,8077738.000000,64293618.720000,10285831694.799999,11809191617.799999,0.006204,47.721745,2018-09-30,2018-10-30,17.301796,3.820672,16.115871,1.859699,7.900000
sz002191,2018-12-19,8.040000,8.300000,7.960000,8.090000,0.008728,12144480.000000,98929561.440000,10533212457.080000,12093210150.379999,0.009328,48.869483,2018-09-30,2018-10-30,17.717915,3.912562,16.503468,1.904426,8.090000
sz002191,2018-12-18,8.010000,8.150000,7.920000,8.020000,0.001248,7670335.000000,61588179.200000,10442072176.240000,11988571743.639999,0.005891,48.446632,2018-09-30,2018-10-30,17.564608,3.878708,16.360669,1.887947,8.020000
sz002191,2018-12-17,7.940000,8.150000,7.920000,8.010000,0.006281,9018928.000000,72601556.530000,10429052136.120001,11973623399.820000,0.006927,48.386225,2018-09-30,2018-10-30,17.542707,3.873871,16.340269,1.885593,8.010000
sz002191,2018-12-14,8.120000,8.200000,7.960000,7.960000,-0.016069,9211940.000000,74479532.660000,10363951935.520000,11898881680.719999,0.007075,48.084189,2018-09-30,2018-10-30,17.433202,3.849690,16.238270,1.873823,7.960000
sz002191,2018-12-13,8.090000,8.190000,8.000000,8.090000,-0.003695,9797656.000000,79426202.790000,10533212457.080000,12093210150.379999,0.007525,48.869483,2018-09-30,2018-10-30,17.717915,3.912562,16.503468,1.904426,8.090000
sz002191,2018-12-12,8.120000,8.290000,7.970000,8.120000,0.003708,13128737.000000,106425198.320000,10572272577.440001,12138055181.840000,0.010083,49.050705,2018-09-30,2018-10-30,17.783618,3.927071,16.564667,1.911488,8.120000
