code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002917,2019-05-21,23.630000,23.900000,23.400000,23.610000,0.002974,1206808.000000,28611543.280000,799434600.000000,2669346600.000000,0.035641,23.750661,2018-09-30,2018-10-30,39.514644,,410.608696,4.181648,14.700921
sz002917,2019-05-20,24.300000,24.500000,22.920000,23.540000,-0.024451,1748500.000000,41302156.000000,797064400.000000,2661432400.000000,0.051639,23.680244,2018-09-30,2018-10-30,39.397490,,409.391304,4.169250,14.657335
sz002917,2019-05-17,24.980000,24.980000,23.600000,24.130000,-0.027800,2017002.000000,48896082.080000,817041800.000000,2728137800.000000,0.059569,24.273759,2018-09-30,2018-10-30,40.384937,,419.652174,4.273746,15.024703
sz002917,2019-05-16,24.400000,24.970000,24.130000,24.820000,0.022662,2043508.000000,50315941.800000,840405200.000000,2806149200.000000,0.060352,24.967870,2018-09-30,2018-10-30,41.539749,,431.652174,4.395955,15.454336
sz002917,2019-05-15,24.020000,24.410000,23.930000,24.270000,0.019748,1794790.000000,43473589.000000,821782200.000000,2743966200.000000,0.053006,24.414593,2018-09-30,2018-10-30,40.619247,,422.086957,4.298542,15.111875
sz002917,2019-05-14,23.540000,24.250000,22.800000,23.800000,0.008475,1799902.000000,43007626.060000,805868000.000000,2690828000.000000,0.053157,23.941793,2018-09-30,2018-10-30,39.832636,,413.913043,4.215299,14.819226
sz002917,2019-05-13,23.410000,23.970000,23.410000,23.600000,-0.015847,1813500.000000,42931185.000000,799096000.000000,2668216000.000000,0.053559,23.740602,2018-09-30,2018-10-30,39.497908,,410.434783,4.179876,14.694695
sz002917,2019-05-10,23.150000,24.300000,23.000000,23.980000,0.050833,3516596.000000,83108599.440000,811962800.000000,2711178800.000000,0.103857,24.122866,2018-09-30,2018-10-30,40.133891,,417.043478,4.247179,14.931304
sz002917,2019-05-09,22.610000,23.300000,22.170000,22.820000,-0.001313,2589606.000000,58880523.840000,772685200.000000,2580029200.000000,0.076480,22.955955,2018-09-30,2018-10-30,38.192469,,396.869565,4.041728,14.209023
sz002917,2019-05-08,22.630000,23.380000,22.330000,22.850000,-0.007385,1699400.000000,39050382.000000,773701000.000000,2583421000.000000,0.050189,22.986133,2018-09-30,2018-10-30,38.242678,,397.391304,4.047041,14.227702
sz002917,2019-05-07,21.380000,23.300000,21.380000,23.020000,0.086874,3226889.000000,73353795.780000,779457200.000000,2602641200.000000,0.095301,23.157146,2018-09-30,2018-10-30,38.527197,,400.347826,4.077151,14.333554
sz002917,2019-05-06,21.000000,22.180000,20.720000,21.180000,-0.078730,1301700.000000,27944251.210000,717154800.000000,2394610800.000000,0.038444,21.306184,2018-09-30,2018-10-30,35.447699,,368.347826,3.751262,13.187866
sz002917,2019-04-30,22.980000,23.150000,22.550000,22.990000,0.027716,1058304.000000,24212764.200000,778441400.000000,2599249400.000000,0.031255,23.126968,2018-09-30,2018-10-30,38.476987,,399.826087,4.071837,14.314874
sz002917,2019-04-29,24.100000,24.340000,22.300000,22.370000,-0.071784,1734208.000000,39788771.120000,757448200.000000,2529152200.000000,0.051217,22.503274,2018-09-30,2018-10-30,37.439331,,389.043478,3.962027,13.928827
sz002917,2019-04-26,24.840000,24.990000,24.000000,24.100000,-0.034068,1495102.000000,36416231.880000,816026000.000000,2724746000.000000,0.044155,24.243581,2018-09-30,2018-10-30,40.334728,,419.130435,4.268433,15.006023
sz002917,2019-04-25,25.380000,25.880000,24.920000,24.950000,-0.011881,1588008.000000,40523046.880000,844807000.000000,2820847000.000000,0.046899,25.098645,2018-09-30,2018-10-30,41.757322,,433.913043,4.418979,15.535281
sz002917,2019-04-24,25.250000,25.300000,24.890000,25.250000,0.007582,809093.000000,20329736.220000,854965000.000000,2854765000.000000,0.023895,25.400432,2018-09-30,2018-10-30,42.259414,,439.130435,4.472113,15.722078
sz002917,2019-04-23,25.520000,25.520000,25.000000,25.060000,-0.014550,1120380.000000,28176595.580000,848531600.000000,2833283600.000000,0.033089,25.209300,2018-09-30,2018-10-30,41.941423,,435.826087,4.438462,15.603773
sz002917,2019-04-22,26.220000,26.220000,25.310000,25.430000,-0.019283,1044000.000000,26795829.000000,861059800.000000,2875115800.000000,0.030833,25.581504,2018-09-30,2018-10-30,42.560669,,442.260870,4.503994,15.834156
sz002917,2019-04-19,25.860000,26.040000,25.580000,25.930000,0.001158,1105500.000000,28450301.000000,877989800.000000,2931645800.000000,0.032649,26.084483,2018-09-30,2018-10-30,43.397490,,450.956522,4.592551,16.145485
sz002917,2019-04-18,26.400000,26.420000,25.660000,25.900000,-0.020794,1666200.000000,43365791.000000,876974000.000000,2928254000.000000,0.049209,26.054304,2018-09-30,2018-10-30,43.347280,,450.434783,4.587237,16.126805
sz002917,2019-04-17,26.250000,26.610000,26.100000,26.450000,0.008003,1877204.000000,49549768.880000,895597000.000000,2990437000.000000,0.055440,26.607581,2018-09-30,2018-10-30,44.267782,,460.000000,4.684650,16.469266
sz002917,2019-04-16,25.800000,26.330000,25.150000,26.240000,0.015480,1698404.000000,43827760.000000,888486400.000000,2966694400.000000,0.050160,26.396330,2018-09-30,2018-10-30,43.916318,,456.347826,4.647456,16.338508
sz002917,2019-04-15,26.010000,26.330000,25.810000,25.840000,0.000775,1444008.000000,37664833.640000,874942400.000000,2921470400.000000,0.042646,25.993947,2018-09-30,2018-10-30,43.246862,,449.391304,4.576610,16.089446
sz002917,2019-04-12,26.100000,26.180000,25.530000,25.820000,-0.006541,1499068.000000,38692689.460000,874265200.000000,2919209200.000000,0.044273,25.973828,2018-09-30,2018-10-30,43.213389,,449.043478,4.573068,16.076992
sz002917,2019-04-11,26.420000,26.810000,25.960000,25.990000,-0.020723,1959546.000000,51785647.060000,880021400.000000,2938429400.000000,0.057872,26.144841,2018-09-30,2018-10-30,43.497908,,452.000000,4.603177,16.182844
sz002917,2019-04-10,27.220000,27.250000,26.180000,26.540000,-0.023187,2503423.000000,66735479.460000,898644400.000000,3000612400.000000,0.073935,26.698117,2018-09-30,2018-10-30,44.418410,,461.565217,4.700590,16.525305
sz002917,2019-04-09,27.870000,27.950000,26.980000,27.170000,-0.024417,2926381.000000,80082507.500000,919976200.000000,3071840200.000000,0.086426,27.331871,2018-09-30,2018-10-30,45.472803,,472.521739,4.812171,16.917579
sz002917,2019-04-08,27.800000,28.000000,27.300000,27.850000,0.013833,4007575.000000,110782744.850000,943001000.000000,3148721000.000000,0.118357,28.015922,2018-09-30,2018-10-30,46.610879,,484.347826,4.932608,17.340985
sz002917,2019-04-04,27.270000,27.950000,27.120000,27.470000,0.012159,3902500.000000,107477758.520000,930134200.000000,3105758200.000000,0.115254,27.633658,2018-09-30,2018-10-30,45.974895,,477.739130,4.865305,17.104376
sz002917,2019-04-03,27.090000,27.500000,26.800000,27.140000,0.000369,2703004.000000,73355570.700000,918960400.000000,3068448400.000000,0.079829,27.301692,2018-09-30,2018-10-30,45.422594,,472.000000,4.806858,16.898899
sz002917,2019-04-02,27.500000,27.500000,26.820000,27.130000,0.004071,2907300.000000,78849768.000000,918621800.000000,3067317800.000000,0.085862,27.291632,2018-09-30,2018-10-30,45.405858,,471.826087,4.805087,16.892673
sz002917,2019-04-01,26.490000,27.120000,26.400000,27.020000,0.034060,2822592.000000,75884877.080000,914897200.000000,3054881200.000000,0.083361,27.180977,2018-09-30,2018-10-30,45.221757,,469.913043,4.785604,16.824180
sz002917,2019-03-29,25.330000,26.320000,25.330000,26.130000,0.028740,2171897.000000,56159256.260000,884761800.000000,2954257800.000000,0.064143,26.285675,2018-09-30,2018-10-30,43.732218,,454.434783,4.627973,16.270016
sz002917,2019-03-28,26.490000,26.680000,25.390000,25.400000,-0.038971,2262104.000000,58841407.960000,860044000.000000,2871724000.000000,0.066808,25.551326,2018-09-30,2018-10-30,42.510460,,441.739130,4.498681,15.815477
sz002917,2019-03-27,26.500000,26.770000,26.200000,26.430000,-0.003018,2034481.000000,53753402.770000,894919800.000000,2988175800.000000,0.060085,26.587462,2018-09-30,2018-10-30,44.234310,,459.652174,4.681107,16.456813
sz002917,2019-03-26,27.500000,27.590000,26.200000,26.510000,-0.033187,3394749.000000,91147424.900000,897628600.000000,2997220600.000000,0.100258,26.667939,2018-09-30,2018-10-30,44.368201,,461.043478,4.695276,16.506625
sz002917,2019-03-25,26.360000,27.900000,26.030000,27.420000,0.017440,5024920.000000,137707764.960000,928441200.000000,3100105200.000000,0.148403,27.583360,2018-09-30,2018-10-30,45.891213,,476.869565,4.856450,17.073243
sz002917,2019-03-22,27.140000,27.260000,26.540000,26.950000,-0.014985,2815591.000000,75620945.190000,912527000.000000,3046967000.000000,0.083154,27.110560,2018-09-30,2018-10-30,45.104603,,468.695652,4.773206,16.780594
sz002917,2019-03-21,27.500000,27.750000,26.680000,27.360000,-0.000365,4071956.000000,110484643.080000,926409600.000000,3093321600.000000,0.120259,27.523003,2018-09-30,2018-10-30,45.790795,,475.826087,4.845823,17.035884
sz002917,2019-03-20,26.900000,28.300000,26.680000,27.370000,0.030885,5834296.000000,160737798.000000,926748200.000000,3094452200.000000,0.172306,27.533062,2018-09-30,2018-10-30,45.807531,,476.000000,4.847594,17.042110
sz002917,2019-03-19,26.420000,26.630000,26.000000,26.550000,0.006444,2684468.000000,70633353.480000,898983000.000000,3001743000.000000,0.079281,26.708177,2018-09-30,2018-10-30,44.435146,,461.739130,4.702361,16.531532
sz002917,2019-03-18,26.130000,26.400000,25.690000,26.380000,0.027259,2707074.000000,70995652.000000,893226800.000000,2982522800.000000,0.079949,26.537164,2018-09-30,2018-10-30,44.150628,,458.782609,4.672252,16.425680
sz002917,2019-03-15,25.580000,25.920000,25.250000,25.680000,0.015421,2539642.000000,65092181.990000,869524800.000000,2903380800.000000,0.075004,25.832994,2018-09-30,2018-10-30,42.979079,,446.608696,4.548272,15.989821
sz002917,2019-03-14,26.050000,26.440000,24.720000,25.290000,-0.059502,3661551.000000,93857509.140000,856319400.000000,2859287400.000000,0.108138,25.440670,2018-09-30,2018-10-30,42.326360,,439.826087,4.479198,15.746984
sz002917,2019-03-13,28.010000,28.160000,26.700000,26.890000,-0.028189,4467907.000000,122999010.330000,910495400.000000,3040183400.000000,0.131952,27.050203,2018-09-30,2018-10-30,45.004184,,467.652174,4.762579,16.743235
sz002917,2019-03-12,27.800000,28.200000,27.420000,27.670000,-0.004676,4726507.000000,131355540.060000,936906200.000000,3128370200.000000,0.139590,27.834850,2018-09-30,2018-10-30,46.309623,,481.217391,4.900728,17.228907
sz002917,2019-03-11,27.390000,27.960000,26.790000,27.800000,0.022059,4150480.000000,113935116.800000,941308000.000000,3143068000.000000,0.122578,27.965624,2018-09-30,2018-10-30,46.527197,,483.478261,4.923753,17.309852
sz002917,2019-03-08,27.800000,28.360000,27.000000,27.200000,-0.078591,7871151.000000,217480178.170000,920992000.000000,3075232000.000000,0.232462,27.362049,2018-09-30,2018-10-30,45.523013,,473.043478,4.817485,16.936258
sz002917,2019-03-07,28.410000,30.580000,28.100000,29.520000,0.025000,11878749.000000,350662068.480000,999547200.000000,3337531200.000000,0.350820,29.695871,2018-09-30,2018-10-30,49.405858,,513.391304,5.228388,18.380822
sz002917,2019-03-06,28.880000,29.410000,27.860000,28.800000,-0.004494,8416986.000000,241308315.220000,975168000.000000,3256128000.000000,0.248582,28.971582,2018-09-30,2018-10-30,48.200837,,500.869565,5.100866,17.932509
sz002917,2019-03-05,28.880000,29.120000,28.400000,28.930000,-0.019322,8768952.000000,252194304.480000,979569800.000000,3270825800.000000,0.258977,29.102356,2018-09-30,2018-10-30,48.418410,,503.130435,5.123891,18.013454
sz002917,2019-03-04,27.740000,29.500000,27.700000,29.500000,0.043140,12455868.000000,357335943.200000,998870000.000000,3335270000.000000,0.367864,29.675752,2018-09-30,2018-10-30,49.372385,,513.043478,5.224845,18.368369
sz002917,2019-03-01,27.070000,28.440000,26.680000,28.280000,0.034382,10337242.000000,285528702.580000,957560800.000000,3197336800.000000,0.305294,28.448484,2018-09-30,2018-10-30,47.330544,,491.826087,5.008767,17.608728
sz002917,2019-02-28,27.500000,29.500000,26.600000,27.340000,0.009974,14370800.000000,397326567.680000,925732400.000000,3091060400.000000,0.424418,27.502884,2018-09-30,2018-10-30,45.757322,,475.478261,4.842281,17.023430
sz002917,2019-02-27,27.070000,27.070000,27.070000,27.070000,0.099959,2745660.000000,74325016.200000,916590200.000000,3060534200.000000,0.081089,27.231275,2018-09-30,2018-10-30,45.305439,,470.782609,4.794460,16.855313
sz002917,2019-02-26,24.610000,24.610000,24.610000,24.610000,0.100134,981008.000000,24142606.880000,833294600.000000,2782406600.000000,0.028972,24.756619,2018-09-30,2018-10-30,41.188285,,428.000000,4.358761,15.323578
sz002917,2019-02-25,21.800000,22.460000,21.510000,22.370000,0.037570,3175110.000000,69948625.910000,757448200.000000,2529152200.000000,0.093772,22.503274,2018-09-30,2018-10-30,37.439331,,389.043478,3.962027,13.928827
sz002917,2019-02-22,21.290000,21.590000,21.110000,21.560000,0.015544,1703273.000000,36384464.060000,730021600.000000,2437573600.000000,0.050303,21.688448,2018-09-30,2018-10-30,36.083682,,374.956522,3.818565,13.424475
sz002917,2019-02-21,21.510000,21.680000,21.180000,21.230000,-0.009795,1755208.000000,37625522.200000,718847800.000000,2400263800.000000,0.051837,21.356482,2018-09-30,2018-10-30,35.531381,,369.217391,3.760118,13.218999
sz002917,2019-02-20,21.540000,21.600000,21.200000,21.440000,0.002806,1407912.000000,30115574.920000,725958400.000000,2424006400.000000,0.041580,21.567733,2018-09-30,2018-10-30,35.882845,,372.869565,3.797311,13.349757
sz002917,2019-02-19,21.840000,21.990000,21.040000,21.380000,-0.011101,2277108.000000,48878722.000000,723926800.000000,2417222800.000000,0.067251,21.507376,2018-09-30,2018-10-30,35.782427,,371.826087,3.786685,13.312397
sz002917,2019-02-18,20.960000,21.640000,20.960000,21.620000,0.032474,1691700.000000,36236144.960000,732053200.000000,2444357200.000000,0.049962,21.748805,2018-09-30,2018-10-30,36.184100,,376.000000,3.829192,13.461835
sz002917,2019-02-15,20.730000,21.260000,20.600000,20.940000,0.007215,1624200.000000,34163566.000000,709028400.000000,2367476400.000000,0.047968,21.064754,2018-09-30,2018-10-30,35.046025,,364.173913,3.708755,13.038428
sz002917,2019-02-14,20.570000,21.140000,20.480000,20.790000,0.009223,1793717.000000,37348097.610000,703949400.000000,2350517400.000000,0.052975,20.913861,2018-09-30,2018-10-30,34.794979,,361.565217,3.682188,12.945030
sz002917,2019-02-13,20.300000,20.780000,20.120000,20.600000,0.018290,1785907.000000,36640810.240000,697516000.000000,2329036000.000000,0.052744,20.722729,2018-09-30,2018-10-30,34.476987,,358.260870,3.648536,12.826725
sz002917,2019-02-12,20.090000,20.400000,20.000000,20.230000,0.008978,1188099.000000,24030036.740000,684987800.000000,2287203800.000000,0.035089,20.350524,2018-09-30,2018-10-30,33.857741,,351.826087,3.583004,12.596342
sz002917,2019-02-11,19.460000,20.110000,19.460000,20.050000,0.030319,1041259.000000,20744245.670000,678893000.000000,2266853000.000000,0.030752,20.169452,2018-09-30,2018-10-30,33.556485,,348.695652,3.551124,12.484264
sz002917,2019-02-01,19.030000,19.470000,18.890000,19.460000,0.035106,1087676.000000,20849769.000000,658915600.000000,2200147600.000000,0.032123,19.575937,2018-09-30,2018-10-30,32.569038,,338.434783,3.446627,12.116897
sz002917,2019-01-31,20.110000,20.300000,18.300000,18.800000,-0.064677,1675200.000000,32145119.000000,636568000.000000,2125528000.000000,0.049474,18.912005,2018-09-30,2018-10-30,31.464435,,326.956522,3.329732,11.705943
sz002917,2019-01-30,21.150000,21.300000,20.030000,20.100000,-0.049645,1277899.000000,26365070.950000,680586000.000000,2272506000.000000,0.037741,20.219750,2018-09-30,2018-10-30,33.640167,,349.565217,3.559979,12.515397
sz002917,2019-01-29,22.110000,22.180000,21.010000,21.150000,-0.042986,1148600.000000,24578584.000000,716139000.000000,2391219000.000000,0.033922,21.276005,2018-09-30,2018-10-30,35.397490,,367.826087,3.745949,13.169186
sz002917,2019-01-28,22.650000,22.790000,22.090000,22.100000,-0.012511,734500.000000,16394654.000000,748306000.000000,2498626000.000000,0.021692,22.231665,2018-09-30,2018-10-30,36.987448,,384.347826,3.914206,13.760710
sz002917,2019-01-25,22.850000,22.950000,22.330000,22.380000,-0.020569,1426600.000000,32249143.000000,757786800.000000,2530282800.000000,0.042132,22.513333,2018-09-30,2018-10-30,37.456067,,389.217391,3.963798,13.935054
sz002917,2019-01-24,23.080000,23.200000,22.750000,22.850000,-0.009965,1641104.000000,37640028.000000,773701000.000000,2583421000.000000,0.048467,22.986133,2018-09-30,2018-10-30,38.242678,,397.391304,4.047041,14.227702
sz002917,2019-01-23,22.550000,23.400000,22.550000,23.080000,0.017637,2053604.000000,47114317.720000,781488800.000000,2609424800.000000,0.060650,23.217504,2018-09-30,2018-10-30,38.627615,,401.391304,4.087777,14.370913
sz002917,2019-01-22,22.490000,22.930000,22.410000,22.680000,0.007105,1427404.000000,32428773.200000,767944800.000000,2564200800.000000,0.042156,22.815121,2018-09-30,2018-10-30,37.958159,,394.434783,4.016932,14.121851
sz002917,2019-01-21,22.450000,22.640000,22.380000,22.520000,0.001779,817880.000000,18442415.600000,762527200.000000,2546111200.000000,0.024155,22.654167,2018-09-30,2018-10-30,37.690377,,391.652174,3.988594,14.022226
sz002917,2019-01-18,22.320000,22.540000,22.280000,22.480000,0.007620,646500.000000,14507177.010000,761172800.000000,2541588800.000000,0.019093,22.613929,2018-09-30,2018-10-30,37.623431,,390.956522,3.981509,13.997320
sz002917,2019-01-17,22.810000,22.810000,22.300000,22.310000,-0.021920,1176100.000000,26452755.000000,755416600.000000,2522368600.000000,0.034734,22.442916,2018-09-30,2018-10-30,37.338912,,388.000000,3.951400,13.891468
sz002917,2019-01-16,22.910000,22.990000,22.630000,22.810000,0.000000,1324404.000000,30193957.320000,772346600.000000,2578898600.000000,0.039114,22.945895,2018-09-30,2018-10-30,38.175732,,396.695652,4.039957,14.202796
sz002917,2019-01-15,22.510000,22.930000,22.380000,22.810000,0.011979,1410800.000000,32096087.000000,772346600.000000,2578898600.000000,0.041666,22.945895,2018-09-30,2018-10-30,38.175732,,396.695652,4.039957,14.202796
sz002917,2019-01-14,23.060000,23.060000,22.420000,22.540000,-0.018293,1386300.000000,31354880.010000,763204400.000000,2548372400.000000,0.040942,22.674287,2018-09-30,2018-10-30,37.723849,,392.000000,3.992136,14.034679
sz002917,2019-01-11,22.270000,22.990000,22.270000,22.960000,0.023173,1846233.000000,41974030.090000,777425600.000000,2595857600.000000,0.054525,23.096789,2018-09-30,2018-10-30,38.426778,,399.304348,4.066524,14.296195
sz002917,2019-01-10,22.800000,22.950000,22.350000,22.440000,-0.020515,1661404.000000,37497734.360000,759818400.000000,2537066400.000000,0.049067,22.573691,2018-09-30,2018-10-30,37.556485,,390.260870,3.974425,13.972413
sz002917,2019-01-09,22.960000,23.500000,22.900000,22.910000,0.000437,2483341.000000,57463619.580000,775732600.000000,2590204600.000000,0.073341,23.046491,2018-09-30,2018-10-30,38.343096,,398.434783,4.057668,14.265062
sz002917,2019-01-08,23.060000,23.060000,22.730000,22.900000,-0.012079,1556900.000000,35592834.670000,775394000.000000,2589074000.000000,0.045981,23.036431,2018-09-30,2018-10-30,38.326360,,398.260870,4.055897,14.258835
sz002917,2019-01-07,22.850000,23.250000,22.570000,23.180000,0.021595,2332133.000000,53657484.660000,784874800.000000,2620730800.000000,0.068876,23.318099,2018-09-30,2018-10-30,38.794979,,403.130435,4.105489,14.433179
sz002917,2019-01-04,22.000000,22.710000,21.900000,22.690000,0.013852,1684100.000000,37703052.000000,768283400.000000,2565331400.000000,0.049737,22.825180,2018-09-30,2018-10-30,37.974895,,394.608696,4.018703,14.128077
sz002917,2019-01-03,22.350000,23.000000,22.180000,22.380000,0.007654,1221300.000000,27588830.000000,757786800.000000,2530282800.000000,0.036069,22.513333,2018-09-30,2018-10-30,37.456067,,389.217391,3.963798,13.935054
sz002917,2019-01-02,22.450000,22.620000,22.050000,22.210000,-0.009367,834500.000000,18586355.000000,752030600.000000,2511062600.000000,0.024646,22.342321,2018-09-30,2018-10-30,37.171548,,386.260870,3.933689,13.829202
sz002917,2018-12-28,22.810000,23.100000,22.350000,22.420000,-0.017098,1425104.000000,32179257.600000,759141200.000000,2534805200.000000,0.042088,22.553572,2018-09-30,2018-10-30,37.523013,,389.913043,3.970883,13.959960
sz002917,2018-12-27,23.600000,23.750000,22.800000,22.810000,-0.025630,2003300.000000,46707289.000000,772346600.000000,2578898600.000000,0.059164,22.945895,2018-09-30,2018-10-30,38.175732,,396.695652,4.039957,14.202796
sz002917,2018-12-26,24.500000,24.510000,23.390000,23.410000,-0.010148,2349315.000000,55946812.910000,792662600.000000,2646734600.000000,0.069383,23.549470,2018-09-30,2018-10-30,39.179916,,407.130435,4.146225,14.576390
sz002917,2018-12-25,23.930000,23.930000,22.700000,23.650000,-0.011701,2498000.000000,58195822.000000,800789000.000000,2673869000.000000,0.073774,23.790900,2018-09-30,2018-10-30,39.581590,,411.304348,4.188732,14.725828
sz002917,2018-12-24,23.510000,24.000000,23.510000,23.930000,0.018298,2838308.000000,67673362.280000,810269800.000000,2705525800.000000,0.083825,24.072568,2018-09-30,2018-10-30,40.050209,,416.173913,4.238324,14.900172
sz002917,2018-12-21,23.110000,24.000000,22.900000,23.500000,0.015557,2545304.000000,59608309.080000,795710000.000000,2656910000.000000,0.075171,23.640006,2018-09-30,2018-10-30,39.330544,,408.695652,4.162165,14.632429
sz002917,2018-12-20,22.570000,23.190000,22.570000,23.140000,0.014023,1183756.000000,27240514.320000,783520400.000000,2616208400.000000,0.034960,23.277861,2018-09-30,2018-10-30,38.728033,,402.434783,4.098404,14.408273
sz002917,2018-12-19,23.340000,23.380000,22.680000,22.820000,-0.022698,1296804.000000,29852000.640000,772685200.000000,2580029200.000000,0.038299,22.955955,2018-09-30,2018-10-30,38.192469,,396.869565,4.041728,14.209023
sz002917,2018-12-18,22.850000,23.460000,22.650000,23.350000,0.017429,1755140.000000,40572280.700000,790631000.000000,2639951000.000000,0.051835,23.489112,2018-09-30,2018-10-30,39.079498,,406.086957,4.135598,14.539031
sz002917,2018-12-17,22.500000,22.980000,22.330000,22.950000,0.011459,902640.000000,20584268.300000,777087000.000000,2594727000.000000,0.026658,23.086729,2018-09-30,2018-10-30,38.410042,,399.130435,4.064753,14.289968
sz002917,2018-12-14,23.220000,23.220000,22.610000,22.690000,-0.026598,1425750.000000,32653974.000000,768283400.000000,2565331400.000000,0.042107,22.825180,2018-09-30,2018-10-30,37.974895,,394.608696,4.018703,14.128077
sz002917,2018-12-13,23.170000,23.480000,22.910000,23.310000,0.009965,1638600.000000,38095762.000000,789276600.000000,2635428600.000000,0.048393,23.448874,2018-09-30,2018-10-30,39.012552,,405.391304,4.128513,14.514124
sz002917,2018-12-12,23.290000,23.290000,22.920000,23.080000,0.000433,998390.000000,23063029.900000,781488800.000000,2609424800.000000,0.029486,23.217504,2018-09-30,2018-10-30,38.627615,,401.391304,4.087777,14.370913
sz002917,2018-12-11,22.850000,23.070000,22.850000,23.070000,0.010955,891867.000000,20496231.650000,781150200.000000,2608294200.000000,0.026340,23.207444,2018-09-30,2018-10-30,38.610879,,401.217391,4.086006,14.364687
sz002917,2018-12-10,22.600000,22.990000,22.500000,22.820000,-0.015531,1062704.000000,24201542.800000,772685200.000000,2580029200.000000,0.031385,22.955955,2018-09-30,2018-10-30,38.192469,,396.869565,4.041728,14.209023
sz002917,2018-12-07,23.300000,23.480000,22.960000,23.180000,0.002162,1106156.000000,25665716.880000,655298600.000000,2620730800.000000,0.039128,23.318099,2018-09-30,2018-10-30,38.794979,,403.130435,4.105489,14.433179
sz002917,2018-12-06,23.300000,23.620000,23.060000,23.130000,-0.028967,1914756.000000,44519464.840000,653885100.000000,2615077800.000000,0.067731,23.267802,2018-09-30,2018-10-30,38.711297,,402.260870,4.096633,14.402046
sz002917,2018-12-05,23.410000,24.970000,23.400000,23.820000,0.026724,3752358.000000,89909163.840000,673391400.000000,2693089200.000000,0.132733,23.961912,2018-09-30,2018-10-30,39.866109,,414.260870,4.218841,14.831679
