code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000151,2019-06-10,11.450000,11.680000,11.300000,11.550000,0.017621,2530358.000000,29048115.000000,3078582818.850000,3418569000.000000,0.009493,31.330244,2018-09-30,2018-10-24,38.993923,2.725420,-7.687188,3.480174,11.550000
sz000151,2019-06-06,11.620000,11.720000,11.240000,11.350000,-0.023236,3118583.000000,35710714.160000,3025274025.450000,3359373000.000000,0.011700,30.787728,2018-09-30,2018-10-24,38.318704,2.678227,-7.554077,3.419911,11.350000
sz000151,2019-06-05,11.650000,11.890000,11.570000,11.620000,0.010435,3272036.000000,38256985.720000,3097240896.540000,3439287600.000000,0.012276,31.520124,2018-09-30,2018-10-24,39.230250,2.741938,-7.733777,3.501266,11.620000
sz000151,2019-06-04,11.890000,11.890000,11.360000,11.500000,-0.022940,3457726.000000,40124238.140000,3065255620.500000,3403770000.000000,0.012972,31.194615,2018-09-30,2018-10-24,38.825118,2.713622,-7.653910,3.465108,11.500000
sz000151,2019-06-03,12.100000,12.210000,11.750000,11.770000,-0.027273,4346661.000000,51793743.780000,3137222491.590000,3483684600.000000,0.016307,31.927010,2018-09-30,2018-10-24,39.736664,2.777333,-7.833611,3.546463,11.770000
sz000151,2019-05-31,12.570000,12.590000,12.060000,12.100000,0.004149,5253373.000000,64315328.780000,3225182000.700000,3581358000.000000,0.019709,32.822160,2018-09-30,2018-10-24,40.850777,2.855202,-8.053245,3.645896,12.100000
sz000151,2019-05-30,11.960000,12.140000,11.800000,12.050000,0.000000,5441500.000000,65025144.110000,3211854802.350000,3566559000.000000,0.020415,32.686531,2018-09-30,2018-10-24,40.681972,2.843404,-8.019967,3.630830,12.050000
sz000151,2019-05-29,11.980000,12.200000,11.980000,12.050000,-0.000829,4124446.000000,49871947.550000,3211854802.350000,3566559000.000000,0.015474,32.686531,2018-09-30,2018-10-24,40.681972,2.843404,-8.019967,3.630830,12.050000
sz000151,2019-05-28,12.250000,12.780000,11.950000,12.060000,-0.015510,6893875.000000,85014894.950000,3214520242.020000,3569518800.000000,0.025864,32.713657,2018-09-30,2018-10-24,40.715733,2.845763,-8.026622,3.633844,12.060000
sz000151,2019-05-27,11.950000,12.250000,11.800000,12.250000,0.043441,6526228.000000,78766984.600000,3265163595.750000,3625755000.000000,0.024485,33.229046,2018-09-30,2018-10-24,41.357191,2.890597,-8.153078,3.691093,12.250000
