code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600158,2019-04-30,10.720000,10.980000,10.600000,10.800000,0.005587,9464267.000000,102553382.000000,7100950222.800000,9112342028.400000,0.014394,69.840880,2018-09-30,2018-10-31,144.385027,10.702670,27.245207,5.503465,10.768142
sh600158,2019-04-29,11.190000,11.250000,10.650000,10.740000,-0.039356,16791668.000000,182315156.000000,7061500499.340000,9061717906.020000,0.025539,69.452875,2018-09-30,2018-10-31,143.582888,10.643211,27.093845,5.472890,10.708319
sh600158,2019-04-26,11.120000,11.320000,11.070000,11.180000,0.000000,13594327.000000,152421890.000000,7350798471.380000,9432961470.139999,0.020676,72.298244,2018-09-30,2018-10-31,149.465241,11.079245,28.203835,5.697106,11.147021
sh600158,2019-04-25,11.690000,11.840000,11.110000,11.180000,-0.040343,20542912.000000,235481608.000000,7350798471.380000,9432961470.139999,0.031244,72.298244,2018-09-30,2018-10-31,149.465241,11.079245,28.203835,5.697106,11.147021
sh600158,2019-04-24,11.650000,11.740000,11.370000,11.650000,0.004310,16869327.000000,194669448.000000,7659821305.150000,9829517095.450001,0.025657,75.337616,2018-09-30,2018-10-31,155.748663,11.545010,29.389506,5.936608,11.615634
sh600158,2019-04-23,11.760000,12.030000,11.580000,11.600000,-0.023569,21097334.000000,247797396.000000,7626946535.600000,9787330326.799999,0.032087,75.014278,2018-09-30,2018-10-31,155.080214,11.495460,29.263370,5.911129,11.565782
sh600158,2019-04-22,12.550000,12.590000,11.760000,11.880000,-0.084746,41418837.000000,500467279.000000,7811045245.080000,10023576231.240000,0.062995,76.824968,2018-09-30,2018-10-31,158.823529,11.772937,29.969728,6.053812,11.844956
sh600158,2019-04-19,12.900000,13.060000,12.470000,12.980000,0.001543,22492528.000000,287038822.000000,8534290175.180000,10951685141.540001,0.034209,83.938391,2018-09-30,2018-10-31,173.529412,12.863024,32.744702,6.614350,12.941711
sh600158,2019-04-18,12.850000,13.070000,12.780000,12.960000,0.004651,15537210.000000,201039091.000000,8521140267.360000,10934810434.080000,0.023631,83.809056,2018-09-30,2018-10-31,173.262032,12.843204,32.694248,6.604158,12.921770
sh600158,2019-04-17,13.120000,13.180000,12.690000,12.900000,-0.029345,33260226.000000,429264879.000000,8481690543.900000,10884186311.700001,0.050586,83.421051,2018-09-30,2018-10-31,172.459893,12.783745,32.542886,6.573583,12.861947
sh600158,2019-04-16,13.040000,13.340000,12.770000,13.290000,0.011416,26366579.000000,344429211.000000,8738113746.389999,11213243107.170000,0.040102,85.943083,2018-09-30,2018-10-31,177.673797,13.170230,33.526741,6.772320,13.250796
sh600158,2019-04-15,13.580000,13.780000,13.120000,13.140000,-0.020134,36148453.000000,484449828.000000,8639489437.740000,11086682801.219999,0.054979,84.973070,2018-09-30,2018-10-31,175.668449,13.021582,33.148335,6.695883,13.101239
sh600158,2019-04-12,13.000000,13.740000,12.850000,13.410000,0.047656,44851114.000000,603405745.000000,8817013193.309999,11314491351.930000,0.068215,86.719092,2018-09-30,2018-10-31,179.278075,13.289148,33.829465,6.833469,13.370442
sh600158,2019-04-11,13.300000,13.450000,12.720000,12.800000,-0.048327,41833883.000000,547579922.000000,8415941004.800000,10799812774.400000,0.063626,82.774376,2018-09-30,2018-10-31,171.122995,12.684646,32.290616,6.522625,12.762242
sh600158,2019-04-10,12.600000,13.860000,12.560000,13.450000,0.067460,67758393.000000,901296138.000000,8843313008.950001,11348240766.850000,0.103055,86.977762,2018-09-30,2018-10-31,179.812834,13.328788,33.930373,6.853852,13.410324
sh600158,2019-04-09,12.010000,13.020000,12.000000,12.600000,0.038747,40024206.000000,503993290.000000,8284441926.600000,10631065699.799999,0.060874,81.481026,2018-09-30,2018-10-31,168.449198,12.486448,31.786075,6.420709,12.562832
sh600158,2019-04-08,12.380000,12.450000,11.830000,12.130000,-0.019402,25728214.000000,312672621.000000,7975419092.830000,10234510074.490000,0.039131,78.441655,2018-09-30,2018-10-31,162.165775,12.020684,30.600404,6.181207,12.094218
sh600158,2019-04-04,12.400000,12.540000,12.330000,12.370000,-0.003223,19643086.000000,243703541.000000,8133217986.670000,10437006564.010000,0.029876,79.993674,2018-09-30,2018-10-31,165.374332,12.258521,31.205853,6.303506,12.333510
sh600158,2019-04-03,12.310000,12.490000,12.290000,12.410000,0.000000,17518830.000000,217096181.000000,8159517802.310000,10470755978.930000,0.026645,80.252344,2018-09-30,2018-10-31,165.909091,12.298161,31.306761,6.323889,12.373392
sh600158,2019-04-02,12.600000,12.680000,12.330000,12.410000,-0.011943,27055744.000000,338821567.000000,8159517802.310000,10470755978.930000,0.041150,80.252344,2018-09-30,2018-10-31,165.909091,12.298161,31.306761,6.323889,12.373392
sh600158,2019-04-01,12.460000,12.740000,12.250000,12.560000,0.033745,32916460.000000,412387278.000000,8258142110.960000,10597316284.879999,0.050063,81.222356,2018-09-30,2018-10-31,167.914439,12.446809,31.685166,6.400326,12.522950
sh600158,2019-03-29,11.860000,12.340000,11.780000,12.150000,0.020151,24413807.000000,295164629.000000,7988569000.650000,10251384781.950001,0.037132,78.570990,2018-09-30,2018-10-31,162.433155,12.040504,30.650858,6.191398,12.114159
sh600158,2019-03-28,12.170000,12.530000,11.880000,11.910000,-0.035628,31294014.000000,380090688.000000,7830770106.810000,10048888292.430000,0.047596,77.018970,2018-09-30,2018-10-31,159.224599,11.802667,30.045409,6.069099,11.874867
sh600158,2019-03-27,12.460000,12.750000,12.140000,12.350000,0.000000,40437698.000000,503807717.000000,8120068078.850000,10420131856.549999,0.061503,79.864339,2018-09-30,2018-10-31,165.106952,12.238701,31.155399,6.293314,12.313569
sh600158,2019-03-26,12.680000,12.840000,12.260000,12.350000,-0.022943,39262780.000000,492463535.000000,8120068078.850000,10420131856.549999,0.059716,79.864339,2018-09-30,2018-10-31,165.106952,12.238701,31.155399,6.293314,12.313569
sh600158,2019-03-25,12.830000,13.120000,12.580000,12.640000,-0.037319,43170244.000000,553246718.000000,8310741742.240000,10664815114.719999,0.065659,81.739696,2018-09-30,2018-10-31,168.983957,12.526088,31.886983,6.441093,12.602714
sh600158,2019-03-22,12.750000,13.260000,12.400000,13.130000,0.035489,66552654.000000,859733093.000000,8632914483.830000,11078245447.490000,0.101221,84.908403,2018-09-30,2018-10-31,175.534759,13.011672,33.123108,6.690787,13.091268
sh600158,2019-03-21,11.760000,13.070000,11.710000,12.680000,0.067340,82723451.000000,1051830181.000000,8337041557.880000,10698564529.639999,0.125816,81.998366,2018-09-30,2018-10-31,169.518717,12.565727,31.987891,6.461476,12.642596
sh600158,2019-03-20,11.550000,12.180000,11.550000,11.880000,0.017123,37972847.000000,449899108.000000,7811045245.080000,10023576231.240000,0.057754,76.824968,2018-09-30,2018-10-31,158.823529,11.772937,29.969728,6.053812,11.844956
sh600158,2019-03-19,11.240000,12.050000,11.010000,11.680000,0.049416,43603487.000000,506149360.000000,7679546166.880000,9854829156.639999,0.066318,75.531618,2018-09-30,2018-10-31,156.149733,11.574739,29.465187,5.951896,11.645546
sh600158,2019-03-18,11.080000,11.270000,10.860000,11.130000,0.044090,24687254.000000,273880125.000000,7317923701.830000,9390774701.490000,0.037547,71.974907,2018-09-30,2018-10-31,148.796791,11.029696,28.077699,5.671627,11.097168
sh600158,2019-03-15,10.800000,10.910000,10.550000,10.660000,-0.011132,20834045.000000,224154483.000000,7008900868.060000,8994219076.180000,0.031687,68.935535,2018-09-30,2018-10-31,142.513369,10.563932,26.892028,5.432124,10.628555
sh600158,2019-03-14,11.280000,11.420000,10.480000,10.780000,-0.027076,28589828.000000,310046424.000000,7087800314.980000,9095467320.940001,0.043483,69.711545,2018-09-30,2018-10-31,144.117647,10.682850,27.194753,5.493274,10.748201
sh600158,2019-03-13,10.980000,11.840000,10.930000,11.080000,0.008189,42457007.000000,481582543.000000,7285048932.280000,9348587932.840000,0.064574,71.651569,2018-09-30,2018-10-31,148.128342,10.980147,27.951564,5.646148,11.047316
sh600158,2019-03-12,11.100000,11.390000,10.850000,10.990000,-0.001817,34224508.000000,381138362.000000,7225874347.090000,9272651749.270000,0.052053,71.069562,2018-09-30,2018-10-31,146.925134,10.890958,27.724521,5.600285,10.957581
sh600158,2019-03-11,10.430000,11.110000,10.430000,11.010000,0.057637,27419984.000000,295730519.000000,7239024254.910000,9289526456.730000,0.041704,71.198897,2018-09-30,2018-10-31,147.192513,10.910777,27.774975,5.610477,10.977522
sh600158,2019-03-08,10.840000,11.000000,10.410000,10.410000,-0.073019,35976558.000000,386783269.000000,6844527020.310000,8783285232.930000,0.054718,67.318848,2018-09-30,2018-10-31,139.171123,10.316185,26.261352,5.304729,10.379292
sh600158,2019-03-07,11.190000,11.470000,10.940000,11.230000,-0.012313,42672140.000000,478786184.000000,7383673240.930000,9475148238.790001,0.064901,72.621581,2018-09-30,2018-10-31,150.133690,11.128795,28.329970,5.722585,11.196873
sh600158,2019-03-06,10.500000,11.540000,10.310000,11.370000,0.083889,58935783.000000,652677058.000000,7475722595.670000,9593271191.010000,0.089637,73.526926,2018-09-30,2018-10-31,152.005348,11.267533,28.683148,5.793926,11.336460
sh600158,2019-03-05,10.300000,10.530000,10.220000,10.490000,0.016473,24143160.000000,250991962.000000,6897126651.590000,8850784062.770000,0.036720,67.836188,2018-09-30,2018-10-31,140.240642,10.395464,26.463169,5.345495,10.459056
sh600158,2019-03-04,10.280000,10.580000,10.130000,10.320000,0.004869,31536268.000000,326368455.000000,6785352435.120000,8707349049.360001,0.047964,66.736841,2018-09-30,2018-10-31,137.967914,10.226996,26.034309,5.258867,10.289558
sh600158,2019-03-01,10.230000,10.380000,10.060000,10.270000,0.006863,17709573.000000,180741516.000000,6752477665.570000,8665162280.709999,0.026935,66.413503,2018-09-30,2018-10-31,137.299465,10.177446,25.908174,5.233388,10.239705
sh600158,2019-02-28,10.450000,10.590000,10.190000,10.200000,-0.031339,23636181.000000,244998934.000000,6706452988.200000,8606100804.600000,0.035949,65.960831,2018-09-30,2018-10-31,136.363636,10.108077,25.731584,5.197717,10.169912
sh600158,2019-02-27,10.250000,10.540000,10.010000,10.530000,0.022330,40306544.000000,413828825.000000,6923426467.230000,8884533477.690001,0.061303,68.094858,2018-09-30,2018-10-31,140.775401,10.435103,26.564077,5.365879,10.498938
sh600158,2019-02-26,9.750000,10.530000,9.720000,10.300000,0.047813,39749626.000000,401883438.000000,6772202527.300000,8690474341.900000,0.060456,66.607506,2018-09-30,2018-10-31,137.700535,10.207176,25.983855,5.248675,10.269617
sh600158,2019-02-25,9.500000,9.900000,9.410000,9.830000,0.045745,30897309.000000,299452632.000000,6463179693.530000,8293918716.590000,0.046992,63.568134,2018-09-30,2018-10-31,131.417112,9.741412,24.798184,5.009172,9.801003
sh600158,2019-02-22,9.120000,9.430000,9.120000,9.400000,0.027322,19862746.000000,185228832.000000,6180456675.400000,7931112506.200000,0.030210,60.787432,2018-09-30,2018-10-31,125.668449,9.315287,23.713421,4.790053,9.372271
sh600158,2019-02-21,9.270000,9.360000,9.090000,9.150000,-0.011879,16870143.000000,155944402.000000,6016082827.650000,7720178662.950000,0.025658,59.170745,2018-09-30,2018-10-31,122.326203,9.067540,23.082745,4.662658,9.123009
sh600158,2019-02-20,9.140000,9.440000,9.120000,9.260000,0.010917,19347392.000000,179241707.000000,6088407320.660000,7812989553.980000,0.029426,59.882088,2018-09-30,2018-10-31,123.796791,9.176548,23.360242,4.718712,9.232684
sh600158,2019-02-19,9.220000,9.290000,9.040000,9.160000,-0.006508,18046142.000000,165644961.000000,6022657781.560000,7728616016.680000,0.027447,59.235413,2018-09-30,2018-10-31,122.459893,9.077450,23.107972,4.667754,9.132979
sh600158,2019-02-18,9.030000,9.310000,9.030000,9.220000,0.022173,13655096.000000,125443031.000000,6062107505.020000,7779240139.060000,0.020768,59.623418,2018-09-30,2018-10-31,123.262032,9.136909,23.259334,4.698329,9.192802
sh600158,2019-02-15,8.980000,9.120000,8.910000,9.020000,0.008949,13655876.000000,123109201.000000,5930608426.820000,7610493064.460000,0.020770,58.330068,2018-09-30,2018-10-31,120.588235,8.938711,22.754793,4.596413,8.993392
sh600158,2019-02-14,8.940000,8.970000,8.870000,8.940000,-0.001117,8791463.000000,78386451.000000,5878008795.540000,7542994234.620000,0.013371,57.812728,2018-09-30,2018-10-31,119.518717,8.859432,22.552977,4.555646,8.913628
sh600158,2019-02-13,8.740000,9.030000,8.740000,8.950000,0.020525,14829706.000000,131394034.000000,5884583749.450000,7551431588.350000,0.022555,57.877396,2018-09-30,2018-10-31,119.652406,8.869342,22.578204,4.560742,8.923599
sh600158,2019-02-12,8.710000,8.850000,8.710000,8.770000,0.006889,8888641.000000,77951336.000000,5766234579.070000,7399559221.210000,0.013519,56.713381,2018-09-30,2018-10-31,117.245989,8.690964,22.124117,4.469018,8.744130
sh600158,2019-02-11,8.590000,8.740000,8.540000,8.710000,0.021102,8093417.000000,70210943.000000,5726784855.610000,7348935098.830000,0.012309,56.325376,2018-09-30,2018-10-31,116.443850,8.631505,21.972755,4.438443,8.684307
sh600158,2019-02-01,8.400000,8.530000,8.360000,8.530000,0.026474,6465434.000000,54763024.000000,5608435685.230000,7197062731.690000,0.009833,55.161362,2018-09-30,2018-10-31,114.037433,8.453127,21.518668,4.346718,8.504838
sh600158,2019-01-31,8.380000,8.530000,8.150000,8.310000,-0.008353,9095707.000000,76018012.000000,5463786699.210000,7011440949.630000,0.013834,53.738677,2018-09-30,2018-10-31,111.096257,8.235110,20.963673,4.234611,8.285487
sh600158,2019-01-30,8.380000,8.560000,8.320000,8.380000,-0.001192,6318622.000000,53348981.000000,5509811376.580000,7070502425.740000,0.009610,54.191349,2018-09-30,2018-10-31,112.032086,8.304479,21.140262,4.270281,8.355280
sh600158,2019-01-29,8.620000,8.620000,8.200000,8.390000,-0.024419,9281215.000000,77867412.000000,5516386330.490000,7078939779.470000,0.014116,54.256017,2018-09-30,2018-10-31,112.165775,8.314389,21.165489,4.275377,8.365251
sh600158,2019-01-28,8.470000,8.720000,8.460000,8.600000,0.020166,12373326.000000,106573416.000000,5654460362.600000,7256124207.800000,0.018819,55.614034,2018-09-30,2018-10-31,114.973262,8.522496,21.695257,4.382389,8.574631
sh600158,2019-01-25,8.470000,8.540000,8.430000,8.430000,-0.004723,7689300.000000,65277709.000000,5542686146.130000,7112689194.390000,0.011695,54.514687,2018-09-30,2018-10-31,112.700535,8.354028,21.266398,4.295760,8.405133
sh600158,2019-01-24,8.760000,8.850000,8.380000,8.470000,-0.045096,20048667.000000,171385122.000000,5568985961.770000,7146438609.310000,0.030492,54.773357,2018-09-30,2018-10-31,113.235294,8.393668,21.367306,4.316143,8.445015
sh600158,2019-01-23,8.810000,8.880000,8.770000,8.870000,0.006810,5056327.000000,44675783.000000,5831984118.170000,7483932758.510000,0.007690,57.360056,2018-09-30,2018-10-31,118.582888,8.790063,22.376387,4.519976,8.843835
sh600158,2019-01-22,9.080000,9.110000,8.770000,8.810000,-0.032931,9255424.000000,82544750.000000,5792534394.710000,7433308636.130000,0.014077,56.972051,2018-09-30,2018-10-31,117.780749,8.730604,22.225025,4.489401,8.784012
sh600158,2019-01-21,9.050000,9.140000,9.000000,9.110000,0.007743,8058994.000000,73218846.000000,5989783012.010000,7686429248.030000,0.012257,58.912075,2018-09-30,2018-10-31,121.791444,9.027900,22.981837,4.642275,9.083127
sh600158,2019-01-18,9.030000,9.130000,8.950000,9.040000,-0.002208,8065679.000000,72794665.000000,5943758334.640000,7627367771.920000,0.012267,58.459403,2018-09-30,2018-10-31,120.855615,8.958531,22.805247,4.606604,9.013333
sh600158,2019-01-17,9.000000,9.070000,8.910000,9.060000,0.003322,8749925.000000,78746909.000000,5956908242.460000,7644242479.380000,0.013308,58.588738,2018-09-30,2018-10-31,121.122995,8.978351,22.855701,4.616796,9.033274
sh600158,2019-01-16,9.130000,9.160000,9.010000,9.030000,-0.015267,7959553.000000,72338707.000000,5937183380.730000,7618930418.190000,0.012106,58.394736,2018-09-30,2018-10-31,120.721925,8.948621,22.780020,4.601508,9.003363
sh600158,2019-01-15,8.970000,9.230000,8.960000,9.170000,0.018889,11660828.000000,106386153.000000,6029232735.470000,7737053370.410000,0.017735,59.300080,2018-09-30,2018-10-31,122.593583,9.087360,23.133199,4.672850,9.142950
sh600158,2019-01-14,9.250000,9.260000,8.910000,9.000000,-0.029126,13582652.000000,122813555.000000,5917458519.000000,7593618357.000000,0.020658,58.200733,2018-09-30,2018-10-31,120.320856,8.918892,22.704339,4.586221,8.973451
sh600158,2019-01-11,9.260000,9.360000,9.160000,9.270000,-0.002153,10427529.000000,96501868.000000,6094982274.570000,7821426907.710000,0.015859,59.946755,2018-09-30,2018-10-31,123.930481,9.186458,23.385469,4.723808,9.242655
sh600158,2019-01-10,9.150000,9.350000,9.040000,9.290000,0.010881,15285509.000000,140225919.000000,6108132182.390000,7838301615.170000,0.023248,60.076090,2018-09-30,2018-10-31,124.197861,9.206278,23.435923,4.733999,9.262596
sh600158,2019-01-09,9.260000,9.430000,9.180000,9.190000,-0.011828,17590573.000000,163442519.000000,6042382643.290000,7753928077.870000,0.026754,59.429415,2018-09-30,2018-10-31,122.860963,9.107179,23.183653,4.683041,9.162891
sh600158,2019-01-08,9.350000,9.490000,9.200000,9.300000,-0.014831,18424297.000000,171874234.000000,6114707136.300000,7846738968.900000,0.028022,60.140758,2018-09-30,2018-10-31,124.331551,9.216188,23.461150,4.739095,9.272566
sh600158,2019-01-07,9.440000,9.550000,9.300000,9.440000,-0.001058,22851850.000000,214985868.000000,6206756491.040000,7964861921.120000,0.034756,61.046102,2018-09-30,2018-10-31,126.203209,9.354926,23.814329,4.810436,9.412153
sh600158,2019-01-04,9.100000,9.550000,9.100000,9.450000,0.021622,30669399.000000,287574768.000000,6213331444.950000,7973299274.850000,0.046646,61.110770,2018-09-30,2018-10-31,126.336898,9.364836,23.839556,4.815532,9.422124
sh600158,2019-01-03,8.900000,9.350000,8.730000,9.250000,0.036996,31036134.000000,283132952.000000,6081832366.750000,7804552200.250000,0.047204,59.817420,2018-09-30,2018-10-31,123.663102,9.166639,23.335015,4.713616,9.222714
sh600158,2019-01-02,9.000000,9.210000,8.880000,8.920000,0.003375,17782057.000000,160534369.000000,5864858887.720000,7526119527.160000,0.027045,57.683393,2018-09-30,2018-10-31,119.251337,8.839613,22.502523,4.545455,8.893687
sh600158,2018-12-28,8.720000,8.980000,8.640000,8.890000,0.024194,17503619.000000,154738477.000000,5845134025.990000,7500807465.970000,0.026622,57.489391,2018-09-30,2018-10-31,118.850267,8.809883,22.426842,4.530167,8.863776
sh600158,2018-12-27,8.970000,9.020000,8.640000,8.680000,-0.016988,18383683.000000,162509481.000000,5707059993.880000,7323623037.640000,0.027960,56.131374,2018-09-30,2018-10-31,116.042781,8.601775,21.897074,4.423155,8.654395
sh600158,2018-12-26,9.000000,9.090000,8.830000,8.830000,-0.029670,21211563.000000,189703723.000000,5805684302.530000,7450183343.590000,0.032261,57.101386,2018-09-30,2018-10-31,118.048128,8.750424,22.275479,4.499592,8.803953
sh600158,2018-12-25,8.720000,9.230000,8.670000,9.100000,0.038813,36664622.000000,327298367.000000,5983208058.100000,7677991894.300000,0.055764,58.847408,2018-09-30,2018-10-31,121.657754,9.017990,22.956609,4.637179,9.073156
sh600158,2018-12-24,8.830000,8.880000,8.700000,8.760000,-0.017937,25097020.000000,220622324.000000,5759659625.160000,7391121867.480000,0.038171,56.648714,2018-09-30,2018-10-31,117.112299,8.681054,22.098890,4.463922,8.734159
sh600158,2018-12-21,8.510000,8.920000,8.420000,8.920000,0.099877,46380040.000000,408580541.000000,5864858887.720000,7526119527.160000,0.070540,57.683393,2018-09-30,2018-10-31,119.251337,8.839613,22.502523,4.545455,8.893687
sh600158,2018-12-20,8.060000,8.180000,8.020000,8.110000,0.007453,5017685.000000,40628740.000000,5332287621.010000,6842693875.030000,0.007632,52.445327,2018-09-30,2018-10-31,108.422460,8.036912,20.459132,4.132695,8.086077
sh600158,2018-12-19,8.360000,8.410000,8.050000,8.050000,-0.037081,6367487.000000,52230636.000000,5292837897.550000,6792069752.650000,0.009684,52.057322,2018-09-30,2018-10-31,107.620321,7.977453,20.307770,4.102120,8.026254
sh600158,2018-12-18,8.280000,8.390000,8.130000,8.360000,0.006017,5201078.000000,43068412.000000,5496661468.760000,7053627718.280000,0.007910,54.062014,2018-09-30,2018-10-31,111.764706,8.284659,21.089808,4.260090,8.335339
sh600158,2018-12-17,8.200000,8.350000,8.100000,8.310000,0.007273,5030946.000000,41512874.000000,5463786699.210000,7011440949.630000,0.007652,53.738677,2018-09-30,2018-10-31,111.096257,8.235110,20.963673,4.234611,8.285487
sh600158,2018-12-14,8.550000,8.610000,8.220000,8.250000,-0.033958,7749266.000000,65400714.000000,5424336975.750000,6960816827.250000,0.011786,53.350672,2018-09-30,2018-10-31,110.294118,8.175651,20.812311,4.204036,8.225664
sh600158,2018-12-13,8.550000,8.610000,8.360000,8.540000,0.002347,7217919.000000,61624539.000000,5615010639.140000,7205500085.420000,0.010978,55.226029,2018-09-30,2018-10-31,114.171123,8.463037,21.543895,4.351814,8.514808
sh600158,2018-12-12,8.580000,8.650000,8.500000,8.520000,-0.009302,5248306.000000,44866982.000000,5601860731.320000,7188625377.960000,0.007982,55.096694,2018-09-30,2018-10-31,113.903743,8.443217,21.493441,4.341623,8.494867
