code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000830,2019-06-10,10.360000,10.470000,10.190000,10.400000,0.011673,21538607.000000,223107414.000000,15225369400.799999,15234552091.200001,0.014712,68.948811,2018-09-30,2018-10-31,5.291697,1.148057,3.263118,1.426214,10.400000
sz000830,2019-06-06,10.510000,10.550000,10.260000,10.280000,-0.020952,24565875.000000,254475121.410000,15049692061.559999,15058768797.840000,0.016780,68.153247,2018-09-30,2018-10-31,5.230639,1.134811,3.225466,1.409757,10.280000
sz000830,2019-06-05,10.620000,10.700000,10.300000,10.500000,-0.000951,29587101.000000,313087757.300000,15371767183.500000,15381038169.000000,0.020210,69.611780,2018-09-30,2018-10-31,5.342579,1.159096,3.294494,1.439927,10.500000
sz000830,2019-06-04,11.110000,11.110000,10.270000,10.510000,-0.076450,60902455.000000,646680793.670000,15386406961.770000,15395686776.780001,0.041601,69.678077,2018-09-30,2018-10-31,5.347667,1.160200,3.297631,1.441299,10.510000
sz000830,2019-06-03,11.750000,11.790000,11.350000,11.380000,-0.031489,32435612.000000,373034446.940000,16660067671.260000,16670115653.639999,0.022156,75.445910,2018-09-30,2018-10-31,5.790338,1.256240,3.570604,1.560607,11.380000
sz000830,2019-05-31,12.020000,12.140000,11.720000,11.750000,-0.024896,29306723.000000,348791008.980000,17201739467.250000,17212114141.500000,0.020019,77.898897,2018-09-30,2018-10-31,5.978600,1.297084,3.686695,1.611347,11.750000
sz000830,2019-05-30,12.020000,12.110000,11.860000,12.050000,-0.001657,22851790.000000,273665479.580000,17640932815.349998,17651572374.900002,0.015609,79.887805,2018-09-30,2018-10-31,6.131245,1.330201,3.780824,1.652488,12.050000
sz000830,2019-05-29,11.980000,12.300000,11.920000,12.070000,0.006672,31575698.000000,383190543.680000,17670212371.889999,17680869590.459999,0.021568,80.020398,2018-09-30,2018-10-31,6.141422,1.332409,3.787099,1.655231,12.070000
sz000830,2019-05-28,11.990000,12.230000,11.930000,11.990000,-0.001665,30260931.000000,366685118.480000,17553094145.730000,17563680728.220001,0.020670,79.490023,2018-09-30,2018-10-31,6.100716,1.323578,3.761998,1.644260,11.990000
sz000830,2019-05-27,11.710000,12.050000,11.570000,12.010000,0.025619,29712024.000000,352449225.890000,17582373702.270000,17592977943.779999,0.020295,79.622617,2018-09-30,2018-10-31,6.110893,1.325786,3.768273,1.647003,12.010000
sz000830,2019-05-24,12.230000,12.270000,11.660000,11.710000,-0.047193,44151768.000000,523333790.520000,17143180354.170000,17153519710.379999,0.030159,77.633709,2018-09-30,2018-10-31,5.958247,1.292669,3.674145,1.605862,11.710000
sz000830,2019-05-23,12.850000,13.000000,12.700000,12.790000,-0.010828,27827872.000000,357208717.290000,18724276407.330002,18735569350.619999,0.019008,81.478931,2018-09-30,2018-10-31,6.253361,1.356695,3.856126,1.685401,12.290000
sz000830,2019-05-22,13.100000,13.170000,12.850000,12.930000,-0.017477,30018627.000000,390271351.260000,18929233303.110001,18940649859.540001,0.020505,82.370804,2018-09-30,2018-10-31,6.321811,1.371545,3.898336,1.703849,12.424527
sz000830,2019-05-21,12.750000,13.180000,12.670000,13.160000,0.031348,40019362.000000,520358516.490000,19265948203.320000,19277567838.480000,0.027336,83.836023,2018-09-30,2018-10-31,6.434264,1.395942,3.967680,1.734157,12.645536
sz000830,2019-05-20,12.820000,12.870000,12.460000,12.760000,0.006309,34617979.000000,438128350.820000,18680357072.520000,18691623527.279999,0.023647,81.287815,2018-09-30,2018-10-31,6.238694,1.353513,3.847082,1.681447,12.261173
sz000830,2019-05-17,13.430000,13.460000,12.570000,12.680000,-0.055142,52274233.000000,679565160.310000,18563238846.360001,18574434665.040001,0.035707,80.778174,2018-09-30,2018-10-31,6.199580,1.345027,3.822962,1.670905,12.184300
sz000830,2019-05-16,13.190000,13.540000,13.100000,13.420000,0.011304,53378272.000000,712030507.730000,19646582438.340000,19658431640.759998,0.036461,85.492358,2018-09-30,2018-10-31,6.561385,1.423522,4.046068,1.768419,12.895371
sz000830,2019-05-15,12.930000,13.480000,12.840000,13.270000,0.038341,59042465.000000,775791428.250000,19426985764.290001,19438702524.060001,0.040330,84.536780,2018-09-30,2018-10-31,6.488046,1.407611,4.000844,1.748653,12.751235
sz000830,2019-05-14,12.780000,13.040000,12.750000,12.780000,-0.012365,29932863.000000,384999222.100000,18709636629.060001,18720920742.840000,0.020446,81.415226,2018-09-30,2018-10-31,6.248472,1.355634,3.853111,1.684083,12.280391
sz000830,2019-05-13,13.030000,13.120000,12.850000,12.940000,-0.025602,33608209.000000,436373883.430000,18943873081.380001,18955298467.320000,0.022957,82.434509,2018-09-30,2018-10-31,6.326700,1.372606,3.901351,1.705167,12.434136
sz000830,2019-05-10,13.090000,13.350000,12.530000,13.280000,0.027864,61768015.000000,812326099.750000,19441625542.560001,19453351131.840000,0.042192,84.600485,2018-09-30,2018-10-31,6.492935,1.408671,4.003859,1.749970,12.760844
sz000830,2019-05-09,12.830000,13.220000,12.700000,12.920000,-0.005389,40049705.000000,521324049.530000,18914593524.840000,18926001251.759998,0.027357,82.307098,2018-09-30,2018-10-31,6.316922,1.370484,3.895321,1.702531,12.414918
sz000830,2019-05-08,12.540000,13.280000,12.400000,12.990000,0.005418,48192311.000000,622267536.600000,19017071972.730000,19028541506.220001,0.032919,82.753035,2018-09-30,2018-10-31,6.351147,1.377910,3.916425,1.711756,12.482181
sz000830,2019-05-07,12.950000,13.130000,12.640000,12.920000,0.007015,44121679.000000,569983877.980000,18914593524.840000,18926001251.759998,0.030138,82.307098,2018-09-30,2018-10-31,6.316922,1.370484,3.895321,1.702531,12.414918
sz000830,2019-05-06,13.390000,13.620000,12.830000,12.830000,-0.099649,68230967.000000,896835131.050000,18782835520.410000,18794163781.740002,0.046607,81.733752,2018-09-30,2018-10-31,6.272918,1.360938,3.868186,1.690672,12.328436
sz000830,2019-04-30,14.120000,14.500000,13.950000,14.250000,0.002110,44284512.000000,631130795.980000,20861684034.750000,20874266086.500000,0.030249,90.779888,2018-09-30,2018-10-31,6.967193,1.511564,4.296310,1.877792,13.692924
sz000830,2019-04-29,15.100000,15.200000,14.070000,14.220000,-0.054521,73707483.000000,1063157725.020000,20817764699.939999,20830320263.160000,0.050347,90.588772,2018-09-30,2018-10-31,6.952525,1.508382,4.287265,1.873839,13.664097
sz000830,2019-04-26,14.900000,15.370000,14.900000,15.040000,0.026621,83744282.000000,1268735920.180000,22018226518.080002,22031506101.119999,0.057203,95.812598,2018-09-30,2018-10-31,7.353444,1.595363,4.534491,1.981894,14.452041
sz000830,2019-04-25,15.270000,15.310000,14.590000,14.650000,-0.044980,69227830.000000,1034330452.030000,21447275165.549999,21460210397.700001,0.047287,93.328095,2018-09-30,2018-10-31,7.162763,1.553994,4.416908,1.930502,14.077287
sz000830,2019-04-24,15.180000,15.350000,14.900000,15.340000,0.014550,53985299.000000,819164786.600000,22457419866.180000,22470964334.520000,0.036876,97.723753,2018-09-30,2018-10-31,7.500122,1.627185,4.624940,2.021427,14.740313
sz000830,2019-04-23,15.020000,15.330000,14.910000,15.120000,0.000662,57387103.000000,868122013.050000,22135344744.240002,22148694963.360001,0.039199,96.322239,2018-09-30,2018-10-31,7.392559,1.603849,4.558611,1.992436,14.528913
sz000830,2019-04-22,15.450000,15.480000,15.020000,15.110000,-0.018194,58642509.000000,894848255.520000,22120704965.970001,22134046355.580002,0.040057,96.258534,2018-09-30,2018-10-31,7.387669,1.602788,4.555596,1.991118,14.519304
sz000830,2019-04-19,15.800000,15.850000,15.110000,15.390000,-0.032075,102614750.000000,1575191659.210000,22530618757.529999,22544207373.419998,0.070093,98.042279,2018-09-30,2018-10-31,7.524569,1.632489,4.640014,2.028015,14.788358
sz000830,2019-04-18,15.830000,16.190000,15.720000,15.900000,-0.011194,73115709.000000,1167728550.640000,23277247449.299999,23291286370.200001,0.049943,101.291243,2018-09-30,2018-10-31,7.773921,1.686587,4.793777,2.095221,15.278421
sz000830,2019-04-17,15.880000,16.580000,15.710000,16.080000,0.008783,116752434.000000,1886231083.700000,23540763458.160000,23554961310.240002,0.079750,102.437937,2018-09-30,2018-10-31,7.861927,1.705680,4.848046,2.118940,15.451384
sz000830,2019-04-16,15.330000,15.950000,15.300000,15.940000,0.035065,91892134.000000,1441719271.470000,23335806562.380001,23349880801.320000,0.062769,101.546064,2018-09-30,2018-10-31,7.793478,1.690830,4.805837,2.100492,15.316857
sz000830,2019-04-15,16.120000,16.200000,15.350000,15.400000,-0.025316,95106634.000000,1502234695.020000,22545258535.799999,22558855981.200001,0.064965,98.105984,2018-09-30,2018-10-31,7.529458,1.633550,4.643029,2.029333,14.797967
sz000830,2019-04-12,15.890000,16.100000,15.610000,15.800000,-0.005664,87565526.000000,1385212471.340000,23130849666.599998,23144800292.400002,0.059813,100.654192,2018-09-30,2018-10-31,7.725028,1.675979,4.763628,2.082043,15.182330
sz000830,2019-04-11,16.800000,16.850000,15.880000,15.890000,-0.081503,155410631.000000,2543042702.560000,23262607671.029999,23276637762.419998,0.106156,101.227538,2018-09-30,2018-10-31,7.769031,1.685526,4.790762,2.093903,15.268812
sz000830,2019-04-10,17.200000,18.560000,16.380000,17.300000,-0.030269,259610990.000000,4426519151.920000,25326816407.099998,25342091459.400002,0.177333,110.209969,2018-09-30,2018-10-31,8.458417,1.835091,5.215871,2.279705,16.623690
sz000830,2019-04-09,17.840000,18.480000,17.840000,17.840000,-0.099899,110189209.000000,1978525742.590000,26117364433.680000,26133116279.520000,0.075267,113.650049,2018-09-30,2018-10-31,8.722437,1.892372,5.378678,2.350864,17.142580
sz000830,2019-04-08,19.820000,19.820000,19.420000,19.820000,0.099889,168718210.000000,3340734197.300000,29016040531.139999,29033540619.959999,0.115246,126.263676,2018-09-30,2018-10-31,9.690510,2.102400,5.975639,2.611778,19.045176
