code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300651,2019-06-10,43.740000,44.480000,41.760000,42.950000,-0.022975,1621788.000000,69332826.000000,1068183637.050000,3252749530.000000,0.065210,73.313444,2018-09-30,2018-10-29,101.937492,,130.636928,8.682312,42.950000
sz300651,2019-06-06,44.000000,45.450000,43.200000,43.960000,0.003653,1127438.000000,49809644.410000,1093302740.040000,3329240264.000000,0.045333,75.037462,2018-09-30,2018-10-29,104.334625,,133.708949,8.886483,43.960000
sz300651,2019-06-05,45.880000,45.880000,43.750000,43.800000,-0.021229,1349495.000000,59760551.100000,1089323476.200000,3317122920.000000,0.054261,74.764350,2018-09-30,2018-10-29,103.954881,,133.222292,8.854139,43.800000
sz300651,2019-06-04,45.870000,46.490000,44.290000,44.750000,-0.014317,1111777.000000,49971947.980000,1112950355.250000,3389069650.000000,0.044703,76.385952,2018-09-30,2018-10-29,106.209610,,136.111817,9.046181,44.750000
sz300651,2019-06-03,45.650000,46.930000,45.110000,45.400000,-0.012614,1194497.000000,54802207.160000,1129116114.600000,3438296360.000000,0.048029,77.495468,2018-09-30,2018-10-29,107.752320,,138.088860,9.177578,45.400000
sz300651,2019-05-31,45.550000,47.380000,44.950000,45.980000,0.021324,1272910.000000,58619407.600000,1143540946.020000,3482221732.000000,0.051182,78.485498,2018-09-30,2018-10-29,109.128891,,139.852991,9.294825,45.980000
sz300651,2019-05-30,46.000000,48.000000,44.360000,45.020000,0.014878,2088500.000000,96631824.800000,1119665362.980000,3409517668.000000,0.083975,76.846828,2018-09-30,2018-10-29,106.850428,,136.933050,9.100761,45.020000
sz300651,2019-05-29,40.990000,44.360000,40.500000,44.360000,0.099926,1209333.000000,51600173.060000,1103250899.640000,3359533624.000000,0.048625,75.720242,2018-09-30,2018-10-29,105.283985,,134.925591,8.967343,44.360000
sz300651,2019-05-28,41.000000,41.000000,39.020000,40.330000,0.015358,645115.000000,25772673.030000,1003023191.670000,3054328022.000000,0.025939,68.841239,2018-09-30,2018-10-29,95.719186,,122.667924,8.152681,40.330000
sz300651,2019-05-27,69.190000,70.000000,66.270000,67.800000,-0.015679,876876.000000,59180242.560000,1686213052.200000,5134724520.000000,0.035258,67.800000,2018-09-30,2018-10-29,94.271413,,120.812545,8.029370,39.720000
sz300651,2019-05-24,67.300000,69.150000,67.270000,68.880000,0.023477,415996.000000,28412409.300000,1713073083.120000,5216516592.000000,0.016727,68.880000,2018-09-30,2018-10-29,95.773081,,122.736992,8.157271,40.352708
sz300651,2019-05-23,68.950000,69.000000,66.300000,67.300000,-0.020093,486464.000000,32964097.800000,1673777852.700000,5096857820.000000,0.019560,67.300000,2018-09-30,2018-10-29,93.576196,,119.921597,7.970156,39.427080
sz300651,2019-05-22,67.980000,69.500000,65.520000,68.680000,0.018236,994723.000000,67022221.460000,1708099003.320000,5201369912.000000,0.039996,68.680000,2018-09-30,2018-10-29,95.494994,,122.380613,8.133586,40.235540
sz300651,2019-05-21,61.970000,68.000000,61.960000,67.450000,0.089309,1038369.000000,68715336.610000,1677508412.550000,5108217830.000000,0.041751,67.450000,2018-09-30,2018-10-29,93.784761,,120.188881,7.987920,39.514956
sz300651,2019-05-20,59.720000,61.990000,59.030000,61.920000,0.067218,726870.000000,44102058.660000,1539975106.080000,4689412128.000000,0.029226,61.920000,2018-09-30,2018-10-29,86.095662,,110.334996,7.333018,36.275257
sz300651,2019-05-17,59.200000,59.580000,57.850000,58.020000,-0.016277,377400.000000,22057097.000000,1442980549.980000,4394051868.000000,0.015175,58.020000,2018-09-30,2018-10-29,80.672970,,103.385602,6.871151,33.990478
sz300651,2019-05-16,58.000000,59.190000,57.400000,58.980000,0.023248,452999.000000,26384510.860000,1466856133.020000,4466755932.000000,0.018214,58.980000,2018-09-30,2018-10-29,82.007786,,105.096222,6.984841,34.552885
sz300651,2019-05-15,56.440000,58.130000,56.410000,57.640000,0.020177,445299.000000,25554416.920000,1433529798.360000,4365273176.000000,0.017905,57.640000,2018-09-30,2018-10-29,80.144605,,102.708482,6.826149,33.767858
sz300651,2019-05-14,56.640000,56.990000,55.840000,56.500000,0.001240,305165.000000,17211241.200000,1405177543.500000,4278937100.000000,0.012270,56.500000,2018-09-30,2018-10-29,78.559511,,100.677120,6.691142,33.100000
sz300651,2019-05-13,55.320000,56.650000,55.140000,56.430000,0.016940,424549.000000,23774206.210000,1403436615.570000,4273635762.000000,0.017070,56.430000,2018-09-30,2018-10-29,78.462180,,100.552388,6.682852,33.058991
sz300651,2019-05-10,54.690000,55.820000,54.000000,55.490000,0.013516,519852.000000,28602092.310000,1380058440.510000,4202446366.000000,0.020902,55.490000,2018-09-30,2018-10-29,77.155172,,98.877406,6.571530,32.508301
sz300651,2019-05-09,54.000000,55.900000,54.000000,54.750000,0.014077,448175.000000,24575261.770000,1361654345.250000,4146403650.000000,0.018020,54.750000,2018-09-30,2018-10-29,76.126251,,97.558803,6.483894,32.074779
sz300651,2019-05-08,52.500000,54.260000,52.400000,53.990000,0.019256,462509.000000,24790512.320000,1342752842.010000,4088846266.000000,0.018597,53.990000,2018-09-30,2018-10-29,75.069522,,96.204562,6.393889,31.629540
sz300651,2019-05-07,53.000000,54.440000,52.000000,52.970000,0.008952,703249.000000,37338555.400000,1317385035.030000,4011598198.000000,0.028277,52.970000,2018-09-30,2018-10-29,73.651279,,94.387028,6.273093,31.031982
sz300651,2019-05-06,52.800000,53.970000,51.740000,52.500000,-0.025612,1165407.000000,61181319.120000,1305695947.500000,3976003500.000000,0.046859,52.500000,2018-09-30,2018-10-29,72.997775,,93.549537,6.217432,30.756637
sz300651,2019-04-30,54.220000,56.000000,50.390000,53.880000,-0.037685,2032541.000000,106467395.280000,1340017098.120000,4080515592.000000,0.081725,53.880000,2018-09-30,2018-10-29,74.916574,,96.008553,6.380862,31.565097
sz300651,2019-04-29,61.460000,61.950000,55.990000,55.990000,-0.099984,1245393.000000,71869703.000000,1392493640.010000,4240313066.000000,0.050075,55.990000,2018-09-30,2018-10-29,77.850389,,99.768354,6.630744,32.801221
sz300651,2019-04-26,64.460000,65.880000,61.740000,62.210000,-0.042776,713585.000000,45277678.650000,1547187521.790000,4711374814.000000,0.028692,62.210000,2018-09-30,2018-10-29,86.498888,,110.851746,7.367361,36.445150
sz300651,2019-04-25,67.800000,69.680000,62.330000,64.990000,-0.030289,781600.000000,51712070.000000,1616327231.010000,4921913666.000000,0.031427,64.990000,2018-09-30,2018-10-29,90.364294,,115.805417,7.696589,38.073788
sz300651,2019-04-24,69.150000,69.860000,66.000000,67.020000,-0.026721,675100.000000,45928542.000000,1666814140.980000,5075652468.000000,0.027145,67.020000,2018-09-30,2018-10-29,93.186874,,119.422666,7.936997,39.263044
sz300651,2019-04-23,68.380000,70.290000,68.380000,68.860000,0.004522,436500.000000,30310184.000000,1712575675.140000,5215001924.000000,0.017551,68.860000,2018-09-30,2018-10-29,95.745273,,122.701354,8.154903,40.340991
sz300651,2019-04-22,72.400000,72.490000,68.030000,68.550000,-0.039647,743550.000000,52001096.110000,1704865851.450000,5191524570.000000,0.029897,68.550000,2018-09-30,2018-10-29,95.314238,,122.148967,8.118190,40.159381
sz300651,2019-04-19,69.990000,72.000000,68.600000,71.380000,0.048935,907750.000000,64354039.000000,1775249080.620000,5405850092.000000,0.036499,71.380000,2018-09-30,2018-10-29,99.249166,,127.191732,8.453340,41.817310
