code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002331,2019-01-30,8.960000,8.960000,8.710000,8.750000,-0.023438,2091896.000000,18355733.960000,2653466025.000000,3606185353.750000,0.006898,46.831349,2018-09-30,2018-10-30,35.949055,2.896100,45.079856,1.884476,8.750000
sz002331,2019-01-29,9.010000,9.150000,8.770000,8.960000,-0.009945,2345681.000000,20914864.400000,2717149209.600000,3692733802.240000,0.007735,47.955302,2018-09-30,2018-10-30,36.811832,2.965607,46.161772,1.929704,8.960000
sz002331,2019-01-28,8.720000,9.300000,8.720000,9.050000,0.037844,4484272.000000,40779768.880000,2744442003.000000,3729825994.450000,0.014787,48.436996,2018-09-30,2018-10-30,37.181594,2.995395,46.625451,1.949087,9.050000
sz002331,2019-01-25,8.990000,8.990000,8.690000,8.720000,-0.027871,1908822.000000,16872115.960000,2644368427.200000,3593821289.680000,0.006294,46.670785,2018-09-30,2018-10-30,35.825801,2.886171,44.925296,1.878015,8.720000
sz002331,2019-01-24,8.980000,9.010000,8.800000,8.970000,0.005605,1471181.000000,13102210.030000,2720181742.200000,3696855156.930000,0.004851,48.008823,2018-09-30,2018-10-30,36.852917,2.968917,46.213292,1.931857,8.970000
sz002331,2019-01-23,9.050000,9.150000,8.920000,8.920000,-0.029380,2235466.000000,20146340.390000,2705019079.200000,3676248383.480000,0.007372,47.741216,2018-09-30,2018-10-30,36.647494,2.952368,45.955693,1.921089,8.920000
sz002331,2019-01-22,8.930000,9.200000,8.930000,9.190000,0.022247,2681531.000000,24402367.410000,2786897459.400000,3787524960.110000,0.008843,49.186297,2018-09-30,2018-10-30,37.756779,3.041733,47.346728,1.979238,9.190000
sz002331,2019-01-21,8.910000,9.110000,8.910000,8.990000,-0.002220,1480840.000000,13354824.700000,2726246807.400000,3705097866.310000,0.004883,48.115866,2018-09-30,2018-10-30,36.935086,2.975536,46.316332,1.936165,8.990000
sz002331,2019-01-18,8.930000,9.090000,8.800000,9.010000,0.005580,2226955.000000,19930818.590000,2732311872.600000,3713340575.690000,0.007344,48.222910,2018-09-30,2018-10-30,37.017256,2.982156,46.419371,1.940472,9.010000
sz002331,2019-01-17,9.380000,9.400000,8.960000,8.960000,-0.047821,3808800.000000,34693549.800000,2717149209.600000,3692733802.240000,0.012560,47.955302,2018-09-30,2018-10-30,36.811832,2.965607,46.161772,1.929704,8.960000
sz002331,2019-01-16,9.280000,9.440000,9.260000,9.410000,0.019502,2501901.000000,23474492.920000,2853613176.600000,3878194763.290000,0.008250,50.363771,2018-09-30,2018-10-30,38.660641,3.114549,48.480165,2.026620,9.410000
sz002331,2019-01-15,9.160000,9.290000,9.160000,9.230000,0.007642,1529341.000000,14069846.790000,2799027589.800000,3804010378.870000,0.005043,49.400383,2018-09-30,2018-10-30,37.921118,3.054972,47.552808,1.987853,9.230000
sz002331,2019-01-14,9.370000,9.430000,9.060000,9.160000,-0.024494,2062278.000000,19015272.690000,2777799861.600000,3775160896.040000,0.006801,49.025733,2018-09-30,2018-10-30,37.633525,3.031803,47.192169,1.972777,9.160000
sz002331,2019-01-11,9.380000,9.520000,9.290000,9.390000,-0.004242,1759681.000000,16491314.750000,2847548111.400000,3869952053.910000,0.005803,50.256728,2018-09-30,2018-10-30,38.578472,3.107930,48.377125,2.022312,9.390000
sz002331,2019-01-10,9.140000,9.490000,9.140000,9.430000,0.026115,3116674.000000,29186503.490000,2859678241.800000,3886437472.670000,0.010277,50.470814,2018-09-30,2018-10-30,38.742810,3.121169,48.583205,2.030927,9.430000
sz002331,2019-01-09,9.470000,9.470000,9.180000,9.190000,-0.020256,2951767.000000,27566131.090000,2786897459.400000,3787524960.110000,0.009734,49.186297,2018-09-30,2018-10-30,37.756779,3.041733,47.346728,1.979238,9.190000
sz002331,2019-01-08,9.270000,9.400000,9.260000,9.380000,0.004283,2244660.000000,20969387.600000,2844515578.800000,3865830699.220000,0.007402,50.203207,2018-09-30,2018-10-30,38.537387,3.104620,48.325605,2.020159,9.380000
sz002331,2019-01-07,9.160000,9.440000,9.090000,9.340000,0.021882,2949582.000000,27416982.160000,2832385448.400000,3849345280.460000,0.009726,49.989120,2018-09-30,2018-10-30,38.373048,3.091380,48.119526,2.011544,9.340000
sz002331,2019-01-04,8.950000,9.210000,8.930000,9.140000,0.006608,2969307.000000,26938280.650000,2771734796.400000,3766918186.660000,0.009792,48.918690,2018-09-30,2018-10-30,37.551356,3.025184,47.089129,1.968470,9.140000
sz002331,2019-01-03,9.020000,9.230000,9.000000,9.080000,-0.001100,2125874.000000,19308032.760000,2753539600.800000,3742190058.520000,0.007010,48.597560,2018-09-30,2018-10-30,37.304848,3.005325,46.780010,1.955548,9.080000
sz002331,2019-01-02,9.070000,9.100000,8.970000,9.090000,0.014509,1611191.000000,14567104.000000,2756572133.400000,3746311413.210000,0.005313,48.651082,2018-09-30,2018-10-30,37.345933,3.008635,46.831530,1.957702,9.090000
sz002331,2018-12-28,8.940000,9.100000,8.800000,8.960000,-0.002227,2623380.000000,23491725.800000,2717149209.600000,3692733802.240000,0.008651,47.955302,2018-09-30,2018-10-30,36.811832,2.965607,46.161772,1.929704,8.960000
sz002331,2018-12-27,9.110000,9.190000,8.970000,8.980000,-0.005537,2345294.000000,21205911.060000,2723214274.800000,3700976511.620000,0.007734,48.062345,2018-09-30,2018-10-30,36.894002,2.972227,46.264812,1.934011,8.980000
sz002331,2018-12-26,9.000000,9.230000,8.960000,9.030000,-0.009868,3179222.000000,28797093.700000,2738376937.800000,3721583285.070000,0.010484,48.329953,2018-09-30,2018-10-30,37.099425,2.988776,46.522411,1.944779,9.030000
sz002331,2018-12-25,8.690000,9.170000,8.630000,9.120000,0.032843,5294778.000000,47109231.880000,2765669731.200000,3758675477.280000,0.017460,48.811646,2018-09-30,2018-10-30,37.469187,3.018564,46.986090,1.964163,9.120000
sz002331,2018-12-24,8.690000,8.920000,8.630000,8.830000,0.013777,3254680.000000,28718242.200000,2677726285.800000,3639156191.270000,0.010733,47.259522,2018-09-30,2018-10-30,36.277732,2.922579,45.492014,1.901706,8.830000
sz002331,2018-12-21,8.360000,8.770000,8.310000,8.710000,0.035672,3619550.000000,31304484.110000,2641335894.600000,3589699934.990000,0.011936,46.617263,2018-09-30,2018-10-30,35.784717,2.882861,44.873776,1.875861,8.710000
sz002331,2018-12-20,8.430000,8.560000,8.360000,8.410000,-0.008255,3678937.000000,31134344.080000,2550359916.600000,3466059294.290000,0.012132,45.011617,2018-09-30,2018-10-30,34.552177,2.783566,43.328181,1.811251,8.410000
sz002331,2018-12-19,8.430000,8.700000,8.430000,8.480000,0.005931,4287163.000000,36536418.500000,2571587644.800000,3494908777.120000,0.014137,45.386268,2018-09-30,2018-10-30,34.839770,2.806735,43.688820,1.826327,8.480000
sz002331,2018-12-18,8.450000,8.530000,8.320000,8.430000,-0.010563,6458486.000000,54360231.660000,2556424981.800000,3474302003.670000,0.021297,45.118660,2018-09-30,2018-10-30,34.634347,2.790186,43.431221,1.815558,8.430000
sz002331,2018-12-17,8.300000,8.730000,8.300000,8.520000,-0.024055,10424045.000000,88927277.200000,2583717775.200000,3511394195.880000,0.034374,45.600354,2018-09-30,2018-10-30,35.004108,2.819974,43.894900,1.834941,8.520000
sz002331,2018-12-14,10.070000,10.070000,8.550000,8.730000,-0.045902,17113872.000000,158952580.080000,2647400959.800000,3597942644.370000,0.056434,46.724306,2018-09-30,2018-10-30,35.866886,2.889481,44.976816,1.880169,8.730000
sz002331,2018-12-07,8.620000,9.150000,8.620000,9.150000,0.061485,8053749.000000,72474320.900000,2774767329.000000,3771039541.350000,0.026558,48.972211,2018-09-30,2018-10-30,37.592440,3.028494,47.140649,1.970624,9.150000
sz002331,2018-12-06,8.840000,8.920000,8.600000,8.620000,-0.024887,4305020.000000,37623485.200000,2614043101.200000,3552607742.780000,0.014196,46.135569,2018-09-30,2018-10-30,35.414955,2.853073,44.410098,1.856478,8.620000
