code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600423,2019-02-12,3.160000,3.290000,3.160000,3.250000,0.022013,4655734.000000,15067997.000000,2595758834.500000,2595758834.500000,0.005829,11.816248,2018-09-30,2018-10-30,9.086883,0.507851,5.896904,10.093070,3.250000
sh600423,2019-02-11,3.170000,3.180000,3.130000,3.180000,0.015974,3417851.000000,10807410.000000,2539850182.680000,2539850182.680000,0.004279,11.561744,2018-09-30,2018-10-30,8.891166,0.496913,5.769894,9.875681,3.180000
sh600423,2019-02-01,3.130000,3.220000,3.050000,3.130000,-0.003185,4146281.000000,12962186.000000,2499915431.380000,2499915431.380000,0.005191,11.379956,2018-09-30,2018-10-30,8.751368,0.489100,5.679172,9.720403,3.130000
sh600423,2019-01-31,3.300000,3.310000,3.140000,3.140000,-0.048485,6121204.000000,19474854.000000,2507902381.640000,2507902381.640000,0.007664,11.416313,2018-09-30,2018-10-30,8.779327,0.490662,5.697317,9.751459,3.140000
sh600423,2019-01-30,3.280000,3.330000,3.240000,3.300000,0.000000,2631310.000000,8679220.000000,2635693585.800000,2635693585.800000,0.003295,11.998036,2018-09-30,2018-10-30,9.226681,0.515664,5.987626,10.248348,3.300000
sh600423,2019-01-29,3.380000,3.390000,3.300000,3.300000,-0.048991,6291400.000000,20895776.000000,2635693585.800000,2635693585.800000,0.007877,11.998036,2018-09-30,2018-10-30,9.226681,0.515664,5.987626,10.248348,3.300000
sh600423,2019-01-28,3.480000,3.520000,3.460000,3.470000,-0.011396,2901601.000000,10121109.000000,2771471740.220000,2771471740.220000,0.003633,12.616117,2018-09-30,2018-10-30,9.701995,0.542229,6.296079,10.776294,3.470000
sh600423,2019-01-25,3.490000,3.530000,3.460000,3.510000,0.008621,2228748.000000,7798635.000000,2803419541.260000,2803419541.260000,0.002790,12.761548,2018-09-30,2018-10-30,9.813834,0.548479,6.368657,10.900516,3.510000
sh600423,2019-01-24,3.490000,3.540000,3.460000,3.480000,-0.011364,3524554.000000,12345472.000000,2779458690.480000,2779458690.480000,0.004413,12.652475,2018-09-30,2018-10-30,9.729955,0.543791,6.314224,10.807349,3.480000
sh600423,2019-01-23,3.610000,3.610000,3.460000,3.520000,-0.027624,5611653.000000,19769194.000000,2811406491.520000,2811406491.520000,0.007026,12.797905,2018-09-30,2018-10-30,9.841794,0.550042,6.386801,10.931572,3.520000
sh600423,2019-01-22,3.660000,3.680000,3.590000,3.620000,-0.005495,3303970.000000,12001452.000000,2891275994.120000,2891275994.120000,0.004137,13.161482,2018-09-30,2018-10-30,10.121390,0.565668,6.568244,11.242128,3.620000
sh600423,2019-01-21,3.630000,3.700000,3.610000,3.640000,0.002755,2857713.000000,10383554.000000,2907249894.640000,2907249894.640000,0.003578,13.234198,2018-09-30,2018-10-30,10.177309,0.568793,6.604533,11.304239,3.640000
sh600423,2019-01-18,3.590000,3.650000,3.560000,3.630000,0.013966,3572718.000000,12856658.000000,2899262944.380000,2899262944.380000,0.004473,13.197840,2018-09-30,2018-10-30,10.149350,0.567231,6.586388,11.273183,3.630000
sh600423,2019-01-17,3.550000,3.640000,3.530000,3.580000,0.008451,4660452.000000,16654059.000000,2859328193.080000,2859328193.080000,0.005835,13.016052,2018-09-30,2018-10-30,10.009551,0.559418,6.495667,11.117905,3.580000
sh600423,2019-01-16,3.550000,3.620000,3.520000,3.550000,0.002825,8373154.000000,29876995.000000,2835367342.300000,2835367342.300000,0.010484,12.906978,2018-09-30,2018-10-30,9.925673,0.554730,6.441234,11.024738,3.550000
sh600423,2019-01-15,3.370000,3.540000,3.360000,3.540000,0.050445,3252745.000000,11295555.000000,2827380392.040000,2827380392.040000,0.004073,12.870621,2018-09-30,2018-10-30,9.897713,0.553167,6.423089,10.993683,3.540000
sh600423,2019-01-14,3.360000,3.420000,3.270000,3.370000,0.005970,6349842.000000,21299688.000000,2691602237.620000,2691602237.620000,0.007950,12.252540,2018-09-30,2018-10-30,9.422399,0.526603,6.114636,10.465738,3.370000
sh600423,2019-01-11,3.380000,3.420000,3.330000,3.350000,-0.011799,4806466.000000,16195182.000000,2675628337.100000,2675628337.100000,0.006018,12.179825,2018-09-30,2018-10-30,9.366480,0.523477,6.078347,10.403626,3.350000
sh600423,2019-01-10,3.380000,3.430000,3.360000,3.390000,0.005935,4206800.000000,14251948.000000,2707576138.140000,2707576138.140000,0.005267,12.325256,2018-09-30,2018-10-30,9.478318,0.529728,6.150925,10.527849,3.390000
sh600423,2019-01-09,3.360000,3.420000,3.350000,3.370000,-0.008824,6413723.000000,21723969.000000,2691602237.620000,2691602237.620000,0.008030,12.252540,2018-09-30,2018-10-30,9.422399,0.526603,6.114636,10.465738,3.370000
sh600423,2019-01-08,3.320000,3.450000,3.280000,3.400000,0.014925,8965601.000000,30241900.000000,2715563088.400000,2715563088.400000,0.011225,12.361613,2018-09-30,2018-10-30,9.506278,0.531290,6.169069,10.558904,3.400000
sh600423,2019-01-07,3.290000,3.420000,3.250000,3.350000,0.021341,12998228.000000,43501695.000000,2675628337.100000,2675628337.100000,0.016274,12.179825,2018-09-30,2018-10-30,9.366480,0.523477,6.078347,10.403626,3.350000
sh600423,2019-01-04,3.280000,3.350000,3.280000,3.280000,-0.049275,25822339.000000,84754624.000000,2619719685.280000,2619719685.280000,0.032331,11.925321,2018-09-30,2018-10-30,9.170762,0.512539,5.951337,10.186237,3.280000
sh600423,2019-01-03,3.450000,3.450000,3.450000,3.450000,-0.049587,314600.000000,1085370.000000,2755497839.700000,2755497839.700000,0.000394,12.543402,2018-09-30,2018-10-30,9.646076,0.539104,6.259791,10.714182,3.450000
sh600423,2019-01-02,3.630000,3.630000,3.630000,3.630000,-0.049738,437700.000000,1588851.000000,2899262944.380000,2899262944.380000,0.000548,13.197840,2018-09-30,2018-10-30,10.149350,0.567231,6.586388,11.273183,3.630000
sh600423,2018-12-28,3.820000,3.820000,3.820000,3.820000,-0.049751,514600.000000,1965772.000000,3051014999.320000,3051014999.320000,0.000644,13.888636,2018-09-30,2018-10-30,10.680583,0.596920,6.931130,11.863240,3.820000
sh600423,2018-12-27,4.020000,4.020000,4.020000,4.020000,-0.049645,93900.000000,377478.000000,3210754004.520000,3210754004.520000,0.000118,14.615790,2018-09-30,2018-10-30,11.239776,0.628173,7.294017,12.484352,4.020000
sh600423,2018-12-26,4.230000,4.230000,4.230000,4.230000,-0.049438,712200.000000,3012606.000000,3378479959.980000,3378479959.980000,0.000892,15.379301,2018-09-30,2018-10-30,11.826928,0.660988,7.675048,13.136519,4.230000
sh600423,2018-03-08,4.650000,4.880000,4.640000,4.830000,0.032051,20154716.000000,96889270.000000,1928848487.790000,1928848487.790000,0.050469,16.179170,2017-12-31,2018-02-10,32.200000,0.695365,6.849121,49.948294,4.450000
sh600423,2018-03-07,4.720000,4.790000,4.530000,4.680000,-0.018868,12265445.000000,56625930.000000,1868946360.840000,1868946360.840000,0.030714,15.676712,2017-12-31,2018-02-10,31.200000,0.673770,6.636415,48.397104,4.311801
sh600423,2018-03-06,4.880000,4.930000,4.680000,4.770000,-0.020534,8934553.000000,42939803.000000,1904887637.010000,1904887637.010000,0.022373,15.978187,2017-12-31,2018-02-10,31.800000,0.686727,6.764039,49.327818,4.394720
sh600423,2018-03-05,4.790000,4.890000,4.670000,4.870000,0.006198,6738798.000000,32126607.000000,1944822388.310000,1944822388.310000,0.016875,16.313159,2017-12-31,2018-02-10,32.466667,0.701124,6.905842,50.361944,4.486853
sh600423,2018-03-02,4.830000,4.950000,4.810000,4.840000,-0.002062,4437762.000000,21612532.000000,1932841962.920000,1932841962.920000,0.011113,16.212667,2017-12-31,2018-02-10,32.266667,0.696805,6.863301,50.051706,4.459213
sh600423,2018-03-01,4.860000,5.140000,4.830000,4.850000,-0.010204,7246197.000000,35988836.000000,1936835438.050000,1936835438.050000,0.018145,16.246165,2017-12-31,2018-02-10,32.333333,0.698245,6.877482,50.155119,4.468427
sh600423,2018-02-28,4.800000,4.940000,4.730000,4.900000,0.022965,3631105.000000,17658757.000000,1956802813.700000,1956802813.700000,0.009093,16.413651,2017-12-31,2018-02-10,32.666667,0.705443,6.948383,50.672182,4.514493
sh600423,2018-02-27,4.730000,4.870000,4.720000,4.790000,0.008421,4080174.000000,19603045.000000,1912874587.270000,1912874587.270000,0.010217,16.045181,2017-12-31,2018-02-10,31.933333,0.689607,6.792399,49.534643,4.413147
sh600423,2018-02-26,4.550000,4.800000,4.550000,4.750000,0.037118,4570502.000000,21562798.000000,1896900686.750000,1896900686.750000,0.011445,15.911192,2017-12-31,2018-02-10,31.666667,0.683848,6.735678,49.120993,4.376294
sh600423,2018-02-23,4.500000,4.630000,4.480000,4.580000,0.022321,4080475.000000,18590304.000000,1829011609.540000,1829011609.540000,0.010218,15.341739,2017-12-31,2018-02-10,30.533333,0.659373,6.494611,47.362978,4.219669
