code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603127,2019-03-26,72.510000,73.730000,68.040000,69.130000,-0.052624,2459589.000000,172825951.000000,3858107900.670000,7949576628.870000,0.044071,97.137424,2018-09-30,2018-10-30,57.786508,,41.053507,13.288609,49.157990
sh603127,2019-03-25,73.010000,75.000000,72.100000,72.970000,-0.036063,1238660.000000,91000128.000000,4072416223.230000,8391155889.030000,0.022194,102.533167,2018-09-30,2018-10-30,60.996406,,43.333927,14.026758,51.888594
sh603127,2019-03-22,76.580000,76.580000,74.330000,75.700000,-0.014323,1214591.000000,91404362.000000,4224776046.300000,8705091144.299999,0.021763,106.369203,2018-09-30,2018-10-30,63.278442,,44.955164,14.551536,53.829883
sh603127,2019-03-21,76.000000,77.590000,74.110000,76.800000,0.013861,1245453.000000,94463841.000000,4286166451.200000,8831585203.200001,0.022316,107.914859,2018-09-30,2018-10-30,64.197944,,45.608409,14.762985,54.612088
sh603127,2019-03-20,76.060000,77.470000,73.610000,75.750000,-0.013029,1479976.000000,111888249.000000,4227566519.250000,8710840874.250000,0.026518,106.439460,2018-09-30,2018-10-30,63.320237,,44.984857,14.561147,53.865438
sh603127,2019-03-19,78.210000,79.940000,75.380000,76.750000,-0.028481,1944410.000000,149329472.000000,4283375978.250000,8825835473.250000,0.034840,107.844602,2018-09-30,2018-10-30,64.156148,,45.578716,14.753374,54.576533
sh603127,2019-03-18,73.400000,79.440000,73.020000,79.000000,0.077763,1759196.000000,135627577.000000,4408947261.000000,9084573321.000000,0.031521,111.006170,2018-09-30,2018-10-30,66.036947,,46.914900,15.185883,56.176496
sh603127,2019-03-15,72.650000,74.900000,70.500000,73.300000,0.032540,1736113.000000,126439710.000000,4090833344.700000,8429104106.700000,0.031108,102.996864,2018-09-30,2018-10-30,61.272256,,43.529901,14.090193,52.123255
sh603127,2019-03-14,70.210000,73.000000,68.940000,70.990000,0.015303,1435519.000000,101977260.000000,3961913494.410000,8163466583.010000,0.025722,99.750987,2018-09-30,2018-10-30,59.341302,,42.158085,13.646150,50.480626
sh603127,2019-03-13,72.010000,75.400000,68.710000,69.920000,-0.029159,1742453.000000,126346043.000000,3902197373.280000,8040422362.080000,0.031221,98.247486,2018-09-30,2018-10-30,58.446878,,41.522656,13.440467,49.719755
sh603127,2019-03-12,71.810000,72.970000,71.300000,72.020000,0.000278,1199631.000000,86517683.000000,4019397237.180000,8281911019.980000,0.021495,101.198283,2018-09-30,2018-10-30,60.202290,,42.769761,13.844143,51.213054
sh603127,2019-03-11,68.500000,73.500000,68.050000,72.000000,0.065246,1959045.000000,138685070.000000,4018281048.000000,8279611128.000000,0.035102,101.170180,2018-09-30,2018-10-30,60.185572,,42.757883,13.840298,51.198832
sh603127,2019-03-08,64.500000,68.300000,63.700000,67.590000,0.017615,1693575.000000,112462339.000000,3772161333.810000,7772484946.410000,0.030346,94.973506,2018-09-30,2018-10-30,56.499206,,40.138963,12.992580,48.062904
sh603127,2019-03-07,68.510000,68.950000,63.630000,66.420000,-0.037531,2629365.000000,172381508.000000,3706864266.780000,7637941265.580000,0.047113,93.329491,2018-09-30,2018-10-30,55.521190,,39.444148,12.767675,47.230923
sh603127,2019-03-06,68.540000,69.410000,67.290000,69.010000,-0.017511,1814768.000000,124170079.000000,3851410765.590000,7935777276.990000,0.032517,96.968807,2018-09-30,2018-10-30,57.686199,,40.982244,13.265542,49.072658
sh603127,2019-03-05,66.060000,72.630000,65.210000,70.240000,0.048202,1947734.000000,132543125.000000,3920056400.160000,8077220633.760000,0.034900,98.697131,2018-09-30,2018-10-30,58.714369,,41.712691,13.501980,49.947305
sh603127,2019-03-04,65.100000,70.100000,63.000000,67.010000,0.045398,2660845.000000,178035750.000000,3739791847.590000,7705788078.990000,0.047677,94.158524,2018-09-30,2018-10-30,56.014378,,39.794525,12.881089,47.650469
sh603127,2019-03-01,63.810000,65.300000,61.730000,64.100000,0.013759,1929112.000000,122384572.000000,3577386321.900000,7371153795.900000,0.034566,90.069563,2018-09-30,2018-10-30,53.581877,,38.066393,12.321710,45.581182
sh603127,2019-02-28,62.700000,65.000000,61.510000,63.230000,0.011356,1214840.000000,76940089.000000,3528832092.570000,7271108494.770000,0.021768,88.847090,2018-09-30,2018-10-30,52.854635,,37.549736,12.154473,44.962530
sh603127,2019-02-27,63.030000,63.800000,61.420000,62.520000,-0.019755,1120399.000000,70025374.000000,3489207376.680000,7189462329.480000,0.020075,87.849440,2018-09-30,2018-10-30,52.261139,,37.128095,12.017992,44.457653
sh603127,2019-02-26,62.490000,64.750000,62.330000,63.780000,0.012381,1256077.000000,80005740.000000,3559527295.020000,7334355524.220000,0.022507,89.619918,2018-09-30,2018-10-30,53.314386,,37.876358,12.260198,45.353632
sh603127,2019-02-25,60.730000,63.470000,60.280000,63.000000,0.052104,1340637.000000,83858686.000000,3515995917.000000,7244659737.000000,0.024022,88.523907,2018-09-30,2018-10-30,52.662376,,37.413148,12.110261,44.798978
sh603127,2019-02-22,58.630000,60.400000,58.230000,59.880000,0.024641,642008.000000,38157183.000000,3341870404.920000,6885876588.120000,0.011504,84.139866,2018-09-30,2018-10-30,50.054334,,35.560306,11.510515,42.580362
sh603127,2019-02-21,58.950000,60.280000,58.000000,58.440000,-0.006798,837065.000000,49572960.000000,3261504783.960000,6720284365.560000,0.014999,82.116463,2018-09-30,2018-10-30,48.850623,,34.705149,11.233709,41.556385
sh603127,2019-02-20,59.400000,60.660000,58.150000,58.840000,-0.013579,815064.000000,48266540.000000,3283828567.560000,6766282205.160000,0.014604,82.678519,2018-09-30,2018-10-30,49.184987,,34.942693,11.310599,41.840823
sh603127,2019-02-19,59.700000,61.190000,58.300000,59.650000,0.000839,1206605.000000,71916560.000000,3329034229.350000,6859427830.350000,0.021620,83.816684,2018-09-30,2018-10-30,49.862075,,35.423719,11.466303,42.416810
sh603127,2019-02-18,56.810000,60.380000,56.360000,59.600000,0.053376,1201857.000000,70763493.000000,3326243756.400000,6853678100.400000,0.021535,83.746427,2018-09-30,2018-10-30,49.820279,,35.394026,11.456691,42.381255
sh603127,2019-02-15,55.600000,57.500000,55.200000,56.580000,0.008556,1171149.000000,66029531.000000,3157699190.220000,6506394411.420000,0.020985,79.502900,2018-09-30,2018-10-30,47.295829,,33.600570,10.876168,40.233749
sh603127,2019-02-14,54.250000,56.160000,53.530000,56.100000,0.036202,1341812.000000,73571481.000000,3130910649.900000,6451197003.900000,0.024043,78.828432,2018-09-30,2018-10-30,46.894592,,33.315518,10.783899,39.892423
sh603127,2019-02-13,54.100000,55.200000,53.600000,54.140000,0.001295,1108723.000000,60050500.000000,3021524110.260000,6225807589.860000,0.019866,76.074355,2018-09-30,2018-10-30,45.256207,,32.151553,10.407135,38.498677
sh603127,2019-02-12,54.600000,57.000000,53.700000,54.070000,0.004085,1580685.000000,86807191.000000,3017617448.130000,6217757967.930000,0.028323,75.975995,2018-09-30,2018-10-30,45.197693,,32.109983,10.393680,38.448901
sh603127,2019-02-11,53.210000,55.050000,53.210000,53.850000,0.016038,846726.000000,45727831.000000,3005339367.150000,6192459156.150000,0.015172,75.666864,2018-09-30,2018-10-30,45.013793,,31.979334,10.351390,38.292460
sh603127,2019-02-01,52.480000,53.340000,51.800000,53.000000,0.011450,478059.000000,25267997.000000,2957901327.000000,6094713747.000000,0.008566,74.472494,2018-09-30,2018-10-30,44.303268,,31.474553,10.187997,37.688029
sh603127,2019-01-31,51.770000,53.580000,51.000000,52.400000,0.020448,920405.000000,48419305.000000,2924415651.600000,6025716987.600000,0.016492,73.629409,2018-09-30,2018-10-30,43.801722,,31.118237,10.072662,37.261372
sh603127,2019-01-30,51.640000,52.090000,51.030000,51.350000,-0.014395,380616.000000,19585738.000000,2865815719.650000,5904972658.650000,0.006820,72.154010,2018-09-30,2018-10-30,42.924016,,30.494685,9.870824,36.514723
sh603127,2019-01-29,51.450000,52.890000,51.310000,52.100000,0.003854,526697.000000,27473675.000000,2907672813.900000,5991218607.900000,0.009437,73.207866,2018-09-30,2018-10-30,43.550949,,30.940080,10.014994,37.048044
sh603127,2019-01-28,52.000000,53.490000,51.340000,51.900000,-0.005747,737014.000000,38579894.000000,2896510922.100000,5968219688.100000,0.013206,72.926838,2018-09-30,2018-10-30,43.383767,,30.821308,9.976548,36.905825
sh603127,2019-01-25,50.410000,52.990000,50.360000,52.200000,0.035714,1255967.000000,65520813.000000,2913253759.800000,6002718067.800000,0.022505,73.348380,2018-09-30,2018-10-30,43.634540,,30.999466,10.034216,37.119153
sh603127,2019-01-24,49.630000,50.810000,49.310000,50.400000,0.020243,437223.000000,21968588.000000,2812796733.600000,5795727789.600000,0.007834,70.819126,2018-09-30,2018-10-30,42.129901,,29.930518,9.688209,35.839182
sh603127,2019-01-23,49.790000,49.940000,49.120000,49.400000,-0.009027,179605.000000,8878101.000000,2756987274.600000,5680733190.600000,0.003218,69.413985,2018-09-30,2018-10-30,41.293990,,29.336659,9.495982,35.128088
sh603127,2019-01-22,50.390000,51.480000,49.160000,49.850000,-0.012871,487644.000000,24313513.000000,2782101531.150000,5732480760.150000,0.008738,70.046298,2018-09-30,2018-10-30,41.670150,,29.603896,9.582484,35.448080
sh603127,2019-01-21,50.450000,51.990000,49.970000,50.500000,-0.002173,721904.000000,36536859.000000,2818377679.500000,5807227249.500000,0.012935,70.959640,2018-09-30,2018-10-30,42.213492,,29.989904,9.707431,35.910292
sh603127,2019-01-18,48.010000,50.640000,48.000000,50.610000,0.049129,716162.000000,35468021.000000,2824516719.990000,5819876655.390000,0.012832,71.114206,2018-09-30,2018-10-30,42.305442,,30.055229,9.728576,35.988512
sh603127,2019-01-17,49.360000,49.370000,47.880000,48.240000,-0.019113,294860.000000,14291422.000000,2692248302.160000,5547339455.760000,0.005283,67.784021,2018-09-30,2018-10-30,40.324333,,28.647782,9.273000,34.303218
sh603127,2019-01-16,48.650000,49.360000,48.650000,49.180000,0.001833,333025.000000,16336658.000000,2744709193.620000,5655434378.820000,0.005967,69.104853,2018-09-30,2018-10-30,41.110089,,29.206010,9.453693,34.971647
sh603127,2019-01-15,47.760000,49.560000,47.030000,49.090000,0.028063,829796.000000,40247953.000000,2739686342.310000,5645084864.910000,0.014868,68.978391,2018-09-30,2018-10-30,41.034857,,29.152563,9.436392,34.907648
sh603127,2019-01-14,47.900000,47.910000,47.500000,47.750000,0.003784,379442.000000,18101666.000000,2664901667.250000,5490992102.250000,0.006799,67.095501,2018-09-30,2018-10-30,39.914737,,28.356791,9.178809,33.954781
sh603127,2019-01-11,46.700000,47.800000,46.410000,47.570000,0.021035,488344.000000,23135588.000000,2654855964.630000,5470293074.430000,0.008750,66.842576,2018-09-30,2018-10-30,39.764273,,28.249896,9.144208,33.826784
sh603127,2019-01-10,48.000000,48.030000,46.040000,46.590000,-0.029981,873762.000000,40798811.000000,2600162694.810000,5357598367.410000,0.015656,65.465537,2018-09-30,2018-10-30,38.945081,,27.667914,8.955826,33.129911
sh603127,2019-01-09,48.010000,49.340000,47.680000,48.030000,0.001251,710534.000000,34387363.000000,2680528315.770000,5523190589.970000,0.012731,67.488941,2018-09-30,2018-10-30,40.148792,,28.523071,9.232632,34.153888
sh603127,2019-01-08,48.080000,48.430000,47.310000,47.970000,-0.009703,429660.000000,20535551.000000,2677179748.230000,5516290914.030000,0.007699,67.404632,2018-09-30,2018-10-30,40.098637,,28.487440,9.221099,34.111222
sh603127,2019-01-07,48.480000,49.000000,47.900000,48.440000,0.003314,434830.000000,21076918.000000,2703410193.960000,5570338375.560000,0.007791,68.065049,2018-09-30,2018-10-30,40.491516,,28.766554,9.311445,34.445436
sh603127,2019-01-04,46.810000,49.180000,45.340000,48.280000,0.018780,722860.000000,34620256.000000,2694480680.520000,5551939239.720000,0.012952,67.840226,2018-09-30,2018-10-30,40.357770,,28.671536,9.280689,34.331661
sh603127,2019-01-03,46.800000,48.600000,46.600000,47.390000,0.006798,543860.000000,25924209.000000,2644810262.010000,5449594046.610000,0.009745,66.589650,2018-09-30,2018-10-30,39.613809,,28.143001,9.109607,33.698787
sh603127,2019-01-02,47.680000,48.160000,46.400000,47.070000,-0.011134,582363.000000,27479879.000000,2626951235.130000,5412795774.930000,0.010435,66.140005,2018-09-30,2018-10-30,39.346318,,27.952966,9.048095,33.471236
sh603127,2018-12-28,47.870000,48.840000,47.530000,47.600000,-0.001259,887468.000000,42924804.000000,2656530248.400000,5473742912.400000,0.015902,66.884730,2018-09-30,2018-10-30,39.789350,,28.267712,9.149975,33.848117
sh603127,2018-12-27,47.880000,48.470000,47.220000,47.660000,0.005910,594526.000000,28393650.000000,2659878815.940000,5480642588.340000,0.010653,66.969039,2018-09-30,2018-10-30,39.839505,,28.303343,9.161509,33.890782
sh603127,2018-12-26,47.000000,48.450000,46.800000,47.380000,-0.006709,490285.000000,23316311.000000,2644252167.420000,5448444100.620000,0.008785,66.575599,2018-09-30,2018-10-30,39.605450,,28.137063,9.107685,33.691676
sh603127,2018-12-25,45.510000,47.940000,45.220000,47.700000,0.036957,816874.000000,38175004.000000,2662111194.300000,5485242372.300000,0.014637,67.025244,2018-09-30,2018-10-30,39.872942,,28.327098,9.169198,33.919226
sh603127,2018-12-24,44.500000,46.520000,44.150000,46.000000,0.026786,738394.000000,33885396.000000,2567235114.000000,5289751554.000000,0.013231,64.636504,2018-09-30,2018-10-30,38.451893,,27.317537,8.842413,32.710365
sh603127,2018-12-21,45.080000,45.760000,43.440000,44.800000,-0.012128,684541.000000,30538702.000000,2500263763.200000,5151758035.200000,0.012266,62.950334,2018-09-30,2018-10-30,37.448800,,26.604905,8.611741,31.857051
sh603127,2018-12-20,45.520000,46.410000,45.090000,45.350000,-0.001101,998623.000000,45583860.000000,2530958965.650000,5215005064.650000,0.017893,63.723162,2018-09-30,2018-10-30,37.908551,,26.931528,8.717466,32.248153
sh603127,2018-12-19,48.950000,48.950000,45.130000,45.400000,-0.062371,1078420.000000,50209209.000000,2533749438.600000,5220754794.600000,0.019323,63.793419,2018-09-30,2018-10-30,37.950347,,26.961221,8.727077,32.283708
sh603127,2018-12-18,48.700000,49.310000,47.890000,48.420000,-0.005749,540340.000000,26292742.000000,2702294004.780000,5568038483.580000,0.009682,68.036946,2018-09-30,2018-10-30,40.474797,,28.754677,9.307601,34.431215
sh603127,2018-12-17,49.620000,50.170000,47.630000,48.700000,-0.037549,998112.000000,48601687.000000,2717920653.300000,5600236971.300000,0.017884,68.430386,2018-09-30,2018-10-30,40.708852,,28.920957,9.361424,34.630321
sh603127,2018-12-14,51.010000,51.800000,50.500000,50.600000,-0.017476,473683.000000,24243990.000000,2823958625.400000,5818726709.400000,0.008488,71.100154,2018-09-30,2018-10-30,42.297083,,30.049290,9.726654,35.981401
sh603127,2018-12-13,51.350000,52.850000,51.350000,51.500000,0.003899,729279.000000,37850048.000000,2874187138.500000,5922221848.500000,0.013067,72.364781,2018-09-30,2018-10-30,43.049402,,30.583764,9.899658,36.621387
sh603127,2018-12-12,52.980000,53.160000,51.130000,51.300000,-0.032075,540695.000000,28064446.000000,2863025246.700000,5899222928.700000,0.009688,72.083753,2018-09-30,2018-10-30,42.882220,,30.464992,9.861213,36.479168
sh603127,2018-12-11,52.800000,53.900000,51.700000,53.000000,0.000000,696992.000000,36692170.000000,2957901327.000000,6094713747.000000,0.012489,74.472494,2018-09-30,2018-10-30,44.303268,,31.474553,10.187997,37.688029
sh603127,2018-12-10,51.000000,53.280000,50.300000,53.000000,0.037182,1042257.000000,54158220.000000,2957901327.000000,6094713747.000000,0.018675,74.472494,2018-09-30,2018-10-30,44.303268,,31.474553,10.187997,37.688029
sh603127,2018-12-07,50.600000,52.490000,48.880000,51.100000,0.011881,1223660.000000,62018901.000000,2851863354.900000,5876224008.900000,0.021926,71.802725,2018-09-30,2018-10-30,42.715038,,30.346220,9.822767,36.336949
sh603127,2018-12-06,52.240000,54.330000,50.400000,50.500000,-0.040836,1304620.000000,68208720.000000,2818377679.500000,5807227249.500000,0.023376,70.959640,2018-09-30,2018-10-30,42.213492,,29.989904,9.707431,35.910292
sh603127,2018-12-05,50.450000,53.290000,50.130000,52.650000,0.034381,1067138.000000,55516771.000000,2938368016.350000,6054465637.350000,0.019121,73.980694,2018-09-30,2018-10-30,44.010700,,31.266702,10.120718,37.439146
