code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000826,2019-06-10,9.590000,9.650000,9.400000,9.590000,0.011603,8555249.000000,81878188.000000,11375358322.090000,13719250528.969999,0.007213,80.704738,2018-09-30,2018-10-30,9.628514,1.280369,266.388889,0.903702,9.590000
sz000826,2019-06-06,9.730000,9.740000,9.470000,9.480000,-0.025694,9283976.000000,88824420.080000,11244879759.480000,13561886862.840000,0.007827,79.779032,2018-09-30,2018-10-30,9.518072,1.265683,263.333333,0.893337,9.480000
sz000826,2019-06-05,9.800000,9.890000,9.700000,9.730000,0.002060,9981548.000000,97655708.420000,11541421947.230000,13919531558.590000,0.008415,81.882909,2018-09-30,2018-10-30,9.769076,1.299060,270.277778,0.916895,9.730000
sz000826,2019-06-04,9.960000,9.960000,9.660000,9.710000,-0.025100,12653298.000000,123792024.460000,11517698572.209999,13890919982.930000,0.010667,81.714599,2018-09-30,2018-10-30,9.748996,1.296390,269.722222,0.915011,9.710000
sz000826,2019-06-03,9.810000,10.260000,9.650000,9.960000,0.016327,21827212.000000,218193834.600000,11814240759.959999,14248564678.680000,0.018401,83.818477,2018-09-30,2018-10-30,10.000000,1.329768,276.666667,0.938569,9.960000
sz000826,2019-05-31,9.850000,9.950000,9.750000,9.800000,-0.006085,8525108.000000,83993756.340000,11624453759.799999,14019672073.400000,0.007187,82.471995,2018-09-30,2018-10-30,9.839357,1.308406,272.222222,0.923492,9.800000
sz000826,2019-05-30,9.960000,9.980000,9.720000,9.860000,-0.013013,9859254.000000,96804744.410000,11695623884.860001,14105506800.379999,0.008312,82.976926,2018-09-30,2018-10-30,9.899598,1.316417,273.888889,0.929146,9.860000
sz000826,2019-05-29,9.930000,10.070000,9.850000,9.990000,0.005030,9646368.000000,96417295.470000,11849825822.490000,14291482042.170000,0.008132,84.070942,2018-09-30,2018-10-30,10.030120,1.333773,277.500000,0.941396,9.990000
sz000826,2019-05-28,10.100000,10.150000,9.880000,9.940000,-0.011928,11935766.000000,119721011.390000,11790517384.940001,14219953103.020000,0.010062,83.650166,2018-09-30,2018-10-30,9.979920,1.327097,276.111111,0.936684,9.940000
sz000826,2019-05-27,9.730000,10.080000,9.660000,10.060000,0.025484,13186823.000000,130625683.340000,11932857635.059999,14391622556.980000,0.011117,84.660028,2018-09-30,2018-10-30,10.100402,1.343119,279.444444,0.947992,10.060000
sz000826,2019-05-24,9.720000,10.000000,9.700000,9.810000,0.010299,12040541.000000,118639246.160000,11636315447.309999,14033977861.230000,0.010151,82.556150,2018-09-30,2018-10-30,9.849398,1.309741,272.500000,0.924434,9.810000
sz000826,2019-05-23,10.060000,10.070000,9.680000,9.710000,-0.026078,11284215.000000,111385468.860000,11517698572.209999,13890919982.930000,0.009513,81.714599,2018-09-30,2018-10-30,9.748996,1.296390,269.722222,0.915011,9.710000
sz000826,2019-05-22,10.210000,10.220000,9.880000,9.970000,-0.021590,9994855.000000,100475184.480000,11826102447.469999,14262870466.510000,0.008426,83.902632,2018-09-30,2018-10-30,10.010040,1.331103,276.944444,0.939511,9.970000
sz000826,2019-05-21,10.100000,10.290000,10.000000,10.190000,0.008911,11714453.000000,119106779.460000,12087059572.690001,14577597798.770000,0.009876,85.754044,2018-09-30,2018-10-30,10.230924,1.360475,283.055556,0.960243,10.190000
