code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002221,2019-06-10,8.450000,8.590000,8.390000,8.490000,0.009512,10174465.000000,86480942.000000,12884354322.570000,14006656175.760000,0.006704,35.043810,2018-09-30,2018-10-27,11.867622,0.343406,3.621767,1.640747,8.490000
sz002221,2019-06-06,8.360000,8.540000,8.310000,8.410000,0.003580,10082229.000000,85104128.300000,12762946979.129999,13874673549.840000,0.006644,34.713597,2018-09-30,2018-10-27,11.755795,0.340170,3.587639,1.625287,8.410000
sz002221,2019-06-05,8.500000,8.560000,8.370000,8.380000,-0.001192,7870610.000000,66338614.400000,12717419225.340000,13825180065.120001,0.005186,34.589768,2018-09-30,2018-10-27,11.713860,0.338957,3.574841,1.619489,8.380000
sz002221,2019-06-04,8.330000,8.430000,8.250000,8.390000,0.007203,8701600.000000,72732496.250000,12732595143.270000,13841677893.360001,0.005734,34.631044,2018-09-30,2018-10-27,11.727839,0.339361,3.579107,1.621422,8.390000
sz002221,2019-06-03,8.620000,8.670000,8.300000,8.330000,-0.039216,13658780.000000,115578281.900000,12641539635.690001,13742690923.920000,0.009000,34.383385,2018-09-30,2018-10-27,11.643969,0.336934,3.553512,1.609826,8.330000
sz002221,2019-05-31,8.870000,8.870000,8.620000,8.670000,-0.025843,15274378.000000,133569974.950000,13157520845.309999,14303617084.080000,0.010065,35.786788,2018-09-30,2018-10-27,12.119233,0.350687,3.698553,1.675533,8.670000
sz002221,2019-05-30,8.690000,8.910000,8.560000,8.900000,0.028902,17789771.000000,155869984.330000,13506566957.700001,14683067133.600000,0.011722,36.736149,2018-09-30,2018-10-27,12.440735,0.359990,3.796669,1.719982,8.900000
sz002221,2019-05-29,8.780000,8.780000,8.670000,8.690000,-0.011377,8739868.000000,76265933.520000,13187872681.170000,14336612740.559999,0.005759,35.704235,2018-09-30,2018-10-27,12.091276,0.349878,3.690021,1.671668,8.650000
sz002221,2019-05-28,8.940000,8.960000,8.750000,8.790000,-0.014574,11850789.000000,104807431.580000,13339631860.469999,14501591022.959999,0.007809,36.115101,2018-09-30,2018-10-27,12.230416,0.353904,3.732484,1.690905,8.749540
sz002221,2019-05-27,8.760000,9.000000,8.590000,8.920000,0.027650,14448883.000000,127589248.960000,13536918793.559999,14716062790.080000,0.009521,36.649226,2018-09-30,2018-10-27,12.411298,0.359138,3.787686,1.715913,8.878941
sz002221,2019-05-24,8.560000,8.800000,8.550000,8.680000,-0.002299,10590412.000000,92001964.470000,13172696763.240000,14320114912.320000,0.006978,35.663148,2018-09-30,2018-10-27,12.077362,0.349475,3.685775,1.669745,8.640046
