code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300557,2019-06-10,25.710000,26.250000,25.410000,25.900000,0.009747,376500.000000,9772223.000000,880220072.900000,1441815186.000000,0.011078,26.273545,2018-09-30,2018-10-27,-208.366854,,-796.923077,3.309862,25.900000
sz300557,2019-06-06,26.330000,26.330000,25.520000,25.650000,-0.024715,475900.000000,12273828.000000,871723740.150000,1427898051.000000,0.014003,26.019940,2018-09-30,2018-10-27,-206.355591,,-789.230769,3.277913,25.650000
sz300557,2019-06-05,26.300000,26.480000,26.050000,26.300000,0.005352,452900.000000,11900380.000000,893814205.300000,1464082602.000000,0.013326,26.679314,2018-09-30,2018-10-27,-211.584875,,-809.230769,3.360979,26.300000
sz300557,2019-06-04,26.600000,26.880000,26.050000,26.160000,-0.012830,605400.000000,15883748.000000,889056258.960000,1456289006.400000,0.017814,26.537295,2018-09-30,2018-10-27,-210.458568,,-804.923077,3.343088,26.160000
sz300557,2019-06-03,27.400000,27.730000,26.200000,26.500000,-0.028948,893000.000000,23966691.000000,900611271.500000,1475216310.000000,0.026276,26.882199,2018-09-30,2018-10-27,-213.193886,,-815.384615,3.386538,26.500000
sz300557,2019-05-31,26.980000,27.550000,26.820000,27.290000,0.010741,580988.000000,15835929.800000,927459682.990000,1519194456.600000,0.017095,27.683593,2018-09-30,2018-10-27,-219.549477,,-839.692308,3.487495,27.290000
sz300557,2019-05-30,27.000000,27.070000,26.430000,27.000000,-0.001848,514300.000000,13750009.720000,917603937.000000,1503050580.000000,0.015133,27.389410,2018-09-30,2018-10-27,-217.216412,,-830.769231,3.450435,27.000000
sz300557,2019-05-29,26.730000,27.400000,26.510000,27.050000,0.011972,636628.000000,17233589.200000,919303203.550000,1505834007.000000,0.018732,27.440131,2018-09-30,2018-10-27,-217.618665,,-832.307692,3.456825,27.050000
sz300557,2019-05-28,27.010000,27.400000,26.650000,26.730000,-0.011099,777688.000000,20959136.900000,908427897.630000,1488020074.200000,0.022883,27.115516,2018-09-30,2018-10-27,-215.044248,,-822.461538,3.415931,26.730000
sz300557,2019-05-27,26.330000,27.350000,26.190000,27.030000,0.021542,809977.000000,21664249.510000,918623496.930000,1504720636.200000,0.023833,27.419843,2018-09-30,2018-10-27,-217.457763,,-831.692308,3.454269,27.030000
sz300557,2019-05-24,25.750000,26.940000,25.750000,26.460000,-0.024696,1265978.000000,33361256.360000,899251858.260000,1472989568.400000,0.037251,26.841622,2018-09-30,2018-10-27,-212.872084,,-814.153846,3.381426,26.460000
sz300557,2019-05-23,29.700000,30.500000,27.010000,27.130000,-0.073429,2516416.000000,71997368.250000,922022030.030000,1510287490.200000,0.074044,27.521285,2018-09-30,2018-10-27,-218.262269,,-834.769231,3.467048,27.130000
sz300557,2019-05-22,26.600000,29.280000,26.410000,29.280000,0.099925,2065946.000000,58809335.780000,995090491.680000,1629974851.200000,0.060789,29.702294,2018-09-30,2018-10-27,-235.559131,,-900.923077,3.741805,29.280000
sz300557,2019-05-21,26.120000,26.770000,25.800000,26.620000,0.023059,445474.000000,11784457.770000,904689511.220000,1481896534.800000,0.013108,27.003930,2018-09-30,2018-10-27,-214.159292,,-819.076923,3.401873,26.620000
sz300557,2019-05-20,25.750000,26.130000,25.160000,26.020000,0.011271,362230.000000,9240571.500000,884298312.620000,1448495410.800000,0.010658,26.395276,2018-09-30,2018-10-27,-209.332261,,-800.615385,3.325197,26.020000
sz300557,2019-05-17,26.540000,26.800000,25.370000,25.730000,-0.036690,528809.000000,13820920.080000,874442566.630000,1432351534.200000,0.015560,26.101094,2018-09-30,2018-10-27,-206.999195,,-791.692308,3.288137,25.730000
sz300557,2019-05-16,26.580000,26.790000,26.420000,26.710000,0.005269,323138.000000,8596965.960000,907748191.010000,1486906703.400000,0.009508,27.095228,2018-09-30,2018-10-27,-214.883347,,-821.846154,3.413375,26.710000
