code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002058,2019-05-17,12.280000,12.280000,11.540000,11.610000,-0.034110,1168100.000000,13951384.000000,1665435122.910000,1665435134.520000,0.008143,27.668564,2018-09-30,2018-10-30,268.750000,15.429269,313.783784,8.889740,11.610000
sz002058,2019-05-16,11.920000,12.200000,11.650000,12.020000,0.008389,976115.000000,11736212.250000,1724248938.620000,1724248950.640000,0.006805,28.645662,2018-09-30,2018-10-30,278.240741,15.974144,324.864865,9.203675,12.020000
sz002058,2019-05-15,11.920000,11.960000,11.630000,11.920000,0.027586,888809.000000,10539743.020000,1709904105.520000,1709904117.440000,0.006196,28.407346,2018-09-30,2018-10-30,275.925926,15.841247,322.162162,9.127106,11.920000
sz002058,2019-05-14,11.660000,11.820000,11.380000,11.600000,-0.010239,908329.000000,10571707.310000,1664000639.600000,1664000651.200000,0.006332,27.644732,2018-09-30,2018-10-30,268.518519,15.415979,313.513514,8.882083,11.600000
sz002058,2019-05-13,11.450000,11.810000,11.340000,11.720000,0.020017,1143808.000000,13269402.550000,1681214439.320000,1681214451.040000,0.007974,27.930712,2018-09-30,2018-10-30,271.296296,15.575455,316.756757,8.973966,11.720000
sz002058,2019-05-10,11.400000,11.540000,10.890000,11.490000,0.030493,1037338.000000,11794389.420000,1648221323.190000,1648221334.680000,0.007231,27.382584,2018-09-30,2018-10-30,265.972222,15.269793,310.540541,8.797856,11.490000
sz002058,2019-05-09,11.110000,11.680000,10.890000,11.150000,-0.002683,867802.000000,9758857.590000,1599448890.650000,1599448901.800000,0.006050,26.572307,2018-09-30,2018-10-30,258.101852,14.817945,301.351351,8.537519,11.150000
sz002058,2019-05-08,11.050000,11.350000,11.000000,11.180000,-0.001786,1145300.000000,12844426.000000,1603752340.580000,1603752351.760000,0.007984,26.643802,2018-09-30,2018-10-30,258.796296,14.857814,302.162162,8.560490,11.180000
sz002058,2019-05-07,11.020000,11.400000,10.740000,11.200000,0.016334,1230422.000000,13694300.240000,1606621307.200000,1606621318.400000,0.008577,26.691466,2018-09-30,2018-10-30,259.259259,14.884393,302.702703,8.575804,11.200000
sz002058,2019-05-06,11.810000,11.810000,11.020000,11.020000,-0.099673,1899603.000000,21411847.590000,1580800607.620000,1580800618.640000,0.013242,26.262496,2018-09-30,2018-10-30,255.092593,14.645180,297.837838,8.437979,11.020000
sz002058,2019-04-30,12.300000,12.530000,12.020000,12.240000,0.005752,1137831.000000,14003493.960000,1755807571.440000,1755807583.680000,0.007932,29.169959,2018-09-30,2018-10-30,283.333333,16.266516,330.810811,9.372129,12.240000
sz002058,2019-04-29,13.100000,13.100000,12.000000,12.170000,-0.066002,1724329.000000,21241239.550000,1745766188.270000,1745766200.440000,0.012021,29.003137,2018-09-30,2018-10-30,281.712963,16.173488,328.918919,9.318530,12.170000
sz002058,2019-04-26,13.400000,13.410000,13.000000,13.030000,-0.027612,1418660.000000,18686750.200000,1869131752.930000,1869131765.960000,0.009890,31.052660,2018-09-30,2018-10-30,301.620370,17.316397,352.162162,9.977029,13.030000
sz002058,2019-04-25,14.190000,14.190000,13.350000,13.400000,-0.058327,1934015.000000,26585489.670000,1922207635.400000,1922207648.800000,0.013482,31.934432,2018-09-30,2018-10-30,310.185185,17.808114,362.162162,10.260337,13.400000
sz002058,2019-04-24,13.740000,14.270000,13.580000,14.230000,0.035662,1750435.000000,24389078.300000,2041269750.130000,2041269764.360000,0.012203,33.912460,2018-09-30,2018-10-30,329.398148,18.911153,384.594595,10.895865,14.230000
sz002058,2019-04-23,14.090000,14.090000,13.680000,13.740000,-0.019971,2052800.000000,28486510.850000,1970980067.940000,1970980081.680000,0.014310,32.744709,2018-09-30,2018-10-30,318.055556,18.259961,371.351351,10.520674,13.740000
sz002058,2019-04-22,14.020000,14.280000,13.950000,14.020000,0.001429,2557556.000000,36053581.950000,2011145600.620000,2011145614.640000,0.017829,33.411995,2018-09-30,2018-10-30,324.537037,18.632071,378.918919,10.735069,14.020000
sz002058,2019-04-19,13.990000,14.000000,13.800000,14.000000,0.008646,1309700.000000,18248468.000000,2008276634.000000,2008276648.000000,0.009130,33.364332,2018-09-30,2018-10-30,324.074074,18.605492,378.378378,10.719755,14.000000
sz002058,2019-04-18,14.050000,14.200000,13.800000,13.880000,-0.012100,1685100.000000,23478012.000000,1991062834.280000,1991062848.160000,0.011747,33.078352,2018-09-30,2018-10-30,321.296296,18.446016,375.135135,10.627871,13.880000
sz002058,2019-04-17,13.880000,14.050000,13.810000,14.050000,0.017379,1724599.000000,24051947.880000,2015449050.550000,2015449064.600000,0.012022,33.483490,2018-09-30,2018-10-30,325.231481,18.671940,379.729730,10.758040,14.050000
sz002058,2019-04-16,13.710000,13.890000,13.330000,13.810000,0.001450,1721900.000000,23429139.490000,1981021451.110000,1981021464.920000,0.012004,32.911530,2018-09-30,2018-10-30,319.675926,18.352989,373.243243,10.574273,13.810000
sz002058,2019-04-15,13.990000,14.160000,13.750000,13.790000,0.000726,1451900.000000,20245142.780000,1978152484.490000,1978152498.280000,0.010121,32.863867,2018-09-30,2018-10-30,319.212963,18.326409,372.702703,10.558959,13.790000
sz002058,2019-04-12,13.730000,14.000000,13.600000,13.780000,0.003642,1619116.000000,22351219.150000,1976718001.180000,1976718014.960000,0.011287,32.840035,2018-09-30,2018-10-30,318.981481,18.313120,372.432432,10.551302,13.780000
sz002058,2019-04-11,14.300000,14.420000,13.680000,13.730000,-0.039860,2476311.000000,34748383.650000,1969545584.630000,1969545598.360000,0.017263,32.720877,2018-09-30,2018-10-30,317.824074,18.246672,371.081081,10.513017,13.730000
sz002058,2019-04-10,14.380000,14.560000,14.160000,14.300000,-0.023224,3643953.000000,52204392.880000,2051311133.300000,2051311147.600000,0.025403,34.079282,2018-09-30,2018-10-30,331.018519,19.004181,386.486486,10.949464,14.300000
sz002058,2019-04-09,13.950000,15.190000,13.890000,14.640000,0.049462,6876878.000000,101594115.880000,2100083565.840000,2100083580.480000,0.047940,34.889559,2018-09-30,2018-10-30,338.888889,19.456029,395.675676,11.209801,14.640000
sz002058,2019-04-08,14.370000,14.510000,13.750000,13.950000,-0.026518,2154267.000000,30399035.660000,2001104217.450000,2001104231.400000,0.015018,33.245174,2018-09-30,2018-10-30,322.916667,18.539044,377.027027,10.681470,13.950000
sz002058,2019-04-04,14.540000,14.550000,14.170000,14.330000,-0.003477,2283980.000000,32611416.890000,2055614583.230000,2055614597.560000,0.015922,34.150777,2018-09-30,2018-10-30,331.712963,19.044050,387.297297,10.972435,14.330000
sz002058,2019-04-03,14.400000,14.480000,14.130000,14.380000,0.002789,2405461.000000,34515612.860000,2062786999.780000,2062787014.160000,0.016769,34.269935,2018-09-30,2018-10-30,332.870370,19.110498,388.648649,11.010720,14.380000
sz002058,2019-04-02,14.300000,14.530000,14.060000,14.340000,0.012712,3025228.000000,43421881.770000,2057049066.540000,2057049080.880000,0.021089,34.174609,2018-09-30,2018-10-30,331.944444,19.057339,387.567568,10.980092,14.340000
sz002058,2019-04-01,13.600000,14.200000,13.500000,14.160000,0.038885,2449964.000000,34206024.390000,2031228366.960000,2031228381.120000,0.017079,33.745639,2018-09-30,2018-10-30,327.777778,18.818126,382.702703,10.842266,14.160000
sz002058,2019-03-29,13.230000,13.640000,13.110000,13.630000,0.028679,2084255.000000,27950721.860000,1955200751.530000,1955200765.160000,0.014530,32.482560,2018-09-30,2018-10-30,315.509259,18.113775,368.378378,10.436447,13.630000
sz002058,2019-03-28,13.500000,13.780000,13.030000,13.250000,-0.032140,2210688.000000,29627255.970000,1900690385.750000,1900690399.000000,0.015411,31.576957,2018-09-30,2018-10-30,306.712963,17.608769,358.108108,10.145482,13.250000
sz002058,2019-03-27,14.180000,14.240000,13.470000,13.690000,-0.024929,2422925.000000,33283463.200000,1963807651.390000,1963807665.080000,0.016891,32.625550,2018-09-30,2018-10-30,316.898148,18.193513,370.000000,10.482389,13.690000
sz002058,2019-03-26,14.530000,14.900000,13.880000,14.040000,-0.038356,3655737.000000,52482784.310000,2014014567.240000,2014014581.280000,0.025485,33.459659,2018-09-30,2018-10-30,325.000000,18.658650,379.459459,10.750383,14.040000
sz002058,2019-03-25,14.960000,15.280000,14.570000,14.600000,-0.026667,4723701.000000,69971727.250000,2094345632.600000,2094345647.200000,0.032930,34.794232,2018-09-30,2018-10-30,337.962963,19.402870,394.594595,11.179173,14.600000
sz002058,2019-03-22,14.400000,15.000000,14.150000,15.000000,0.047486,5438733.000000,79511936.840000,2151724965.000000,2151724980.000000,0.037914,35.747499,2018-09-30,2018-10-30,347.222222,19.934456,405.405405,11.485452,15.000000
sz002058,2019-03-21,14.290000,14.630000,14.120000,14.320000,-0.004172,4428001.000000,63957518.330000,2054180099.920000,2054180114.240000,0.030868,34.126945,2018-09-30,2018-10-30,331.481481,19.030760,387.027027,10.964778,14.320000
sz002058,2019-03-20,14.260000,14.600000,13.710000,14.380000,0.011963,4372556.000000,61951413.880000,2062786999.780000,2062787014.160000,0.030482,34.269935,2018-09-30,2018-10-30,332.870370,19.110498,388.648649,11.010720,14.380000
sz002058,2019-03-19,14.960000,15.460000,14.070000,14.210000,-0.016609,5390259.000000,78704285.050000,2038400783.510000,2038400797.720000,0.037576,33.864797,2018-09-30,2018-10-30,328.935185,18.884574,384.054054,10.880551,14.210000
sz002058,2019-03-18,14.000000,14.560000,13.720000,14.450000,0.038821,4707108.000000,67139832.440000,2072828382.950000,2072828397.400000,0.032814,34.436757,2018-09-30,2018-10-30,334.490741,19.203525,390.540541,11.064319,14.450000
sz002058,2019-03-15,13.530000,13.990000,13.420000,13.910000,0.032665,3264771.000000,44953756.870000,1995366284.210000,1995366298.120000,0.022759,33.149847,2018-09-30,2018-10-30,321.990741,18.485885,375.945946,10.650842,13.910000
sz002058,2019-03-14,14.200000,14.350000,13.130000,13.470000,-0.074227,4471645.000000,61016483.560000,1932249018.570000,1932249032.040000,0.031173,32.101254,2018-09-30,2018-10-30,311.805556,17.901141,364.054054,10.313936,13.470000
sz002058,2019-03-13,14.360000,14.980000,14.180000,14.550000,0.028996,6855344.000000,100001299.360000,2087173216.050000,2087173230.600000,0.047790,34.675074,2018-09-30,2018-10-30,336.805556,19.336422,393.243243,11.140888,14.550000
sz002058,2019-03-12,14.460000,14.620000,13.910000,14.140000,0.009279,8154698.000000,115912688.530000,2028359400.340000,2028359414.480000,0.056848,33.697975,2018-09-30,2018-10-30,327.314815,18.791547,382.162162,10.826953,14.140000
sz002058,2019-03-11,12.850000,14.010000,12.850000,14.010000,0.099686,5880942.000000,80392072.700000,2009711117.310000,2009711131.320000,0.040997,33.388164,2018-09-30,2018-10-30,324.305556,18.618781,378.648649,10.727412,14.010000
sz002058,2019-03-08,13.570000,13.770000,12.680000,12.740000,-0.084112,3720695.000000,49516484.970000,1827531736.940000,1827531749.680000,0.025938,30.361542,2018-09-30,2018-10-30,294.907407,16.930998,344.324324,9.754977,12.740000
sz002058,2019-03-07,13.820000,14.170000,13.630000,13.910000,0.000719,4900740.000000,68112936.730000,1995366284.210000,1995366298.120000,0.034164,33.149847,2018-09-30,2018-10-30,321.990741,18.485885,375.945946,10.650842,13.910000
sz002058,2019-03-06,13.960000,14.160000,13.440000,13.900000,-0.009266,6184720.000000,85001123.640000,1993931800.900000,1993931814.800000,0.043115,33.126015,2018-09-30,2018-10-30,321.759259,18.472595,375.675676,10.643185,13.900000
sz002058,2019-03-05,13.260000,14.420000,13.090000,14.030000,0.062879,5190475.000000,70661995.450000,2012580083.930000,2012580097.960000,0.036184,33.435827,2018-09-30,2018-10-30,324.768519,18.645361,379.189189,10.742726,14.030000
sz002058,2019-03-04,13.180000,13.420000,13.070000,13.200000,0.008403,3574496.000000,47362128.380000,1893517969.200000,1893517982.400000,0.024918,31.457799,2018-09-30,2018-10-30,305.555556,17.542321,356.756757,10.107198,13.200000
sz002058,2019-03-01,12.960000,13.150000,12.960000,13.090000,0.010031,1957063.000000,25547599.290000,1877738652.790000,1877738665.880000,0.013643,31.195650,2018-09-30,2018-10-30,303.009259,17.396135,353.783784,10.022971,13.090000
sz002058,2019-02-28,13.280000,13.280000,12.840000,12.960000,-0.025564,2942356.000000,38361694.400000,1859090369.760000,1859090382.720000,0.020512,30.885839,2018-09-30,2018-10-30,300.000000,17.223370,350.270270,9.923430,12.960000
sz002058,2019-02-27,13.250000,13.560000,13.010000,13.300000,-0.009680,4608965.000000,61090314.250000,1907862802.300000,1907862815.600000,0.032130,31.696115,2018-09-30,2018-10-30,307.870370,17.675217,359.459459,10.183767,13.300000
sz002058,2019-02-26,13.190000,13.900000,12.790000,13.430000,0.012057,6831976.000000,91258965.650000,1926511085.330000,1926511098.760000,0.047627,32.005927,2018-09-30,2018-10-30,310.879630,17.847983,362.972973,10.283308,13.430000
sz002058,2019-02-25,12.820000,13.350000,12.710000,13.270000,0.039154,6208648.000000,81009338.340000,1903559352.370000,1903559365.640000,0.043281,31.624620,2018-09-30,2018-10-30,307.175926,17.635348,358.648649,10.160796,13.270000
sz002058,2019-02-22,12.290000,12.830000,12.080000,12.770000,0.038211,4316687.000000,54216324.310000,1831835186.870000,1831835199.640000,0.030092,30.433037,2018-09-30,2018-10-30,295.601852,16.970866,345.135135,9.777948,12.770000
sz002058,2019-02-21,12.450000,12.960000,12.220000,12.300000,-0.004854,3539709.000000,44198973.210000,1764414471.300000,1764414483.600000,0.024676,29.312949,2018-09-30,2018-10-30,284.722222,16.346254,332.432432,9.418070,12.300000
sz002058,2019-02-20,12.190000,12.540000,12.120000,12.360000,0.024027,2685729.000000,33126805.540000,1773021371.160000,1773021383.520000,0.018723,29.455939,2018-09-30,2018-10-30,286.111111,16.425991,334.054054,9.464012,12.360000
sz002058,2019-02-19,12.240000,12.390000,11.890000,12.070000,-0.003303,2588000.000000,31543233.000000,1731421355.170000,1731421367.240000,0.018041,28.764821,2018-09-30,2018-10-30,279.398148,16.040592,326.216216,9.241960,12.070000
sz002058,2019-02-18,11.750000,12.130000,11.750000,12.110000,0.030638,1912992.000000,23043055.550000,1737159288.410000,1737159300.520000,0.013336,28.860147,2018-09-30,2018-10-30,280.324074,16.093750,327.297297,9.272588,12.110000
sz002058,2019-02-15,11.880000,11.980000,11.650000,11.750000,-0.020017,1863100.000000,22027965.000000,1685517889.250000,1685517901.000000,0.012988,28.002207,2018-09-30,2018-10-30,271.990741,15.615323,317.567568,8.996937,11.750000
sz002058,2019-02-14,11.800000,12.310000,11.670000,11.990000,0.016102,2948301.000000,35568919.190000,1719945488.690000,1719945500.680000,0.020553,28.574167,2018-09-30,2018-10-30,277.546296,15.934275,324.054054,9.180704,11.990000
sz002058,2019-02-13,11.700000,11.820000,11.510000,11.800000,0.029668,1873702.000000,21877898.320000,1692690305.800000,1692690317.600000,0.013062,28.121366,2018-09-30,2018-10-30,273.148148,15.681772,318.918919,9.035222,11.800000
sz002058,2019-02-12,11.540000,11.550000,11.240000,11.460000,0.007030,1431490.000000,16385634.100000,1643917873.260000,1643917884.720000,0.009979,27.311089,2018-09-30,2018-10-30,265.277778,15.229924,309.729730,8.774885,11.460000
sz002058,2019-02-11,10.970000,11.490000,10.960000,11.380000,0.026150,1634674.000000,18416157.680000,1632442006.780000,1632442018.160000,0.011396,27.120436,2018-09-30,2018-10-30,263.425926,15.123607,307.567568,8.713629,11.380000
sz002058,2019-02-01,10.790000,11.150000,10.400000,11.090000,0.076699,2102200.000000,22884943.000000,1590841990.790000,1590842001.880000,0.014655,26.429317,2018-09-30,2018-10-30,256.712963,14.738207,299.729730,8.491577,11.090000
sz002058,2019-01-31,11.040000,11.180000,10.080000,10.300000,-0.055046,2087900.000000,22313083.000000,1477517809.300000,1477517819.600000,0.014555,24.546616,2018-09-30,2018-10-30,238.425926,13.688326,278.378378,7.886677,10.300000
sz002058,2019-01-30,11.080000,11.490000,10.900000,10.900000,-0.027654,1491600.000000,16705455.000000,1563586807.900000,1563586818.800000,0.010398,25.976516,2018-09-30,2018-10-30,252.314815,14.485704,294.594595,8.346095,10.900000
sz002058,2019-01-29,11.710000,11.740000,10.600000,11.210000,-0.039417,1517022.000000,16993225.680000,1608055790.510000,1608055801.720000,0.010575,26.715297,2018-09-30,2018-10-30,259.490741,14.897683,302.972973,8.583461,11.210000
sz002058,2019-01-28,11.760000,11.760000,11.400000,11.670000,0.011265,1794800.000000,20803090.000000,1674042022.770000,1674042034.440000,0.012512,27.811554,2018-09-30,2018-10-30,270.138889,15.509006,315.405405,8.935681,11.670000
sz002058,2019-01-25,12.210000,12.320000,11.450000,11.540000,-0.061789,2966201.000000,35503182.150000,1655393739.740000,1655393751.280000,0.020678,27.501742,2018-09-30,2018-10-30,267.129630,15.336241,311.891892,8.836141,11.540000
sz002058,2019-01-24,12.350000,12.700000,12.220000,12.300000,0.002445,2020501.000000,25064290.230000,1764414471.300000,1764414483.600000,0.014085,29.312949,2018-09-30,2018-10-30,284.722222,16.346254,332.432432,9.418070,12.300000
sz002058,2019-01-23,12.360000,12.490000,12.180000,12.270000,-0.020750,2050827.000000,25187204.390000,1760111021.370000,1760111033.640000,0.014297,29.241454,2018-09-30,2018-10-30,284.027778,16.306385,331.621622,9.395100,12.270000
sz002058,2019-01-22,12.220000,12.930000,12.130000,12.530000,0.024530,3712561.000000,46303833.730000,1797407587.430000,1797407599.960000,0.025881,29.861077,2018-09-30,2018-10-30,290.046296,16.651915,338.648649,9.594181,12.530000
sz002058,2019-01-21,12.320000,12.390000,12.130000,12.230000,-0.016090,1865561.000000,22828162.850000,1754373088.130000,1754373100.360000,0.013005,29.146127,2018-09-30,2018-10-30,283.101852,16.253226,330.540541,9.364472,12.230000
sz002058,2019-01-18,12.910000,13.050000,12.340000,12.430000,-0.037180,3383160.000000,42596872.200000,1783062754.330000,1783062766.760000,0.023585,29.622760,2018-09-30,2018-10-30,287.731481,16.519019,335.945946,9.517611,12.430000
sz002058,2019-01-17,12.640000,13.080000,12.500000,12.910000,0.012549,3469160.000000,44626601.800000,1851917953.210000,1851917966.120000,0.024184,30.766680,2018-09-30,2018-10-30,298.842593,17.156921,348.918919,9.885145,12.910000
sz002058,2019-01-16,12.820000,13.190000,12.670000,12.750000,-0.016204,3098351.000000,39849487.000000,1828966220.250000,1828966233.000000,0.021599,30.385374,2018-09-30,2018-10-30,295.138889,16.944287,344.594595,9.762634,12.750000
sz002058,2019-01-15,12.420000,12.990000,12.050000,12.960000,0.043478,3993483.000000,50279447.410000,1859090369.760000,1859090382.720000,0.027839,30.885839,2018-09-30,2018-10-30,300.000000,17.223370,350.270270,9.923430,12.960000
sz002058,2019-01-14,12.360000,12.780000,12.360000,12.420000,-0.007194,2292702.000000,28836306.120000,1781628271.020000,1781628283.440000,0.015983,29.598929,2018-09-30,2018-10-30,287.500000,16.505729,335.675676,9.509954,12.420000
sz002058,2019-01-11,12.650000,12.850000,12.440000,12.510000,-0.007143,3037948.000000,38179864.640000,1794538620.810000,1794538633.320000,0.021178,29.813414,2018-09-30,2018-10-30,289.583333,16.625336,338.108108,9.578867,12.510000
sz002058,2019-01-10,12.970000,13.170000,12.570000,12.600000,-0.035222,3972686.000000,50846811.110000,1807448970.600000,1807448983.200000,0.027694,30.027899,2018-09-30,2018-10-30,291.666667,16.744943,340.540541,9.647779,12.600000
sz002058,2019-01-09,13.000000,13.380000,12.700000,13.060000,-0.009105,5842965.000000,76389100.460000,1873435202.860000,1873435215.920000,0.040732,31.124155,2018-09-30,2018-10-30,302.314815,17.356266,352.972973,10.000000,13.060000
sz002058,2019-01-08,12.900000,13.660000,12.760000,13.180000,0.038613,7118991.000000,94341683.710000,1890649002.580000,1890649015.760000,0.049628,31.410135,2018-09-30,2018-10-30,305.092593,17.515742,356.216216,10.091884,13.180000
sz002058,2019-01-07,13.000000,13.000000,12.600000,12.690000,0.008744,3927984.000000,50144324.380000,1820359320.390000,1820359333.080000,0.027383,30.242384,2018-09-30,2018-10-30,293.750000,16.864549,342.972973,9.716692,12.690000
sz002058,2019-01-04,12.040000,12.990000,12.040000,12.580000,0.026101,4707749.000000,58767600.550000,1804580003.980000,1804580016.560000,0.032818,29.980235,2018-09-30,2018-10-30,291.203704,16.718363,340.000000,9.632466,12.580000
sz002058,2019-01-03,13.200000,13.210000,12.200000,12.260000,-0.080270,5337674.000000,67585418.800000,1758676538.060000,1758676550.320000,0.037210,29.217622,2018-09-30,2018-10-30,283.796296,16.293095,331.351351,9.387443,12.260000
sz002058,2019-01-02,13.030000,13.490000,13.030000,13.330000,0.036547,6038661.000000,80030511.890000,1912166252.230000,1912166265.560000,0.042096,31.767610,2018-09-30,2018-10-30,308.564815,17.715086,360.270270,10.206738,13.330000
sz002058,2018-12-28,13.110000,13.180000,12.540000,12.860000,-0.004644,4780006.000000,61745302.480000,1844745536.660000,1844745549.520000,0.033322,30.647522,2018-09-30,2018-10-30,297.685185,17.090473,347.567568,9.846861,12.860000
sz002058,2018-12-27,14.000000,14.170000,12.920000,12.920000,-0.051395,10135926.000000,135709684.390000,1853352436.520000,1853352449.440000,0.070659,30.790512,2018-09-30,2018-10-30,299.074074,17.170211,349.189189,9.892802,12.920000
sz002058,2018-12-26,12.200000,13.620000,12.100000,13.620000,0.100162,8426375.000000,112460280.050000,1953766268.220000,1953766281.840000,0.058742,32.458729,2018-09-30,2018-10-30,315.277778,18.100486,368.108108,10.428790,13.620000
sz002058,2018-12-25,12.120000,12.380000,11.420000,12.380000,0.004870,5734206.000000,68300034.980000,1775890337.780000,1775890350.160000,0.039974,29.503602,2018-09-30,2018-10-30,286.574074,16.452571,334.594595,9.479326,12.380000
sz002058,2018-12-24,12.780000,12.910000,12.130000,12.320000,-0.033725,6044596.000000,75198211.130000,1767283437.920000,1767283450.240000,0.042138,29.360612,2018-09-30,2018-10-30,285.185185,16.372833,332.972973,9.433384,12.320000
sz002058,2018-12-21,12.530000,13.570000,12.530000,12.750000,0.001571,10194596.000000,133309037.010000,1828966220.250000,1828966233.000000,0.071068,30.385374,2018-09-30,2018-10-30,295.138889,16.944287,344.594595,9.762634,12.750000
sz002058,2018-12-20,11.580000,12.730000,11.410000,12.730000,0.100259,8149784.000000,99474274.820000,1826097253.630000,1826097266.360000,0.056813,30.337710,2018-09-30,2018-10-30,294.675926,16.917708,344.054054,9.747320,12.730000
sz002058,2018-12-19,11.840000,11.840000,11.360000,11.570000,-0.019492,2442000.000000,28286215.000000,1659697189.670000,1659697201.240000,0.017024,27.573237,2018-09-30,2018-10-30,267.824074,15.376110,312.702703,8.859112,11.570000
sz002058,2018-12-18,11.600000,11.850000,11.410000,11.800000,0.018998,3669000.000000,42989805.000000,1692690305.800000,1692690317.600000,0.025577,28.121366,2018-09-30,2018-10-30,273.148148,15.681772,318.918919,9.035222,11.800000
sz002058,2018-12-17,11.050000,11.700000,10.830000,11.580000,0.047964,2864500.000000,32796389.000000,1661131672.980000,1661131684.560000,0.019969,27.597069,2018-09-30,2018-10-30,268.055556,15.389400,312.972973,8.866769,11.580000
sz002058,2018-12-14,11.420000,11.600000,11.050000,11.050000,-0.040799,2048000.000000,23315842.000000,1585104057.550000,1585104068.600000,0.014277,26.333991,2018-09-30,2018-10-30,255.787037,14.685049,298.648649,8.460949,11.050000
sz002058,2018-12-13,11.610000,11.750000,11.460000,11.520000,-0.004322,2573000.000000,29933615.000000,1652524773.120000,1652524784.640000,0.017937,27.454079,2018-09-30,2018-10-30,266.666667,15.309662,311.351351,8.820827,11.520000
sz002058,2018-12-12,11.430000,11.620000,11.360000,11.570000,0.007840,2255000.000000,25995571.000000,1659697189.670000,1659697201.240000,0.015720,27.573237,2018-09-30,2018-10-30,267.824074,15.376110,312.702703,8.859112,11.570000
