code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600917,2019-03-19,7.460000,7.700000,7.440000,7.660000,0.026810,10972952.000000,83368196.000000,11918960000.000000,11918960000.000000,0.007052,8.081927,2018-09-30,2018-10-31,36.183278,2.011223,19.701646,3.079149,7.660000
sh600917,2019-03-18,7.360000,7.470000,7.330000,7.460000,0.017735,5245305.000000,38927672.000000,11607760000.000000,11607760000.000000,0.003371,7.870910,2018-09-30,2018-10-31,35.238545,1.958711,19.187243,2.998754,7.460000
sh600917,2019-03-15,7.300000,7.390000,7.260000,7.330000,0.004110,5033954.000000,36929392.000000,11405480000.000000,11405480000.000000,0.003235,7.733750,2018-09-30,2018-10-31,34.624469,1.924578,18.852881,2.946497,7.330000
sh600917,2019-03-14,7.480000,7.490000,7.210000,7.300000,-0.018817,8458971.000000,61924843.000000,11358800000.000000,11358800000.000000,0.005436,7.702097,2018-09-30,2018-10-31,34.482759,1.916701,18.775720,2.934437,7.300000
sh600917,2019-03-13,7.600000,7.600000,7.390000,7.440000,-0.017173,7609956.000000,56813999.000000,11576640000.000000,11576640000.000000,0.004891,7.849809,2018-09-30,2018-10-31,35.144072,1.953459,19.135802,2.990714,7.440000
sh600917,2019-03-12,7.600000,7.660000,7.450000,7.570000,0.002649,11356763.000000,86142572.000000,11778920000.000000,11778920000.000000,0.007299,7.986969,2018-09-30,2018-10-31,35.758148,1.987592,19.470165,3.042971,7.570000
sh600917,2019-03-11,7.420000,7.550000,7.350000,7.550000,0.028610,7957815.000000,59106950.000000,11747800000.000000,11747800000.000000,0.005114,7.965868,2018-09-30,2018-10-31,35.663675,1.982341,19.418724,3.034932,7.550000
sh600917,2019-03-08,7.700000,7.700000,7.340000,7.340000,-0.057766,11666818.000000,87847657.000000,11421040000.000000,11421040000.000000,0.007498,7.744301,2018-09-30,2018-10-31,34.671705,1.927203,18.878601,2.950517,7.340000
sh600917,2019-03-07,7.630000,7.950000,7.560000,7.790000,0.016971,14141317.000000,109776711.000000,12121240000.000000,12121240000.000000,0.009088,8.219087,2018-09-30,2018-10-31,36.797355,2.045356,20.036008,3.131407,7.790000
sh600917,2019-03-06,7.500000,7.690000,7.470000,7.660000,0.021333,11677089.000000,88318752.000000,11918960000.000000,11918960000.000000,0.007505,8.081927,2018-09-30,2018-10-31,36.183278,2.011223,19.701646,3.079149,7.660000
sh600917,2019-03-05,7.460000,7.500000,7.410000,7.500000,0.005362,6451801.000000,48112159.000000,11670000000.000000,11670000000.000000,0.004146,7.913114,2018-09-30,2018-10-31,35.427492,1.969213,19.290123,3.014833,7.500000
sh600917,2019-03-04,7.510000,7.590000,7.400000,7.460000,-0.005333,12174451.000000,91267517.000000,11607760000.000000,11607760000.000000,0.007824,7.870910,2018-09-30,2018-10-31,35.238545,1.958711,19.187243,2.998754,7.460000
sh600917,2019-03-01,7.320000,7.540000,7.310000,7.500000,0.024590,10511227.000000,78249697.000000,11670000000.000000,11670000000.000000,0.006755,7.913114,2018-09-30,2018-10-31,35.427492,1.969213,19.290123,3.014833,7.500000
sh600917,2019-02-28,7.260000,7.380000,7.260000,7.320000,0.008264,5352816.000000,39148429.000000,11389920000.000000,11389920000.000000,0.003440,7.723199,2018-09-30,2018-10-31,34.577232,1.921952,18.827160,2.942477,7.320000
sh600917,2019-02-27,7.250000,7.360000,7.200000,7.260000,-0.004115,7023952.000000,51256157.000000,11296560000.000000,11296560000.000000,0.004514,7.659894,2018-09-30,2018-10-31,34.293812,1.906198,18.672840,2.918358,7.260000
sh600917,2019-02-26,7.280000,7.450000,7.160000,7.290000,0.004132,11977910.000000,87622663.000000,11343240000.000000,11343240000.000000,0.007698,7.691546,2018-09-30,2018-10-31,34.435522,1.914075,18.750000,2.930418,7.290000
sh600917,2019-02-25,7.040000,7.270000,7.030000,7.260000,0.029787,10876135.000000,78068547.000000,11296560000.000000,11296560000.000000,0.006990,7.659894,2018-09-30,2018-10-31,34.293812,1.906198,18.672840,2.918358,7.260000
sh600917,2019-02-22,6.970000,7.080000,6.940000,7.050000,0.008584,4684301.000000,32835199.000000,10969800000.000000,10969800000.000000,0.003010,7.438327,2018-09-30,2018-10-31,33.301842,1.851060,18.132716,2.833943,7.050000
sh600917,2019-02-21,7.040000,7.100000,6.960000,6.990000,-0.002853,5408436.000000,38007037.000000,10876440000.000000,10876440000.000000,0.003476,7.375022,2018-09-30,2018-10-31,33.018422,1.835307,17.978395,2.809824,6.990000
sh600917,2019-02-20,6.950000,7.010000,6.900000,7.010000,0.008633,3680592.000000,25644328.000000,10907560000.000000,10907560000.000000,0.002365,7.396124,2018-09-30,2018-10-31,33.112896,1.840558,18.029835,2.817864,7.010000
sh600917,2019-02-19,7.010000,7.050000,6.880000,6.950000,-0.008559,4890644.000000,34047208.000000,10814200000.000000,10814200000.000000,0.003143,7.332819,2018-09-30,2018-10-31,32.829476,1.824804,17.875514,2.793745,6.950000
sh600917,2019-02-18,6.870000,7.010000,6.870000,7.010000,0.020378,4808382.000000,33450112.000000,10907560000.000000,10907560000.000000,0.003090,7.396124,2018-09-30,2018-10-31,33.112896,1.840558,18.029835,2.817864,7.010000
sh600917,2019-02-15,6.950000,6.950000,6.850000,6.870000,-0.010086,3616915.000000,24867457.000000,10689720000.000000,10689720000.000000,0.002324,7.248412,2018-09-30,2018-10-31,32.451582,1.803799,17.669753,2.761587,6.870000
sh600917,2019-02-14,6.950000,7.080000,6.900000,6.940000,0.000000,4566943.000000,31825592.000000,10798640000.000000,10798640000.000000,0.002935,7.322268,2018-09-30,2018-10-31,32.782239,1.822178,17.849794,2.789725,6.940000
sh600917,2019-02-13,6.870000,6.960000,6.830000,6.940000,0.011662,3925658.000000,27093715.000000,10798640000.000000,10798640000.000000,0.002523,7.322268,2018-09-30,2018-10-31,32.782239,1.822178,17.849794,2.789725,6.940000
sh600917,2019-02-12,6.870000,6.900000,6.830000,6.860000,-0.001456,3226980.000000,22137686.000000,10674160000.000000,10674160000.000000,0.002074,7.237861,2018-09-30,2018-10-31,32.404346,1.801174,17.644033,2.757567,6.860000
sh600917,2019-02-11,6.780000,6.900000,6.780000,6.870000,0.016272,2470700.000000,16938743.000000,10689720000.000000,10689720000.000000,0.001588,7.248412,2018-09-30,2018-10-31,32.451582,1.803799,17.669753,2.761587,6.870000
sh600917,2019-02-01,6.700000,6.770000,6.620000,6.760000,0.019608,1808564.000000,12148154.000000,10518560000.000000,10518560000.000000,0.001162,7.132353,2018-09-30,2018-10-31,31.931979,1.774917,17.386831,2.717369,6.760000
sh600917,2019-01-31,6.850000,6.850000,6.610000,6.630000,-0.029283,3749000.000000,25161614.000000,10316280000.000000,10316280000.000000,0.002409,6.995192,2018-09-30,2018-10-31,31.317903,1.740784,17.052469,2.665112,6.630000
sh600917,2019-01-30,6.880000,6.950000,6.820000,6.830000,-0.010145,2079000.000000,14285013.000000,10627480000.000000,10627480000.000000,0.001336,7.206209,2018-09-30,2018-10-31,32.262636,1.793297,17.566872,2.745508,6.830000
sh600917,2019-01-29,7.000000,7.030000,6.820000,6.900000,-0.015692,3314200.000000,22915612.000000,10736400000.000000,10736400000.000000,0.002130,7.280065,2018-09-30,2018-10-31,32.593292,1.811676,17.746914,2.773646,6.900000
sh600917,2019-01-28,7.030000,7.090000,7.010000,7.010000,-0.004261,2229664.000000,15690663.000000,10907560000.000000,10907560000.000000,0.001433,7.396124,2018-09-30,2018-10-31,33.112896,1.840558,18.029835,2.817864,7.010000
sh600917,2019-01-25,7.090000,7.090000,7.030000,7.040000,-0.004243,2589500.000000,18266407.000000,10954240000.000000,10954240000.000000,0.001664,7.427776,2018-09-30,2018-10-31,33.254606,1.848435,18.106996,2.829923,7.040000
sh600917,2019-01-24,7.100000,7.130000,7.040000,7.070000,-0.002821,2016400.000000,14264100.000000,11000920000.000000,11000920000.000000,0.001296,7.459428,2018-09-30,2018-10-31,33.396316,1.856312,18.184156,2.841983,7.070000
sh600917,2019-01-23,7.050000,7.140000,7.020000,7.090000,0.005674,2643605.000000,18682045.000000,11032040000.000000,11032040000.000000,0.001699,7.480530,2018-09-30,2018-10-31,33.490789,1.861563,18.235597,2.850022,7.090000
sh600917,2019-01-22,7.140000,7.140000,7.020000,7.050000,-0.012605,4108143.000000,28993430.000000,10969800000.000000,10969800000.000000,0.002640,7.438327,2018-09-30,2018-10-31,33.301842,1.851060,18.132716,2.833943,7.050000
sh600917,2019-01-21,7.170000,7.190000,7.100000,7.140000,-0.002793,2869323.000000,20465084.000000,11109840000.000000,11109840000.000000,0.001844,7.533284,2018-09-30,2018-10-31,33.726972,1.874691,18.364198,2.870121,7.140000
sh600917,2019-01-18,7.100000,7.170000,7.080000,7.160000,0.007032,2622000.000000,18680094.000000,11140960000.000000,11140960000.000000,0.001685,7.554386,2018-09-30,2018-10-31,33.821445,1.879942,18.415638,2.878161,7.160000
sh600917,2019-01-17,7.190000,7.190000,7.090000,7.110000,-0.009749,3450600.000000,24573747.000000,11063160000.000000,11063160000.000000,0.002218,7.501632,2018-09-30,2018-10-31,33.585262,1.866814,18.287037,2.858062,7.110000
sh600917,2019-01-16,7.260000,7.290000,7.150000,7.180000,-0.012380,3753326.000000,27005413.000000,11172080000.000000,11172080000.000000,0.002412,7.575487,2018-09-30,2018-10-31,33.915919,1.885193,18.467078,2.886200,7.180000
sh600917,2019-01-15,7.340000,7.340000,7.190000,7.270000,0.001377,3446400.000000,24992620.000000,11312120000.000000,11312120000.000000,0.002215,7.670445,2018-09-30,2018-10-31,34.341049,1.908824,18.698560,2.922378,7.270000
sh600917,2019-01-14,7.200000,7.300000,7.140000,7.260000,0.008333,2670100.000000,19347916.000000,11296560000.000000,11296560000.000000,0.001716,7.659894,2018-09-30,2018-10-31,34.293812,1.906198,18.672840,2.918358,7.260000
sh600917,2019-01-11,7.280000,7.300000,7.120000,7.200000,-0.006897,4142050.000000,29755502.000000,11203200000.000000,11203200000.000000,0.002662,7.596589,2018-09-30,2018-10-31,34.010392,1.890445,18.518519,2.894240,7.200000
sh600917,2019-01-10,7.290000,7.380000,7.240000,7.250000,-0.016282,3834200.000000,28014064.000000,11281000000.000000,11281000000.000000,0.002464,7.649343,2018-09-30,2018-10-31,34.246575,1.903573,18.647119,2.914339,7.250000
sh600917,2019-01-09,7.560000,7.590000,7.350000,7.370000,-0.025132,6924550.000000,51583952.000000,11467720000.000000,11467720000.000000,0.004450,7.775953,2018-09-30,2018-10-31,34.813415,1.935080,18.955761,2.962576,7.370000
sh600917,2019-01-08,7.210000,7.770000,7.150000,7.560000,0.048544,7414688.000000,55325090.000000,11763360000.000000,11763360000.000000,0.004765,7.976419,2018-09-30,2018-10-31,35.710912,1.984967,19.444444,3.038952,7.560000
sh600917,2019-01-07,7.180000,7.250000,7.150000,7.210000,0.006983,2133800.000000,15343130.000000,11218760000.000000,11218760000.000000,0.001371,7.607140,2018-09-30,2018-10-31,34.057629,1.893070,18.544239,2.898259,7.210000
sh600917,2019-01-04,7.060000,7.170000,7.010000,7.160000,0.012730,1629185.000000,11591727.000000,11140960000.000000,11140960000.000000,0.001047,7.554386,2018-09-30,2018-10-31,33.821445,1.879942,18.415638,2.878161,7.160000
sh600917,2019-01-03,7.060000,7.130000,7.030000,7.070000,0.001416,1163600.000000,8250133.000000,11000920000.000000,11000920000.000000,0.000748,7.459428,2018-09-30,2018-10-31,33.396316,1.856312,18.184156,2.841983,7.070000
sh600917,2019-01-02,7.120000,7.130000,7.030000,7.060000,-0.008427,929400.000000,6574819.000000,10985360000.000000,10985360000.000000,0.000597,7.448878,2018-09-30,2018-10-31,33.349079,1.853686,18.158436,2.837963,7.060000
sh600917,2018-12-28,7.100000,7.210000,7.000000,7.120000,0.002817,1416643.000000,10056907.000000,11078720000.000000,11078720000.000000,0.000910,7.512183,2018-09-30,2018-10-31,33.632499,1.869440,18.312757,2.862081,7.120000
sh600917,2018-12-27,7.220000,7.280000,7.100000,7.100000,-0.005602,1556601.000000,11169204.000000,11047600000.000000,11047600000.000000,0.001000,7.491081,2018-09-30,2018-10-31,33.538026,1.864188,18.261317,2.854042,7.100000
sh600917,2018-12-26,7.170000,7.220000,7.110000,7.140000,-0.004184,1437400.000000,10273947.000000,11109840000.000000,11109840000.000000,0.000924,7.533284,2018-09-30,2018-10-31,33.726972,1.874691,18.364198,2.870121,7.140000
sh600917,2018-12-25,7.260000,7.330000,7.070000,7.170000,-0.024490,2533700.000000,18137605.000000,11156520000.000000,11156520000.000000,0.001628,7.564937,2018-09-30,2018-10-31,33.868682,1.882568,18.441358,2.882180,7.170000
sh600917,2018-12-24,7.290000,7.360000,7.250000,7.350000,0.008230,1746000.000000,12782724.000000,11436600000.000000,11436600000.000000,0.001122,7.754851,2018-09-30,2018-10-31,34.718942,1.929829,18.904321,2.954536,7.350000
sh600917,2018-12-21,7.260000,7.290000,7.210000,7.290000,0.004132,1535200.000000,11138126.000000,11343240000.000000,11343240000.000000,0.000987,7.691546,2018-09-30,2018-10-31,34.435522,1.914075,18.750000,2.930418,7.290000
sh600917,2018-12-20,7.230000,7.300000,7.200000,7.260000,0.002762,1389701.000000,10070114.000000,11296560000.000000,11296560000.000000,0.000893,7.659894,2018-09-30,2018-10-31,34.293812,1.906198,18.672840,2.918358,7.260000
sh600917,2018-12-19,7.310000,7.340000,7.240000,7.240000,-0.008219,1546300.000000,11238256.000000,11265440000.000000,11265440000.000000,0.000994,7.638792,2018-09-30,2018-10-31,34.199339,1.900947,18.621399,2.910319,7.240000
sh600917,2018-12-18,7.340000,7.380000,7.260000,7.300000,-0.012179,2213600.000000,16182184.000000,11358800000.000000,11358800000.000000,0.001423,7.702097,2018-09-30,2018-10-31,34.482759,1.916701,18.775720,2.934437,7.300000
sh600917,2018-12-17,7.360000,7.440000,7.300000,7.390000,-0.009383,2609786.000000,19218342.000000,11498840000.000000,11498840000.000000,0.001677,7.797055,2018-09-30,2018-10-31,34.907889,1.940331,19.007202,2.970615,7.390000
sh600917,2018-12-14,7.730000,7.730000,7.460000,7.460000,-0.028646,3824308.000000,29102903.000000,11607760000.000000,11607760000.000000,0.002458,7.870910,2018-09-30,2018-10-31,35.238545,1.958711,19.187243,2.998754,7.460000
sh600917,2018-12-13,7.670000,7.730000,7.620000,7.680000,0.013193,5165010.000000,39685542.000000,11950080000.000000,11950080000.000000,0.003319,8.103028,2018-09-30,2018-10-31,36.277752,2.016474,19.753086,3.087189,7.680000
sh600917,2018-12-12,7.650000,7.670000,7.570000,7.580000,-0.003942,2127700.000000,16189369.000000,11794480000.000000,11794480000.000000,0.001367,7.997520,2018-09-30,2018-10-31,35.805385,1.990218,19.495885,3.046991,7.580000
