code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000621,2004-04-16,2.730000,2.760000,2.610000,2.660000,-0.025641,3447396.000000,9222668.000000,148100680.000000,398157300.000000,0.061918,4.495339,2003-09-30,2003-10-24,-1.997416,9.683817,-49.933529,5.690540,2.660000
sz000621,2004-04-15,2.830000,2.890000,2.730000,2.730000,-0.048780,2750432.000000,7548619.000000,151998060.000000,408635130.000000,0.049400,4.613638,2003-09-30,2003-10-24,-2.049980,9.938654,-51.247568,5.840291,2.730000
sz000621,2004-04-14,2.900000,3.010000,2.870000,2.870000,-0.049669,2834656.000000,8207877.000000,159792840.000000,429590770.000000,0.050913,4.850232,2003-09-30,2003-10-24,-2.155106,10.448323,-53.875620,6.139790,2.869998
sz000621,2004-04-13,3.180000,3.190000,3.020000,3.020000,-0.050314,2356218.000000,7226690.000000,168144380.000000,452043250.000000,0.042319,5.103729,2003-09-30,2003-10-24,-2.267742,10.994405,-56.691427,6.460686,3.019999
sz000621,2004-04-12,3.130000,3.200000,3.090000,3.180000,0.019231,2264003.000000,7125572.000000,177052690.000000,475992560.000000,0.040663,5.374123,2003-09-30,2003-10-24,-2.387886,11.576884,-59.694917,6.802971,3.179997
sz000621,2004-04-09,3.270000,3.300000,3.070000,3.120000,-0.034056,3843275.000000,12089427.000000,173712070.000000,467011570.000000,0.069028,5.272723,2003-09-30,2003-10-24,-2.342831,11.358450,-58.568585,6.674611,3.119996
sz000621,2004-04-08,3.130000,3.230000,3.110000,3.230000,0.048701,4266829.000000,13689885.000000,179836540.000000,483476720.000000,0.076635,5.458622,2003-09-30,2003-10-24,-2.425432,11.758911,-60.633520,6.909936,3.229997
sz000621,2004-04-07,2.940000,3.080000,2.920000,3.080000,0.051195,2920889.000000,8915210.000000,171484990.000000,461024240.000000,0.052461,5.205127,2003-09-30,2003-10-24,-2.312796,11.212835,-57.817738,6.589043,3.079998
sz000621,2004-04-06,2.980000,2.990000,2.900000,2.930000,-0.016779,1672398.000000,4886172.000000,163133450.000000,438571760.000000,0.030038,4.951628,2003-09-30,2003-10-24,-2.200159,10.666750,-55.001915,6.268146,2.929997
sz000621,2004-04-05,3.030000,3.060000,2.950000,2.980000,-0.019737,1802013.000000,5394279.000000,165917300.000000,446055920.000000,0.032366,5.036130,2003-09-30,2003-10-24,-2.237706,10.848782,-55.940541,6.375114,2.979998
sz000621,2004-04-02,3.040000,3.060000,3.010000,3.040000,-0.003279,1191998.000000,3615955.000000,169257920.000000,455036920.000000,0.021409,5.137529,2003-09-30,2003-10-24,-2.282761,11.067216,-57.066870,6.503473,3.039999
sz000621,2004-04-01,3.000000,3.050000,2.980000,3.050000,0.009934,1005524.000000,3046449.000000,169814690.000000,456533750.000000,0.018060,5.154430,2003-09-30,2003-10-24,-2.290270,11.103625,-57.254608,6.524868,3.050000
sz000621,2004-03-31,3.000000,3.040000,2.960000,3.020000,0.010033,1006458.000000,3034796.000000,168144380.000000,452043250.000000,0.018077,5.103730,2003-09-30,2003-10-24,-2.267743,10.994406,-56.691435,6.460687,3.019999
sz000621,2004-03-30,3.050000,3.060000,2.900000,2.990000,-0.013201,721199.000000,2146949.000000,166474070.000000,447552760.000000,0.012953,5.053033,2003-09-30,2003-10-24,-2.245216,10.885195,-56.128300,6.396511,2.990001
sz000621,2004-03-29,2.980000,3.080000,2.950000,3.030000,0.016779,1821205.000000,5545347.000000,168701150.000000,453540080.000000,0.032710,5.120630,2003-09-30,2003-10-24,-2.275252,11.030813,-56.879162,6.482081,3.030000
sz000621,2004-03-26,2.930000,2.990000,2.900000,2.980000,0.017065,1020396.000000,3006300.000000,165917300.000000,446055920.000000,0.018327,5.036129,2003-09-30,2003-10-24,-2.237705,10.848781,-55.940536,6.375113,2.979998
sz000621,2004-03-25,3.030000,3.050000,2.880000,2.930000,-0.033003,1621219.000000,4755077.000000,163133450.000000,438571760.000000,0.029118,4.951630,2003-09-30,2003-10-24,-2.200160,10.666753,-55.001928,6.268147,2.929998
sz000621,2004-03-24,3.050000,3.070000,3.010000,3.030000,0.000000,1728832.000000,5258590.000000,168701150.000000,453540080.000000,0.031051,5.120626,2003-09-30,2003-10-24,-2.275250,11.030802,-56.879109,6.482075,3.029997
sz000621,2004-03-23,3.000000,3.070000,2.970000,3.030000,0.020202,1369059.000000,4145513.000000,168701150.000000,453540080.000000,0.024589,5.120626,2003-09-30,2003-10-24,-2.275250,11.030802,-56.879109,6.482075,3.029997
sz000621,2004-03-22,2.950000,2.980000,2.910000,2.970000,0.017123,1259002.000000,3709631.000000,165360530.000000,444559090.000000,0.022613,5.019227,2003-09-30,2003-10-24,-2.230195,10.812371,-55.752791,6.353717,2.969997
