code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002270,2019-05-14,5.330000,5.760000,5.290000,5.570000,0.022018,15165507.000000,83115300.170000,4115820365.490000,4228961954.100000,0.020524,11.620048,2018-09-30,2018-10-26,13.382989,0.833863,9.646692,1.933088,5.570000
sz002270,2019-05-13,5.240000,5.540000,5.200000,5.450000,0.048077,15447946.000000,83423167.900000,4027149190.650000,4137853258.500000,0.020906,11.369706,2018-09-30,2018-10-26,13.094666,0.815898,9.438864,1.891442,5.450000
sz002270,2019-05-10,5.150000,5.320000,5.010000,5.200000,0.015625,11917200.000000,62217535.500000,3842417576.400000,3948043476.000000,0.016128,10.848160,2018-09-30,2018-10-26,12.493993,0.778472,9.005888,1.804678,5.200000
sz002270,2019-05-09,5.310000,5.420000,5.120000,5.120000,-0.046555,7964127.000000,41895539.920000,3783303459.840000,3887304345.600000,0.010778,10.681265,2018-09-30,2018-10-26,12.301778,0.766495,8.867336,1.776914,5.120000
sz002270,2019-05-08,5.200000,5.490000,5.150000,5.370000,0.011299,7688283.000000,41373572.130000,3968035074.090000,4077114128.100000,0.010405,11.202811,2018-09-30,2018-10-26,12.902451,0.803922,9.300312,1.863677,5.370000
sz002270,2019-05-07,5.200000,5.340000,5.120000,5.310000,0.051485,6190402.000000,32446855.470000,3923699486.670000,4031559780.300000,0.008378,11.077640,2018-09-30,2018-10-26,12.758289,0.794939,9.196398,1.842854,5.310000
sz002270,2019-05-06,5.250000,5.250000,4.860000,5.050000,-0.048964,8924484.000000,45406366.040000,3731578607.850000,3834157606.500000,0.012078,10.535232,2018-09-30,2018-10-26,12.133590,0.756016,8.746103,1.752620,5.050000
sz002270,2019-04-30,5.100000,5.500000,5.080000,5.310000,0.041176,6215934.000000,32922880.380000,3923699486.670000,4031559780.300000,0.008412,11.077640,2018-09-30,2018-10-26,12.758289,0.794939,9.196398,1.842854,5.310000
sz002270,2019-04-29,5.240000,5.250000,4.990000,5.100000,-0.017341,7727902.000000,39354628.580000,3768524930.700000,3872119563.000000,0.010458,10.639541,2018-09-30,2018-10-26,12.253724,0.763501,8.832698,1.769973,5.100000
sz002270,2019-04-26,5.210000,5.300000,5.140000,5.190000,-0.005747,4446569.000000,23257496.080000,3835028311.830000,3940451084.700000,0.006018,10.827298,2018-09-30,2018-10-26,12.469966,0.776975,8.988569,1.801208,5.190000
sz002270,2019-04-25,5.580000,5.580000,5.200000,5.220000,-0.061151,8792521.000000,47311249.630000,3857196105.540000,3963228258.600000,0.011899,10.889883,2018-09-30,2018-10-26,12.542047,0.781466,9.040526,1.811619,5.220000
sz002270,2019-04-24,5.480000,5.570000,5.430000,5.560000,0.020183,5742639.000000,31649078.750000,4108431100.920000,4221369562.800000,0.007772,11.599186,2018-09-30,2018-10-26,13.358962,0.832366,9.629373,1.929618,5.560000
sz002270,2019-04-23,5.710000,5.730000,5.440000,5.450000,-0.045534,10966413.000000,60657184.810000,4027149190.650000,4137853258.500000,0.014841,11.369706,2018-09-30,2018-10-26,13.094666,0.815898,9.438864,1.891442,5.450000
sz002270,2019-04-22,5.890000,5.910000,5.630000,5.710000,-0.020583,11215630.000000,64912544.730000,4219270069.470000,4335255432.300000,0.015178,11.912114,2018-09-30,2018-10-26,13.719366,0.854822,9.889158,1.981676,5.710000
sz002270,2019-04-19,5.660000,5.830000,5.630000,5.830000,0.026408,10366039.000000,59440106.280000,4307941244.310000,4426364127.900000,0.014029,12.162456,2018-09-30,2018-10-26,14.007689,0.872787,10.096986,2.023322,5.830000
sz002270,2019-04-18,5.770000,5.860000,5.660000,5.680000,-0.020690,10805266.000000,62109812.940000,4197102275.760000,4312478258.400000,0.014623,11.849528,2018-09-30,2018-10-26,13.647285,0.850331,9.837201,1.971264,5.680000
sz002270,2019-04-17,5.890000,5.910000,5.750000,5.800000,-0.018613,15847235.000000,92248711.450000,4285773450.600000,4403586954.000000,0.021446,12.099871,2018-09-30,2018-10-26,13.935608,0.868295,10.045029,2.012910,5.800000
sz002270,2019-04-16,5.870000,5.950000,5.700000,5.910000,-0.010050,14412278.000000,83776207.800000,4367055360.870000,4487103258.300000,0.019504,12.329351,2018-09-30,2018-10-26,14.199904,0.884763,10.235539,2.051086,5.910000
sz002270,2019-04-15,6.150000,6.360000,5.950000,5.970000,-0.027687,18226942.000000,112091222.270000,4411390948.290000,4532657606.100000,0.024667,12.454522,2018-09-30,2018-10-26,14.344065,0.893745,10.339453,2.071909,5.970000
sz002270,2019-04-12,5.900000,6.250000,5.790000,6.140000,0.031933,19315388.000000,116185136.290000,4537008445.980000,4661728258.200000,0.026140,12.809173,2018-09-30,2018-10-26,14.752523,0.919196,10.633876,2.130909,6.140000
sz002270,2019-04-11,5.940000,6.190000,5.870000,5.950000,-0.001678,23998949.000000,144937852.120000,4396612419.150000,4517472823.500000,0.032478,12.412798,2018-09-30,2018-10-26,14.296012,0.890751,10.304815,2.064968,5.950000
sz002270,2019-04-10,5.710000,6.020000,5.650000,5.960000,0.032929,20710416.000000,122024330.680000,4404001683.720000,4525065214.800000,0.028028,12.433660,2018-09-30,2018-10-26,14.320038,0.892248,10.322134,2.068439,5.960000
sz002270,2019-04-09,5.690000,5.840000,5.640000,5.770000,0.001736,10112764.000000,58168068.470000,4263605656.890000,4380809780.100000,0.013686,12.037285,2018-09-30,2018-10-26,13.863527,0.863804,9.993072,2.002499,5.770000
sz002270,2019-04-08,5.800000,5.980000,5.620000,5.760000,-0.020408,15128774.000000,87762103.180000,4256216392.320000,4373217388.800000,0.020474,12.016423,2018-09-30,2018-10-26,13.839500,0.862307,9.975753,1.999028,5.760000
sz002270,2019-04-04,5.790000,5.980000,5.730000,5.880000,0.017301,19157615.000000,112446950.880000,4344887567.160000,4464326084.400000,0.025926,12.266765,2018-09-30,2018-10-26,14.127823,0.880272,10.183582,2.040675,5.880000
sz002270,2019-04-03,5.690000,5.840000,5.620000,5.780000,-0.011966,15403821.000000,88554565.210000,4270994921.460000,4388402171.400000,0.020846,12.058147,2018-09-30,2018-10-26,13.887554,0.865301,10.010391,2.005969,5.780000
sz002270,2019-04-02,5.660000,5.990000,5.540000,5.850000,0.042781,22318894.000000,127725054.810000,4322719773.450000,4441548910.500000,0.030204,12.204180,2018-09-30,2018-10-26,14.055742,0.875781,10.131625,2.030263,5.850000
sz002270,2019-04-01,5.420000,5.650000,5.420000,5.610000,0.035055,15017654.000000,83192345.940000,4145377423.770000,4259331519.300000,0.020324,11.703495,2018-09-30,2018-10-26,13.479097,0.839851,9.715968,1.946970,5.610000
sz002270,2019-03-29,5.300000,5.430000,5.220000,5.420000,0.016886,8678804.000000,46579832.560000,4004981396.940000,4115076084.600000,0.011745,11.307120,2018-09-30,2018-10-26,13.022585,0.811407,9.386907,1.881030,5.420000
sz002270,2019-03-28,5.380000,5.480000,5.240000,5.330000,-0.003738,9518707.000000,51245492.930000,3938478015.810000,4046744562.900000,0.012882,11.119364,2018-09-30,2018-10-26,12.806343,0.797934,9.231036,1.849795,5.330000
sz002270,2019-03-27,5.310000,5.360000,5.150000,5.350000,0.007533,9729427.000000,51199373.240000,3953256544.950000,4061929345.500000,0.013167,11.161087,2018-09-30,2018-10-26,12.854397,0.800928,9.265674,1.856736,5.350000
sz002270,2019-03-26,5.550000,5.640000,5.290000,5.310000,-0.046679,12787975.000000,69346933.940000,3923699486.670000,4031559780.300000,0.017306,11.077640,2018-09-30,2018-10-26,12.758289,0.794939,9.196398,1.842854,5.310000
sz002270,2019-03-25,5.510000,5.690000,5.480000,5.570000,-0.039655,19685514.000000,109457478.930000,4115820365.490000,4228961954.100000,0.026641,11.620048,2018-09-30,2018-10-26,13.382989,0.833863,9.646692,1.933088,5.570000
sz002270,2019-03-22,5.510000,6.070000,5.470000,5.800000,0.050725,30943065.000000,178870101.770000,4285773450.600000,4403586954.000000,0.041876,12.099871,2018-09-30,2018-10-26,13.935608,0.868295,10.045029,2.012910,5.800000
sz002270,2019-03-21,5.520000,5.580000,5.420000,5.520000,0.007299,14224569.000000,78475529.540000,4078874042.640000,4190999997.600000,0.019250,11.515739,2018-09-30,2018-10-26,13.262854,0.826378,9.560097,1.915735,5.520000
sz002270,2019-03-20,5.600000,5.600000,5.280000,5.480000,-0.014388,14917549.000000,80973561.480000,4049316984.360000,4160630432.400000,0.020188,11.432291,2018-09-30,2018-10-26,13.166747,0.820389,9.490821,1.901853,5.480000
sz002270,2019-03-19,5.490000,5.590000,5.370000,5.560000,0.023941,16454707.000000,90615014.900000,4108431100.920000,4221369562.800000,0.022268,11.599186,2018-09-30,2018-10-26,13.358962,0.832366,9.629373,1.929618,5.560000
sz002270,2019-03-18,5.300000,5.440000,5.280000,5.430000,0.028409,10853937.000000,58396811.290000,4012370661.510000,4122668475.900000,0.014689,11.327982,2018-09-30,2018-10-26,13.046612,0.812904,9.404226,1.884501,5.430000
sz002270,2019-03-15,5.240000,5.390000,5.190000,5.280000,0.007634,12623475.000000,66968216.500000,3901531692.960000,4008782606.400000,0.017084,11.015055,2018-09-30,2018-10-26,12.686209,0.790448,9.144441,1.832443,5.280000
sz002270,2019-03-14,5.570000,5.570000,5.140000,5.240000,-0.057554,17883721.000000,94883773.990000,3871974634.680000,3978413041.200000,0.024202,10.931607,2018-09-30,2018-10-26,12.590101,0.784460,9.075165,1.818560,5.240000
sz002270,2019-03-13,5.660000,5.830000,5.510000,5.560000,-0.012433,24185505.000000,138068437.700000,4108431100.920000,4221369562.800000,0.032731,11.599186,2018-09-30,2018-10-26,13.358962,0.832366,9.629373,1.929618,5.560000
sz002270,2019-03-12,5.820000,5.910000,5.480000,5.630000,0.001779,36630812.000000,209450969.210000,4160155952.910000,4274516301.900000,0.049573,11.745219,2018-09-30,2018-10-26,13.527150,0.842845,9.750606,1.953911,5.630000
sz002270,2019-03-11,5.230000,5.620000,5.100000,5.620000,0.099804,19804862.000000,106782089.260000,4152766688.340000,4266923910.600000,0.026802,11.724357,2018-09-30,2018-10-26,13.503123,0.841348,9.733287,1.950441,5.620000
sz002270,2019-03-08,5.520000,5.560000,5.100000,5.110000,-0.098765,25512408.000000,137427465.630000,3775914195.270000,3879711954.300000,0.034526,10.660403,2018-09-30,2018-10-26,12.277751,0.764998,8.850017,1.773443,5.110000
sz002270,2019-03-07,5.530000,5.850000,5.480000,5.670000,0.014311,27207382.000000,153302039.910000,4189713011.190000,4304885867.100000,0.036820,11.828667,2018-09-30,2018-10-26,13.623258,0.848834,9.819882,1.967793,5.670000
sz002270,2019-03-06,5.520000,5.660000,5.390000,5.590000,0.020073,27202022.000000,150298288.540000,4130598894.630000,4244146736.700000,0.036813,11.661772,2018-09-30,2018-10-26,13.431043,0.836857,9.681330,1.940029,5.590000
sz002270,2019-03-05,5.250000,5.480000,5.210000,5.480000,0.030075,25672206.000000,137718330.480000,4049316984.360000,4160630432.400000,0.034743,11.432291,2018-09-30,2018-10-26,13.166747,0.820389,9.490821,1.901853,5.480000
sz002270,2019-03-04,5.240000,5.490000,5.230000,5.320000,0.017208,25689603.000000,136948677.580000,3931088751.240000,4039152171.600000,0.034766,11.098502,2018-09-30,2018-10-26,12.782316,0.796437,9.213717,1.846325,5.320000
sz002270,2019-03-01,5.280000,5.300000,5.130000,5.230000,-0.011342,12046421.000000,62724752.880000,3864585370.110000,3970820649.900000,0.016303,10.910745,2018-09-30,2018-10-26,12.566074,0.782963,9.057846,1.815090,5.230000
sz002270,2019-02-28,5.270000,5.320000,5.210000,5.290000,0.007619,16483901.000000,86762549.730000,3908920957.530000,4016374997.700000,0.022308,11.035916,2018-09-30,2018-10-26,12.710235,0.791945,9.161760,1.835913,5.290000
sz002270,2019-02-27,5.100000,5.270000,5.100000,5.250000,0.017442,18493825.000000,96066208.500000,3879363899.250000,3986005432.500000,0.025028,10.952469,2018-09-30,2018-10-26,12.614128,0.785957,9.092484,1.822031,5.250000
sz002270,2019-02-26,5.300000,5.340000,5.110000,5.160000,-0.024575,26931312.000000,140365461.370000,3812860518.120000,3917673910.800000,0.036447,10.764712,2018-09-30,2018-10-26,12.397886,0.772484,8.936612,1.790796,5.160000
sz002270,2019-02-25,5.140000,5.340000,5.100000,5.290000,0.033203,31133011.000000,162831499.330000,3908920957.530000,4016374997.700000,0.042133,11.035916,2018-09-30,2018-10-26,12.710235,0.791945,9.161760,1.835913,5.290000
sz002270,2019-02-22,5.000000,5.210000,4.950000,5.120000,0.000000,25207524.000000,128352839.200000,3783303459.840000,3887304345.600000,0.034114,10.681265,2018-09-30,2018-10-26,12.301778,0.766495,8.867336,1.776914,5.120000
sz002270,2019-02-21,5.400000,5.540000,5.060000,5.120000,-0.033962,47133251.000000,250014463.730000,3783303459.840000,3887304345.600000,0.063786,10.681265,2018-09-30,2018-10-26,12.301778,0.766495,8.867336,1.776914,5.120000
sz002270,2019-02-20,4.800000,5.300000,4.760000,5.300000,0.099585,34626266.000000,173765084.980000,3916310222.100000,4023967389.000000,0.046860,11.056778,2018-09-30,2018-10-26,12.734262,0.793442,9.179079,1.839384,5.300000
sz002270,2019-02-19,4.760000,4.830000,4.670000,4.820000,0.008368,20293663.000000,96693881.450000,3561625522.740000,3659532606.600000,0.027464,10.055410,2018-09-30,2018-10-26,11.580971,0.721583,8.347766,1.672798,4.820000
sz002270,2019-02-18,4.670000,4.860000,4.600000,4.780000,0.034632,20418563.000000,96332418.730000,3532068464.460000,3629163041.400000,0.027633,9.971962,2018-09-30,2018-10-26,11.484863,0.715595,8.278490,1.658916,4.780000
sz002270,2019-02-15,4.610000,4.670000,4.530000,4.620000,0.004348,15232570.000000,69907010.300000,3413840231.340000,3507684780.600000,0.020614,9.638173,2018-09-30,2018-10-26,11.100432,0.691642,8.001386,1.603387,4.620000
sz002270,2019-02-14,4.500000,4.660000,4.470000,4.600000,0.019956,20377022.000000,92997926.440000,3399061702.200000,3492499998.000000,0.027577,9.596449,2018-09-30,2018-10-26,11.052379,0.688648,7.966747,1.596446,4.600000
sz002270,2019-02-13,4.460000,4.540000,4.380000,4.510000,0.013483,15543752.000000,69500621.400000,3332558321.070000,3424168476.300000,0.021036,9.408692,2018-09-30,2018-10-26,10.836136,0.675175,7.810876,1.565211,4.510000
sz002270,2019-02-12,4.410000,4.470000,4.330000,4.450000,0.018307,17941543.000000,79096324.930000,3288222733.650000,3378614128.500000,0.024281,9.283521,2018-09-30,2018-10-26,10.691975,0.666192,7.706962,1.544388,4.450000
sz002270,2019-02-11,4.230000,4.390000,4.230000,4.370000,0.045455,14448892.000000,62578784.240000,3229108617.090000,3317874998.100000,0.019554,9.116627,2018-09-30,2018-10-26,10.499760,0.654216,7.568410,1.516624,4.370000
sz002270,2019-02-01,4.110000,4.250000,4.080000,4.180000,0.029557,12294956.000000,51495881.280000,3088712590.260000,3173619563.400000,0.016639,8.720252,2018-09-30,2018-10-26,10.043248,0.625772,7.239349,1.450684,4.180000
sz002270,2019-01-31,4.360000,4.380000,3.900000,4.060000,-0.058005,17551052.000000,73221488.520000,3000041415.420000,3082510867.800000,0.023752,8.469909,2018-09-30,2018-10-26,9.754926,0.607807,7.031521,1.409037,4.060000
sz002270,2019-01-30,4.510000,4.560000,4.270000,4.310000,-0.056893,16682220.000000,73542002.520000,3184773029.670000,3272320650.300000,0.022576,8.991456,2018-09-30,2018-10-26,10.355598,0.645233,7.464496,1.495801,4.310000
sz002270,2019-01-29,4.750000,4.770000,4.410000,4.570000,-0.041929,16625138.000000,75783635.860000,3376893908.490000,3469722824.100000,0.022499,9.533864,2018-09-30,2018-10-26,10.980298,0.684157,7.914790,1.586035,4.570000
sz002270,2019-01-28,4.820000,4.870000,4.720000,4.770000,-0.022541,16376005.000000,78420912.950000,3524679199.890000,3621570650.100000,0.022162,9.951100,2018-09-30,2018-10-26,11.460836,0.714098,8.261171,1.655445,4.770000
sz002270,2019-01-25,5.040000,5.040000,4.840000,4.880000,-0.024000,22775856.000000,112625840.720000,3605961110.160000,3705086954.400000,0.030823,10.180581,2018-09-30,2018-10-26,11.725132,0.730566,8.451680,1.693621,4.880000
sz002270,2019-01-24,5.230000,5.240000,5.000000,5.000000,-0.047619,33356880.000000,168965979.820000,3694632285.000000,3796195650.000000,0.045142,10.430923,2018-09-30,2018-10-26,12.013455,0.748531,8.659508,1.735268,5.000000
sz002270,2019-01-23,5.600000,5.600000,5.170000,5.250000,-0.059140,41514500.000000,219556368.870000,3879363899.250000,3986005432.500000,0.056182,10.952469,2018-09-30,2018-10-26,12.614128,0.785957,9.092484,1.822031,5.250000
sz002270,2019-01-22,5.350000,5.650000,5.130000,5.580000,0.009042,49200979.000000,263250951.460000,4123209630.060000,4236554345.400000,0.066584,11.640910,2018-09-30,2018-10-26,13.407016,0.835360,9.664011,1.936559,5.580000
sz002270,2019-01-21,6.060000,6.240000,5.350000,5.530000,-0.067454,63956400.000000,365165404.290000,4086263307.210000,4198592388.900000,0.086553,11.536601,2018-09-30,2018-10-26,13.286881,0.827875,9.577416,1.919206,5.530000
sz002270,2019-01-18,5.880000,6.390000,5.810000,5.930000,0.001689,61411562.000000,374035542.630000,4059551287.760000,4502288040.900000,0.089707,12.371075,2018-09-30,2018-10-26,14.247958,0.887757,10.270177,2.058027,5.930000
sz002270,2019-01-17,6.310000,6.700000,5.800000,5.920000,-0.069182,72344935.000000,444085319.060000,4052705501.440000,4494695649.600000,0.105678,12.350213,2018-09-30,2018-10-26,14.223931,0.886260,10.252858,2.054557,5.920000
sz002270,2019-01-16,6.000000,6.360000,5.890000,6.360000,0.100346,62284991.000000,382226298.650000,4353920099.520000,4828760866.800000,0.090983,13.268134,2018-09-30,2018-10-26,15.281115,0.952131,11.014894,2.207260,6.360000
sz002270,2019-01-15,5.600000,5.780000,5.550000,5.780000,0.100952,38804229.000000,223476974.130000,3956864492.960000,4388402171.400000,0.056683,12.058147,2018-09-30,2018-10-26,13.887554,0.865301,10.010391,2.005969,5.780000
sz002270,2019-01-14,5.250000,5.250000,5.250000,5.250000,0.100629,3089765.000000,16221266.250000,3594037818.000000,3986005432.500000,0.004513,10.952469,2018-09-30,2018-10-26,12.614128,0.785957,9.092484,1.822031,5.250000
sz002270,2019-01-11,4.870000,4.890000,4.670000,4.770000,-0.028513,10266730.000000,48828189.380000,3265440074.640000,3621570650.100000,0.014997,9.951100,2018-09-30,2018-10-26,11.460836,0.714098,8.261171,1.655445,4.770000
sz002270,2019-01-10,4.650000,5.100000,4.650000,4.910000,0.053648,19205867.000000,94549355.790000,3361281083.120000,3727864128.300000,0.028055,10.243166,2018-09-30,2018-10-26,11.797213,0.735057,8.503637,1.704033,4.910000
sz002270,2019-01-09,4.740000,4.790000,4.610000,4.660000,-0.012712,7771684.000000,36566414.050000,3190136425.120000,3538054345.800000,0.011353,9.721620,2018-09-30,2018-10-26,11.196540,0.697630,8.070662,1.617269,4.660000
sz002270,2019-01-08,4.830000,4.880000,4.700000,4.720000,-0.044534,10226500.000000,48883736.500000,3231211143.040000,3583608693.600000,0.014938,9.846791,2018-09-30,2018-10-26,11.340702,0.706613,8.174576,1.638093,4.720000
sz002270,2019-01-07,4.770000,4.940000,4.680000,4.940000,0.035639,15118777.000000,72708518.310000,3381818442.080000,3750641302.200000,0.022085,10.305752,2018-09-30,2018-10-26,11.869294,0.739548,8.555594,1.714444,4.940000
sz002270,2019-01-04,4.700000,5.050000,4.620000,4.770000,-0.018519,18905161.000000,90848196.000000,3265440074.640000,3621570650.100000,0.027616,9.951100,2018-09-30,2018-10-26,11.460836,0.714098,8.261171,1.655445,4.770000
sz002270,2019-01-03,4.560000,4.950000,4.520000,4.860000,0.038462,20299976.000000,95614141.700000,3327052151.520000,3689902171.800000,0.029653,10.138857,2018-09-30,2018-10-26,11.677078,0.727572,8.417042,1.686680,4.860000
sz002270,2019-01-02,4.790000,5.090000,4.660000,4.680000,0.010799,29366853.000000,143464381.450000,3203827997.760000,3553239128.400000,0.042898,9.763344,2018-09-30,2018-10-26,11.244594,0.700625,8.105300,1.624210,4.680000
sz002270,2018-12-28,4.100000,4.630000,4.100000,4.630000,0.099762,15354842.000000,68921309.750000,1997539873.740000,3515277171.900000,0.035590,9.659035,2018-09-30,2018-10-26,11.124459,0.693139,8.018705,1.606858,4.630000
sz002270,2018-12-27,4.510000,4.530000,4.210000,4.210000,-0.058166,9575502.000000,42031428.730000,1816337552.580000,3196396737.300000,0.022195,8.782837,2018-09-30,2018-10-26,10.115329,0.630263,7.291306,1.461095,4.210000
sz002270,2018-12-26,4.100000,4.470000,4.080000,4.470000,0.100985,9757245.000000,42615646.890000,1928510418.060000,3393798911.100000,0.022616,9.325245,2018-09-30,2018-10-26,10.740029,0.669186,7.741600,1.551329,4.470000
sz002270,2018-12-25,4.200000,4.250000,3.950000,4.060000,-0.044706,2972362.000000,12093591.950000,1751622437.880000,3082510867.800000,0.006889,8.469909,2018-09-30,2018-10-26,9.754926,0.607807,7.031521,1.409037,4.060000
sz002270,2018-12-24,4.320000,4.330000,4.180000,4.250000,0.000000,1632900.000000,6912381.000000,1833594916.500000,3226766302.500000,0.003785,8.866284,2018-09-30,2018-10-26,10.211437,0.636251,7.360582,1.474977,4.250000
sz002270,2018-12-21,4.250000,4.310000,4.170000,4.250000,0.004728,1961013.000000,8306518.580000,1833594916.500000,3226766302.500000,0.004545,8.866284,2018-09-30,2018-10-26,10.211437,0.636251,7.360582,1.474977,4.250000
sz002270,2018-12-20,4.190000,4.350000,4.160000,4.230000,0.024213,2860750.000000,12192023.370000,1824966234.540000,3211581519.900000,0.006631,8.824561,2018-09-30,2018-10-26,10.163383,0.633257,7.325944,1.468036,4.230000
sz002270,2018-12-19,4.230000,4.250000,4.130000,4.130000,-0.011962,1754552.000000,7362260.260000,1781822824.740000,3135657606.900000,0.004067,8.615942,2018-09-30,2018-10-26,9.923114,0.618286,7.152754,1.433331,4.130000
sz002270,2018-12-18,4.370000,4.380000,4.100000,4.180000,-0.045662,2893374.000000,12203516.670000,1803394529.640000,3173619563.400000,0.006706,8.720252,2018-09-30,2018-10-26,10.043248,0.625772,7.239349,1.450684,4.180000
sz002270,2018-12-17,4.350000,4.420000,4.280000,4.380000,-0.002278,1619639.000000,7054764.540000,1889681349.240000,3325467389.400000,0.003754,9.137488,2018-09-30,2018-10-26,10.523787,0.655713,7.585729,1.520094,4.380000
sz002270,2018-12-14,4.450000,4.480000,4.360000,4.390000,-0.006787,2401535.000000,10659944.700000,1893995690.220000,3333059780.700000,0.005566,9.158350,2018-09-30,2018-10-26,10.547814,0.657210,7.603048,1.523565,4.390000
sz002270,2018-12-13,4.380000,4.480000,4.380000,4.420000,0.002268,1553200.000000,6890609.000000,1906938713.160000,3355836954.600000,0.003600,9.220936,2018-09-30,2018-10-26,10.619894,0.661701,7.655005,1.533977,4.420000
sz002270,2018-12-12,4.380000,4.420000,4.360000,4.410000,0.009153,1205352.000000,5298923.300000,1902624372.180000,3348244563.300000,0.002794,9.200074,2018-09-30,2018-10-26,10.595867,0.660204,7.637686,1.530506,4.410000
