code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300302,2019-05-16,9.900000,10.070000,9.650000,9.730000,-0.018163,13334858.000000,131547550.570000,2399874395.380000,4095187581.240000,0.054065,67.113490,2018-09-30,2018-10-19,71.073776,5.438774,153.228346,5.142163,9.730000
sz300302,2019-05-15,9.840000,9.970000,9.720000,9.910000,0.001010,16423289.000000,161990516.570000,2444270838.460000,4170946447.080000,0.066586,68.355055,2018-09-30,2018-10-19,72.388605,5.539389,156.062992,5.237290,9.910000
sz300302,2019-05-14,10.000000,10.190000,9.610000,9.900000,-0.040698,24848260.000000,245860918.410000,2441804369.400000,4166737621.200000,0.100744,68.286079,2018-09-30,2018-10-19,72.315559,5.533799,155.905512,5.232005,9.900000
sz300302,2019-05-13,9.350000,10.320000,9.120000,10.320000,0.100213,20791787.000000,210202266.040000,2545396069.920000,4343508308.160000,0.084298,71.183065,2018-09-30,2018-10-19,75.383492,5.768566,162.519685,5.453969,10.320000
sz300302,2019-05-10,9.230000,9.640000,8.790000,9.380000,0.036464,17756415.000000,164667999.130000,2313547978.280000,3947878675.440000,0.071991,64.699336,2018-09-30,2018-10-19,68.517166,5.243135,147.716535,4.957193,9.380000
sz300302,2019-05-09,8.900000,9.160000,8.860000,9.050000,0.014574,9304551.000000,84170775.040000,2232154499.300000,3808987421.400000,0.037724,62.423133,2018-09-30,2018-10-19,66.106647,5.058675,142.519685,4.782793,9.050000
sz300302,2019-05-08,8.580000,9.500000,8.580000,8.920000,0.010193,8361935.000000,75459883.060000,2200090401.520000,3754272684.960000,0.033902,61.526447,2018-09-30,2018-10-19,65.157049,4.986009,140.472441,4.714089,8.920000
sz300302,2019-05-07,8.810000,8.950000,8.620000,8.830000,0.014943,5183833.000000,45633620.470000,2177892179.980000,3716393252.040000,0.021017,60.905665,2018-09-30,2018-10-19,64.499635,4.935702,139.055118,4.666526,8.830000
sz300302,2019-05-06,9.440000,9.690000,8.700000,8.700000,-0.100310,8794774.000000,79779443.290000,2145828082.200000,3661678515.600000,0.035657,60.008979,2018-09-30,2018-10-19,63.550037,4.863036,137.007874,4.597823,8.700000
sz300302,2019-04-30,9.180000,9.730000,9.140000,9.670000,0.053377,7880640.000000,74858975.380000,2385075581.020000,4069934625.960000,0.031951,66.699635,2018-09-30,2018-10-19,70.635500,5.405236,152.283465,5.110453,9.670000
sz300302,2019-04-29,10.010000,10.080000,9.150000,9.180000,-0.085657,7971768.000000,75344256.600000,2264218597.080000,3863702157.840000,0.032321,63.319819,2018-09-30,2018-10-19,67.056245,5.131341,144.566929,4.851496,9.180000
sz300302,2019-04-26,9.780000,10.220000,9.780000,10.040000,0.018256,8282578.000000,83381216.910000,2476334936.240000,4225661183.520000,0.033581,69.251741,2018-09-30,2018-10-19,73.338203,5.612055,158.110236,5.305993,10.040000
sz300302,2019-04-25,10.300000,10.420000,9.780000,9.860000,-0.051923,8019964.000000,80682713.570000,2431938493.160000,4149902317.680000,0.032516,68.010176,2018-09-30,2018-10-19,72.023375,5.511440,155.275591,5.210866,9.860000
sz300302,2019-04-24,10.190000,10.420000,10.020000,10.400000,0.020608,6325490.000000,64904243.100000,2565127822.400000,4377178915.200000,0.025646,71.734871,2018-09-30,2018-10-19,75.967860,5.813284,163.779528,5.496248,10.400000
sz300302,2019-04-23,10.370000,10.390000,10.040000,10.190000,-0.020192,6534849.000000,66741713.890000,2513331972.140000,4288793571.720000,0.026495,70.286379,2018-09-30,2018-10-19,74.433893,5.695900,160.472441,5.385266,10.190000
sz300302,2019-04-22,10.840000,10.840000,10.200000,10.400000,-0.041475,10299130.000000,108613378.380000,2565127822.400000,4377178915.200000,0.041757,71.734871,2018-09-30,2018-10-19,75.967860,5.813284,163.779528,5.496248,10.400000
sz300302,2019-04-19,10.500000,10.930000,10.500000,10.850000,0.029412,10205944.000000,109996800.050000,2676118930.100000,4566576079.800000,0.041379,74.838784,2018-09-30,2018-10-19,79.254931,6.064820,170.866142,5.734066,10.850000
sz300302,2019-04-18,10.440000,10.760000,10.330000,10.540000,0.010547,9267875.000000,97759651.680000,2599658389.240000,4436102477.520000,0.037575,72.700533,2018-09-30,2018-10-19,76.990504,5.891540,165.984252,5.570236,10.540000
sz300302,2019-04-17,10.530000,10.650000,10.380000,10.430000,-0.013245,8101530.000000,85193619.000000,2572527229.580000,4389805392.840000,0.032847,71.941799,2018-09-30,2018-10-19,76.186998,5.830053,164.251969,5.512102,10.430000
sz300302,2019-04-16,10.290000,10.570000,9.990000,10.570000,0.035260,9761756.000000,100469918.230000,2607057796.420000,4448728955.160000,0.039578,72.907460,2018-09-30,2018-10-19,77.209642,5.908309,166.456693,5.586090,10.570000
sz300302,2019-04-15,10.540000,10.680000,10.200000,10.210000,-0.029468,9900027.000000,103979615.760000,2518264910.260000,4297211223.480000,0.040138,70.424330,2018-09-30,2018-10-19,74.579985,5.707080,160.787402,5.395836,10.210000
sz300302,2019-04-12,10.730000,10.750000,10.350000,10.520000,-0.007547,6760596.000000,71230754.160000,2594725451.120000,4427684825.760000,0.027410,72.562581,2018-09-30,2018-10-19,76.844412,5.880360,165.669291,5.559666,10.520000
sz300302,2019-04-11,10.790000,10.900000,10.450000,10.600000,-0.014870,10013440.000000,107238688.460000,2614457203.600000,4461355432.800000,0.040598,73.114388,2018-09-30,2018-10-19,77.428780,5.925078,166.929134,5.601945,10.600000
sz300302,2019-04-10,10.950000,10.950000,10.560000,10.760000,-0.035842,13455635.000000,144094654.970000,2653920708.560000,4528696646.880000,0.054554,74.218001,2018-09-30,2018-10-19,78.597516,6.014513,169.448819,5.686502,10.760000
sz300302,2019-04-09,11.110000,11.440000,11.010000,11.160000,0.004500,7257290.000000,81438181.400000,2752579470.960000,4697049682.080000,0.029424,76.977035,2018-09-30,2018-10-19,81.519357,6.238101,175.748031,5.897897,11.160000
sz300302,2019-04-08,11.520000,11.620000,10.900000,11.110000,-0.035590,12520912.000000,140739130.600000,2740247125.660000,4676005552.680000,0.050765,76.632156,2018-09-30,2018-10-19,81.154127,6.210152,174.960630,5.871472,11.110000
sz300302,2019-04-04,11.910000,11.910000,11.410000,11.520000,-0.028668,11506603.000000,133384702.360000,2841372357.120000,4848567413.760000,0.046652,79.460165,2018-09-30,2018-10-19,84.149014,6.439330,181.417323,6.088151,11.520000
sz300302,2019-04-03,11.850000,11.950000,11.500000,11.860000,0.004234,10765640.000000,126275832.550000,2925232305.160000,4991667493.680000,0.043648,81.805344,2018-09-30,2018-10-19,86.632579,6.629380,186.771654,6.267836,11.860000
sz300302,2019-04-02,12.050000,12.440000,11.700000,11.810000,-0.032760,16532885.000000,199675694.390000,2912899959.860000,4970623364.280000,0.067031,81.460464,2018-09-30,2018-10-19,86.267348,6.601431,185.984252,6.241412,11.810000
sz300302,2019-04-01,11.780000,12.260000,11.730000,12.210000,0.039149,18083725.000000,218004945.970000,3011558722.260000,5138976399.480000,0.073318,84.219498,2018-09-30,2018-10-19,89.189189,6.825019,192.283465,6.452806,12.210000
sz300302,2019-03-29,11.700000,11.920000,11.330000,11.750000,0.012931,16300332.000000,190425283.030000,2898101145.500000,4945370409.000000,0.066088,81.046609,2018-09-30,2018-10-19,85.829072,6.567893,185.039370,6.209703,11.750000
sz300302,2019-03-28,11.500000,12.270000,11.400000,11.600000,-0.015280,19889013.000000,235820487.490000,2861104109.600000,4882238020.800000,0.080638,80.011972,2018-09-30,2018-10-19,84.733382,6.484048,182.677165,6.130430,11.600000
sz300302,2019-03-27,12.610000,12.650000,11.390000,11.780000,-0.065079,38306313.000000,458173722.660000,2905500552.680000,4957996886.640000,0.155308,81.253537,2018-09-30,2018-10-19,86.048210,6.584662,185.511811,6.225558,11.780000
sz300302,2019-03-26,11.460000,12.600000,11.410000,12.600000,0.100437,47065604.000000,586945962.220000,3107751015.600000,5303120608.800000,0.190822,86.909556,2018-09-30,2018-10-19,92.037984,7.043017,198.425197,6.658916,12.600000
sz300302,2019-03-25,11.050000,11.870000,11.000000,11.450000,0.008811,16589610.000000,190095722.290000,2824107073.700000,4819105632.600000,0.067261,78.977334,2018-09-30,2018-10-19,83.637692,6.400202,180.314961,6.051157,11.450000
sz300302,2019-03-22,11.030000,11.500000,11.000000,11.350000,0.024368,18144055.000000,205179547.070000,2799442383.100000,4777017373.800000,0.073563,78.287576,2018-09-30,2018-10-19,82.907232,6.344305,178.740157,5.998309,11.350000
sz300302,2019-03-21,10.700000,11.410000,10.640000,11.080000,0.028784,20269284.000000,223293522.780000,2732847718.480000,4663379075.040000,0.082179,76.425228,2018-09-30,2018-10-19,80.934989,6.193383,174.488189,5.855618,11.080000
sz300302,2019-03-20,10.790000,10.950000,10.400000,10.770000,0.009372,14028903.000000,149898617.640000,2656387177.620000,4532905472.760000,0.056878,74.286977,2018-09-30,2018-10-19,78.670562,6.020103,169.606299,5.691787,10.770000
sz300302,2019-03-19,10.390000,10.870000,10.270000,10.670000,0.020076,15050351.000000,159110357.300000,2631722487.020000,4490817213.960000,0.061020,73.597219,2018-09-30,2018-10-19,77.940102,5.964206,168.031496,5.638939,10.670000
sz300302,2019-03-18,10.200000,10.460000,9.930000,10.460000,0.046000,12473568.000000,127407053.700000,2579926636.760000,4402431870.480000,0.050573,72.148726,2018-09-30,2018-10-19,76.406136,5.846822,164.724409,5.527957,10.460000
sz300302,2019-03-15,9.990000,10.230000,9.890000,10.000000,0.013171,9960284.000000,100193646.300000,2466469060.000000,4208825880.000000,0.040383,68.975838,2018-09-30,2018-10-19,73.046019,5.589696,157.480315,5.284854,10.000000
sz300302,2019-03-14,10.280000,10.490000,9.700000,9.870000,-0.048216,15027866.000000,150058303.640000,2434404962.220000,4154111143.560000,0.060929,68.079152,2018-09-30,2018-10-19,72.096421,5.517030,155.433071,5.216151,9.870000
sz300302,2019-03-13,11.150000,11.150000,10.060000,10.370000,-0.072451,21171764.000000,225300531.820000,2557728415.220000,4364552437.560000,0.085838,71.527944,2018-09-30,2018-10-19,75.748722,5.796515,163.307087,5.480393,10.370000
sz300302,2019-03-12,10.980000,11.400000,10.800000,11.180000,0.025688,26083040.000000,289683769.900000,2757512409.080000,4705467333.840000,0.105751,77.114987,2018-09-30,2018-10-19,81.665449,6.249280,176.062992,5.908466,11.180000
sz300302,2019-03-11,10.970000,11.510000,10.520000,10.900000,0.042065,23053723.000000,252239770.430000,2688451275.400000,4587620209.200000,0.093469,75.183663,2018-09-30,2018-10-19,79.620161,6.092769,171.653543,5.760490,10.900000
sz300302,2019-03-08,10.080000,11.350000,10.020000,10.460000,0.000957,27958401.000000,301446809.750000,2579926636.760000,4402431870.480000,0.113354,72.148726,2018-09-30,2018-10-19,76.406136,5.846822,164.724409,5.527957,10.460000
sz300302,2019-03-07,10.350000,10.700000,9.960000,10.450000,0.024510,21969490.000000,226067404.430000,2577460167.700000,4398223044.600000,0.089073,72.079750,2018-09-30,2018-10-19,76.333090,5.841233,164.566929,5.522672,10.450000
sz300302,2019-03-06,9.820000,10.540000,9.770000,10.200000,0.041879,25831515.000000,260994149.180000,2515798441.200000,4293002397.600000,0.104731,70.355354,2018-09-30,2018-10-19,74.506939,5.701490,160.629921,5.390551,10.200000
sz300302,2019-03-05,9.020000,9.790000,9.020000,9.790000,0.077008,20848289.000000,195832296.280000,2414673209.740000,4120440536.520000,0.084527,67.527345,2018-09-30,2018-10-19,71.512053,5.472313,154.173228,5.173872,9.790000
sz300302,2019-03-04,8.980000,9.470000,8.950000,9.090000,0.021348,16657445.000000,153144898.550000,2242020375.540000,3825822724.920000,0.067536,62.699036,2018-09-30,2018-10-19,66.398831,5.081034,143.149606,4.803932,9.090000
sz300302,2019-03-01,8.950000,8.990000,8.710000,8.900000,0.000000,9118912.000000,80678272.660000,2195157463.400000,3745855033.200000,0.036972,61.388496,2018-09-30,2018-10-19,65.010957,4.974830,140.157480,4.703520,8.900000
sz300302,2019-02-28,8.990000,9.140000,8.830000,8.900000,-0.008909,8427345.000000,75581008.340000,2195157463.400000,3745855033.200000,0.034168,61.388496,2018-09-30,2018-10-19,65.010957,4.974830,140.157480,4.703520,8.900000
sz300302,2019-02-27,8.950000,9.180000,8.880000,8.980000,-0.002222,11961485.000000,108158451.890000,2214889215.880000,3779525640.240000,0.048496,61.940302,2018-09-30,2018-10-19,65.595325,5.019547,141.417323,4.745799,8.980000
sz300302,2019-02-26,9.070000,9.370000,8.780000,9.000000,-0.017467,18085401.000000,163282983.610000,2219822154.000000,3787943292.000000,0.073325,62.078254,2018-09-30,2018-10-19,65.741417,5.030727,141.732283,4.756368,9.000000
sz300302,2019-02-25,8.810000,9.270000,8.730000,9.160000,0.052874,16364050.000000,147061650.870000,2259285658.960000,3855284506.080000,0.066346,63.181867,2018-09-30,2018-10-19,66.910153,5.120162,144.251969,4.840926,9.160000
sz300302,2019-02-22,8.380000,8.720000,8.350000,8.700000,0.034483,10832721.000000,92522340.290000,2145828082.200000,3661678515.600000,0.043920,60.008979,2018-09-30,2018-10-19,63.550037,4.863036,137.007874,4.597823,8.700000
sz300302,2019-02-21,8.560000,8.740000,8.370000,8.410000,-0.024362,10732197.000000,92234483.630000,2074300479.460000,3539622565.080000,0.043512,58.008680,2018-09-30,2018-10-19,61.431702,4.700934,132.440945,4.444562,8.410000
sz300302,2019-02-20,8.680000,8.750000,8.420000,8.620000,-0.015982,9764843.000000,83651989.610000,2126096329.720000,3628007908.560000,0.039590,59.457172,2018-09-30,2018-10-19,62.965668,4.818318,135.748031,4.555544,8.620000
sz300302,2019-02-19,8.420000,9.180000,8.310000,8.760000,0.039146,16936547.000000,147181399.510000,2160626896.560000,3686931470.880000,0.068667,60.422834,2018-09-30,2018-10-19,63.988313,4.896574,137.952756,4.629532,8.760000
sz300302,2019-02-18,8.110000,8.440000,8.100000,8.430000,0.039457,10676471.000000,88702027.420000,2079233417.580000,3548040216.840000,0.043286,58.146631,2018-09-30,2018-10-19,61.577794,4.712114,132.755906,4.455132,8.430000
sz300302,2019-02-15,8.260000,8.300000,8.080000,8.110000,-0.015777,6776224.000000,55295534.220000,2000306407.660000,3413357788.680000,0.027473,55.939404,2018-09-30,2018-10-19,59.240321,4.533244,127.716535,4.286016,8.110000
sz300302,2019-02-14,8.040000,8.380000,7.930000,8.240000,0.031289,11657673.000000,95463013.080000,2032370505.440000,3468072525.120000,0.047265,56.836090,2018-09-30,2018-10-19,60.189920,4.605910,129.763780,4.354719,8.240000
sz300302,2019-02-13,7.830000,8.080000,7.760000,7.990000,0.026992,8017394.000000,63804431.090000,1970708778.940000,3364253260.200000,0.032506,55.111694,2018-09-30,2018-10-19,58.363769,4.466167,125.826772,4.222598,7.990000
sz300302,2019-02-12,7.880000,7.920000,7.620000,7.780000,0.010390,5630393.000000,43795617.370000,1918912928.680000,3275831084.400000,0.022828,53.663202,2018-09-30,2018-10-19,56.829803,4.348784,122.519685,4.111616,7.780000
sz300302,2019-02-11,7.460000,7.790000,7.400000,7.700000,0.049046,5574404.000000,42460116.050000,1899181176.200000,3242146446.000000,0.022601,53.111395,2018-09-30,2018-10-19,56.245435,4.304066,121.259843,4.069337,7.700000
sz300302,2019-02-01,7.110000,7.380000,7.110000,7.340000,0.033803,4454560.000000,32472273.340000,1810388290.040000,3090565573.200000,0.018060,50.628265,2018-09-30,2018-10-19,53.615778,4.102837,115.590551,3.879083,7.340000
sz300302,2019-01-31,7.410000,7.450000,7.000000,7.100000,-0.054594,8946413.000000,64296861.140000,1751193032.600000,2989511658.000000,0.036272,48.972845,2018-09-30,2018-10-19,51.862673,3.968684,111.811024,3.752246,7.100000
sz300302,2019-01-30,8.110000,8.230000,7.410000,7.510000,-0.086375,10098164.000000,80188098.000000,1852318264.060000,3162145429.800000,0.040942,51.800854,2018-09-30,2018-10-19,54.857560,4.197862,118.267717,3.968925,7.510000
sz300302,2019-01-29,8.450000,8.510000,7.910000,8.220000,-0.039720,12404227.000000,100896351.950000,2027437567.320000,3461096595.600000,0.050291,56.698139,2018-09-30,2018-10-19,60.043828,4.594730,129.448819,4.344150,8.220000
sz300302,2019-01-28,8.490000,8.860000,8.310000,8.560000,0.013018,14799911.000000,126560760.340000,2111297515.360000,3604256308.800000,0.060004,59.043317,2018-09-30,2018-10-19,62.527392,4.784780,134.803150,4.523835,8.560000
sz300302,2019-01-25,8.940000,9.090000,8.430000,8.450000,-0.027618,28086956.000000,248074042.480000,2084166355.700000,3557939931.000000,0.113875,58.284583,2018-09-30,2018-10-19,61.723886,4.723293,133.070866,4.465701,8.450000
sz300302,2019-01-24,7.940000,8.690000,7.790000,8.690000,0.100000,12044637.000000,101202727.020000,2143361613.140000,3658993846.200000,0.048834,59.940003,2018-09-30,2018-10-19,63.476991,4.857446,136.850394,4.592538,8.690000
sz300302,2019-01-23,7.930000,7.990000,7.830000,7.900000,-0.012500,3255970.000000,25673178.430000,1948510557.400000,3326358042.000000,0.013201,54.490912,2018-09-30,2018-10-19,57.706355,4.415860,124.409449,4.175034,7.900000
sz300302,2019-01-22,8.240000,8.290000,7.920000,8.000000,-0.023199,5130000.000000,41277004.000000,1973175248.000000,3368463840.000000,0.020799,55.180670,2018-09-30,2018-10-19,58.436815,4.471757,125.984252,4.227883,8.000000
sz300302,2019-01-21,8.240000,8.360000,8.140000,8.190000,-0.019162,6512536.000000,53587119.480000,2020038160.140000,3448464856.200000,0.026404,56.491211,2018-09-30,2018-10-19,59.824690,4.577961,128.976378,4.328295,8.190000
sz300302,2019-01-18,8.110000,8.410000,8.010000,8.350000,0.010896,9860413.000000,80606094.500000,2059501665.100000,3515834133.000000,0.039978,57.594824,2018-09-30,2018-10-19,60.993426,4.667396,131.496063,4.412853,8.350000
sz300302,2019-01-17,8.160000,8.690000,8.090000,8.260000,0.022277,15456657.000000,128881875.710000,2037303443.560000,3477938914.800000,0.062667,56.974042,2018-09-30,2018-10-19,60.336012,4.617089,130.078740,4.365289,8.260000
sz300302,2019-01-15,7.780000,8.080000,7.760000,8.080000,0.033248,7752851.000000,61881578.070000,1992907000.480000,3402148478.400000,0.031433,55.732477,2018-09-30,2018-10-19,59.021183,4.516475,127.244094,4.270162,8.080000
sz300302,2019-01-14,8.000000,8.000000,7.730000,7.820000,-0.023720,5136152.000000,40304616.960000,1928778804.920000,3292673403.600000,0.020824,53.939105,2018-09-30,2018-10-19,57.121987,4.371142,123.149606,4.132756,7.820000
sz300302,2019-01-11,8.050000,8.050000,7.890000,8.010000,0.005019,5481415.000000,43695348.110000,1975641717.060000,3372674419.800000,0.022224,55.249646,2018-09-30,2018-10-19,58.509861,4.477347,126.141732,4.233168,8.010000
sz300302,2019-01-10,7.990000,8.120000,7.920000,7.970000,0.003778,7094922.000000,56949892.820000,1965775840.820000,3355832100.600000,0.028766,54.973743,2018-09-30,2018-10-19,58.217677,4.454988,125.511811,4.212028,7.970000
sz300302,2019-01-09,8.020000,8.170000,7.940000,7.940000,-0.007500,8505070.000000,68596070.610000,1958376433.640000,3343200361.200000,0.034483,54.766815,2018-09-30,2018-10-19,57.998539,4.438219,125.039370,4.196174,7.940000
sz300302,2019-01-08,8.070000,8.130000,7.930000,8.000000,-0.012346,6076147.000000,48720148.360000,1973175248.000000,3368463840.000000,0.024635,55.180670,2018-09-30,2018-10-19,58.436815,4.471757,125.984252,4.227883,8.000000
sz300302,2019-01-07,7.840000,8.130000,7.780000,8.100000,0.035806,8501615.000000,67811324.550000,1997839938.600000,3410569638.000000,0.034469,55.870429,2018-09-30,2018-10-19,59.167275,4.527654,127.559055,4.280731,8.100000
sz300302,2019-01-04,7.460000,7.880000,7.420000,7.820000,0.027595,6418365.000000,49731138.720000,1928778804.920000,3292673403.600000,0.026022,53.939105,2018-09-30,2018-10-19,57.121987,4.371142,123.149606,4.132756,7.820000
sz300302,2019-01-03,7.510000,7.770000,7.490000,7.610000,0.007947,4281188.000000,32691395.800000,1876982954.660000,3204251227.800000,0.017358,52.490612,2018-09-30,2018-10-19,55.588020,4.253759,119.842520,4.021774,7.610000
sz300302,2019-01-02,7.520000,7.620000,7.460000,7.550000,0.016151,3555070.000000,26807176.580000,1862184140.300000,3178987749.000000,0.014414,52.076757,2018-09-30,2018-10-19,55.149744,4.220221,118.897638,3.990064,7.550000
sz300302,2018-12-28,7.540000,7.650000,7.410000,7.430000,-0.010652,5408383.000000,40621785.390000,1832586511.580000,3128460791.400000,0.021928,51.249047,2018-09-30,2018-10-19,54.273192,4.153144,117.007874,3.926646,7.430000
sz300302,2018-12-27,8.030000,8.100000,7.410000,7.510000,-0.049367,7482230.000000,58387158.700000,1852318264.060000,3162145429.800000,0.030336,51.800854,2018-09-30,2018-10-19,54.857560,4.197862,118.267717,3.968925,7.510000
sz300302,2018-12-26,7.900000,8.110000,7.890000,7.900000,0.002538,6497152.000000,51932875.880000,1948510557.400000,3326358042.000000,0.026342,54.490912,2018-09-30,2018-10-19,57.706355,4.415860,124.409449,4.175034,7.900000
sz300302,2018-12-25,8.010000,8.010000,7.600000,7.880000,-0.033129,8548553.000000,66650676.180000,1943577619.280000,3317936882.400000,0.034659,54.352960,2018-09-30,2018-10-19,57.560263,4.404681,124.094488,4.164465,7.880000
sz300302,2018-12-24,7.990000,8.200000,7.950000,8.150000,0.009913,8066906.000000,65265818.810000,2010172283.900000,3431622537.000000,0.032706,56.215308,2018-09-30,2018-10-19,59.532505,4.555602,128.346457,4.307156,8.150000
sz300302,2018-12-21,7.850000,8.300000,7.770000,8.070000,0.016373,11094296.000000,89732262.690000,1990440531.420000,3397937898.600000,0.044980,55.663501,2018-09-30,2018-10-19,58.948137,4.510885,127.086614,4.264877,8.070000
sz300302,2018-12-20,7.930000,8.040000,7.730000,7.940000,-0.017327,10625325.000000,83892937.460000,1958376433.640000,3343200361.200000,0.043079,54.766815,2018-09-30,2018-10-19,57.998539,4.438219,125.039370,4.196174,7.940000
sz300302,2018-12-19,7.660000,8.080000,7.590000,8.080000,0.058978,12794678.000000,100268329.390000,1992907000.480000,3402148478.400000,0.051874,55.732477,2018-09-30,2018-10-19,59.021183,4.516475,127.244094,4.270162,8.080000
sz300302,2018-12-18,7.710000,7.850000,7.560000,7.630000,-0.026786,5956046.000000,45759555.280000,1881915892.780000,3212672387.400000,0.024148,52.628564,2018-09-30,2018-10-19,55.734112,4.264938,120.157480,4.032343,7.630000
sz300302,2018-12-17,7.710000,7.840000,7.610000,7.840000,0.003841,6890065.000000,53256302.880000,1933711743.040000,3301094563.200000,0.027935,54.077057,2018-09-30,2018-10-19,57.268079,4.382322,123.464567,4.143325,7.840000
sz300302,2018-12-14,8.200000,8.200000,7.780000,7.810000,-0.055623,11352746.000000,91012834.380000,1926312335.860000,3288462823.800000,0.046028,53.870129,2018-09-30,2018-10-19,57.048941,4.365553,122.992126,4.127471,7.810000
sz300302,2018-12-13,8.230000,8.410000,8.110000,8.270000,0.011002,13658350.000000,113014575.150000,2039769912.620000,3482149494.600000,0.055376,57.043018,2018-09-30,2018-10-19,60.409058,4.622679,130.236220,4.370574,8.270000
sz300302,2018-12-12,8.210000,8.360000,8.050000,8.180000,-0.015644,13709412.000000,112077814.750000,2017571691.080000,3444254276.400000,0.055583,56.422235,2018-09-30,2018-10-19,59.751644,4.572371,128.818898,4.323010,8.180000
sz300302,2018-12-11,8.420000,8.600000,8.090000,8.310000,-0.033721,22211511.000000,185035700.640000,2049635788.860000,3498991813.800000,0.090054,57.318921,2018-09-30,2018-10-19,60.701242,4.645038,130.866142,4.391713,8.310000
