code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000601,2019-05-16,4.670000,4.720000,4.660000,4.690000,0.004283,4833957.000000,22662316.760000,5064412347.330000,5067787327.610000,0.004477,49.820408,2018-09-30,2018-10-31,18.108108,1.693474,9.188871,1.129494,4.690000
sz000601,2019-05-15,4.650000,4.740000,4.650000,4.670000,0.015217,5681202.000000,26669791.450000,5042815706.190000,5046176294.230000,0.005261,49.607954,2018-09-30,2018-10-31,18.030888,1.686252,9.149687,1.124678,4.670000
sz000601,2019-05-14,4.640000,4.700000,4.570000,4.600000,-0.019190,3713320.000000,17259402.990000,4967227462.200000,4970537677.400000,0.003439,48.864366,2018-09-30,2018-10-31,17.760618,1.660977,9.012539,1.107820,4.600000
sz000601,2019-05-13,4.750000,4.760000,4.640000,4.690000,-0.014706,4949100.000000,23291939.000000,5064412347.330000,5067787327.610000,0.004583,49.820408,2018-09-30,2018-10-31,18.108108,1.693474,9.188871,1.129494,4.690000
sz000601,2019-05-10,4.620000,4.780000,4.520000,4.760000,0.039301,7804141.000000,36557509.290000,5140000591.320000,5143425944.440000,0.007227,50.563996,2018-09-30,2018-10-31,18.378378,1.718750,9.326019,1.146353,4.760000
sz000601,2019-05-09,4.680000,4.720000,4.540000,4.580000,-0.017167,5770448.000000,26577013.500000,4945630821.060000,4948926644.020000,0.005344,48.651912,2018-09-30,2018-10-31,17.683398,1.653755,8.973354,1.103003,4.580000
sz000601,2019-05-08,4.500000,4.720000,4.400000,4.660000,0.019694,8077952.000000,37373437.320000,5032017385.620000,5035370777.540000,0.007481,49.501727,2018-09-30,2018-10-31,17.992278,1.682642,9.130094,1.122270,4.660000
sz000601,2019-05-07,4.570000,4.720000,4.530000,4.570000,0.004396,6770357.000000,31287947.590000,4934832500.490000,4938121127.330000,0.006270,48.545685,2018-09-30,2018-10-31,17.644788,1.650144,8.953762,1.100595,4.570000
sz000601,2019-05-06,4.730000,4.780000,4.470000,4.550000,-0.052083,10834686.000000,50391916.680000,4913235859.350000,4916510093.950000,0.010034,48.333232,2018-09-30,2018-10-31,17.567568,1.642923,8.914577,1.095778,4.550000
sz000601,2019-04-30,4.690000,4.880000,4.690000,4.800000,0.016949,6017491.000000,28925446.340000,5183193873.600000,5186648011.200000,0.005573,50.988904,2018-09-30,2018-10-31,18.532819,1.733193,9.404389,1.155986,4.800000
sz000601,2019-04-29,4.910000,4.960000,4.700000,4.720000,-0.036735,10029235.000000,48307037.520000,5096807309.040000,5100203877.680000,0.009288,50.139089,2018-09-30,2018-10-31,18.223938,1.704306,9.247649,1.136719,4.720000
sz000601,2019-04-26,5.070000,5.070000,4.860000,4.900000,-0.029703,7839675.000000,38790612.390000,5291177079.300000,5294703178.100000,0.007260,52.051173,2018-09-30,2018-10-31,18.918919,1.769301,9.600313,1.180069,4.900000
sz000601,2019-04-25,5.340000,5.340000,5.000000,5.050000,-0.041746,8454300.000000,43416364.680000,5453151887.850000,5456785928.450000,0.007829,53.644576,2018-09-30,2018-10-31,19.498069,1.823463,9.894201,1.216193,5.050000
sz000601,2019-04-24,5.240000,5.300000,5.190000,5.270000,0.011516,7767946.000000,40792037.400000,5690714940.390000,5694507295.630000,0.007194,55.981567,2018-09-30,2018-10-31,20.347490,1.902901,10.325235,1.269176,5.270000
sz000601,2019-04-23,5.430000,5.430000,5.170000,5.210000,-0.040516,11593702.000000,60899625.390000,5625925016.970000,5629674195.490000,0.010737,55.344206,2018-09-30,2018-10-31,20.115830,1.881237,10.207680,1.254726,5.210000
sz000601,2019-04-22,5.450000,5.510000,5.340000,5.430000,0.000000,6535159.000000,35396388.550000,5863488069.510000,5867395562.670000,0.006052,57.681197,2018-09-30,2018-10-31,20.965251,1.960675,10.638715,1.307709,5.430000
sz000601,2019-04-19,5.330000,5.460000,5.300000,5.430000,0.022599,7706119.000000,41579345.270000,5863488069.510000,5867395562.670000,0.007136,57.681197,2018-09-30,2018-10-31,20.965251,1.960675,10.638715,1.307709,5.430000
sz000601,2019-04-18,5.380000,5.450000,5.310000,5.310000,-0.018484,7480949.000000,40128775.950000,5733908222.670000,5737729362.390000,0.006928,56.406475,2018-09-30,2018-10-31,20.501931,1.917345,10.403605,1.278809,5.310000
sz000601,2019-04-17,5.360000,5.490000,5.360000,5.410000,-0.003683,10261592.000000,55627349.150000,5841891428.370000,5845784529.290000,0.009503,57.468744,2018-09-30,2018-10-31,20.888031,1.953453,10.599530,1.302892,5.410000
sz000601,2019-04-16,5.330000,5.430000,5.220000,5.430000,0.014953,10768694.000000,57123720.810000,5863488069.510000,5867395562.670000,0.009973,57.681197,2018-09-30,2018-10-31,20.965251,1.960675,10.638715,1.307709,5.430000
sz000601,2019-04-15,5.210000,5.430000,5.200000,5.350000,0.030829,14661766.000000,78142142.730000,5777101504.950000,5780951429.150000,0.013578,56.831382,2018-09-30,2018-10-31,20.656371,1.931788,10.481975,1.288443,5.350000
sz000601,2019-04-12,5.150000,5.190000,5.050000,5.190000,0.011696,7950761.000000,40780613.620000,5604328375.830000,5608063162.110000,0.007363,55.131752,2018-09-30,2018-10-31,20.038610,1.874015,10.168495,1.249910,5.190000
sz000601,2019-04-11,5.190000,5.260000,5.070000,5.130000,-0.009653,8184300.000000,42200543.000000,5539538452.410000,5543230061.970000,0.007579,54.494391,2018-09-30,2018-10-31,19.806950,1.852350,10.050940,1.235460,5.130000
sz000601,2019-04-10,5.150000,5.270000,5.110000,5.180000,-0.005758,7572947.000000,39358901.390000,5593530055.260000,5597257645.420000,0.007013,55.025525,2018-09-30,2018-10-31,20.000000,1.870404,10.148903,1.247501,5.180000
sz000601,2019-04-09,5.020000,5.330000,5.010000,5.210000,0.031683,14529806.000000,75144697.450000,5625925016.970000,5629674195.490000,0.013456,55.344206,2018-09-30,2018-10-31,20.115830,1.881237,10.207680,1.254726,5.210000
sz000601,2019-04-08,5.110000,5.190000,5.000000,5.050000,-0.013672,12804780.000000,65191062.720000,5453151887.850000,5456785928.450000,0.011858,53.644576,2018-09-30,2018-10-31,19.498069,1.823463,9.894201,1.216193,5.050000
sz000601,2019-04-04,4.960000,5.170000,4.950000,5.120000,0.032258,15281764.000000,77237394.040000,5528740131.840000,5532424545.280000,0.014152,54.388164,2018-09-30,2018-10-31,19.768340,1.848739,10.031348,1.233052,5.120000
sz000601,2019-04-03,4.860000,4.970000,4.850000,4.960000,0.018480,10529182.000000,51767508.880000,5355967002.720000,5359536278.240000,0.009751,52.688534,2018-09-30,2018-10-31,19.150579,1.790966,9.717868,1.194519,4.960000
sz000601,2019-04-02,4.860000,4.940000,4.830000,4.870000,0.006198,8318234.000000,40704659.040000,5258782117.590000,5262286628.030000,0.007703,51.732492,2018-09-30,2018-10-31,18.803089,1.758469,9.541536,1.172844,4.870000
sz000601,2019-04-01,4.670000,4.920000,4.670000,4.840000,0.040860,11908317.000000,57382199.990000,5226387155.880000,5229870077.960000,0.011028,51.413811,2018-09-30,2018-10-31,18.687259,1.747636,9.482759,1.165619,4.840000
sz000601,2019-03-29,4.530000,4.690000,4.500000,4.650000,0.021978,7162848.000000,32976590.580000,5021219065.050000,5024565260.850000,0.006633,49.395500,2018-09-30,2018-10-31,17.953668,1.679031,9.110502,1.119861,4.650000
sz000601,2019-03-28,4.680000,4.690000,4.530000,4.550000,-0.027778,8576500.000000,39669739.000000,4913235859.350000,4916510093.950000,0.007942,48.333232,2018-09-30,2018-10-31,17.567568,1.642923,8.914577,1.095778,4.550000
sz000601,2019-03-27,4.730000,4.810000,4.620000,4.680000,-0.006369,6259582.000000,29348619.840000,5053614026.760000,5056981810.920000,0.005797,49.714181,2018-09-30,2018-10-31,18.069498,1.689863,9.169279,1.127086,4.680000
sz000601,2019-03-26,4.870000,4.930000,4.690000,4.710000,-0.034836,9405300.000000,45004738.800000,5086008988.470000,5089398360.990000,0.008710,50.032862,2018-09-30,2018-10-31,18.185328,1.700696,9.228056,1.134311,4.710000
sz000601,2019-03-25,4.860000,4.970000,4.810000,4.880000,-0.014141,8271734.000000,40562395.330000,5269580438.160000,5273092144.720000,0.007660,51.838719,2018-09-30,2018-10-31,18.841699,1.762080,9.561129,1.175252,4.880000
sz000601,2019-03-22,5.050000,5.080000,4.890000,4.950000,0.002024,12105434.000000,59977552.430000,5345168682.150000,5348730761.550000,0.011210,52.582307,2018-09-30,2018-10-31,19.111969,1.787355,9.698276,1.192110,4.950000
sz000601,2019-03-21,4.910000,5.050000,4.880000,4.940000,0.000000,12061163.000000,59755410.210000,5334370361.580000,5337925244.860000,0.011169,52.476080,2018-09-30,2018-10-31,19.073359,1.783744,9.678683,1.189702,4.940000
sz000601,2019-03-20,4.870000,5.020000,4.830000,4.940000,0.010225,6817263.000000,33565933.590000,5334370361.580000,5337925244.860000,0.006313,52.476080,2018-09-30,2018-10-31,19.073359,1.783744,9.678683,1.189702,4.940000
sz000601,2019-03-19,5.050000,5.070000,4.860000,4.890000,-0.018072,10743548.000000,53099167.680000,5280378758.730000,5283897661.410000,0.009949,51.944946,2018-09-30,2018-10-31,18.880309,1.765690,9.580721,1.177661,4.890000
sz000601,2019-03-18,4.640000,5.080000,4.630000,4.980000,0.073276,19183238.000000,94613346.250000,5377563643.860000,5381147311.620000,0.017765,52.900988,2018-09-30,2018-10-31,19.227799,1.798188,9.757053,1.199335,4.980000
sz000601,2019-03-15,4.630000,4.770000,4.610000,4.640000,0.004329,8141288.000000,38104063.800000,5010420744.480000,5013759744.160000,0.007539,49.289274,2018-09-30,2018-10-31,17.915058,1.675420,9.090909,1.117453,4.640000
sz000601,2019-03-14,4.700000,4.770000,4.520000,4.620000,-0.027368,7821393.000000,36217381.460000,4988824103.340000,4992148710.780000,0.007243,49.076820,2018-09-30,2018-10-31,17.837838,1.668198,9.051724,1.112636,4.620000
sz000601,2019-03-13,4.790000,4.880000,4.710000,4.750000,-0.008351,9217959.000000,44292478.060000,5129202270.750000,5132620427.750000,0.008536,50.457769,2018-09-30,2018-10-31,18.339768,1.715139,9.306426,1.143944,4.750000
sz000601,2019-03-12,4.690000,4.950000,4.690000,4.790000,0.016985,15495678.000000,74680698.820000,5172395553.030000,5175842494.510000,0.014350,50.882677,2018-09-30,2018-10-31,18.494208,1.729582,9.384796,1.153578,4.790000
sz000601,2019-03-11,4.460000,4.740000,4.450000,4.710000,0.063205,12094511.000000,55348697.710000,5086008988.470000,5089398360.990000,0.011200,50.032862,2018-09-30,2018-10-31,18.185328,1.700696,9.228056,1.134311,4.710000
sz000601,2019-03-08,4.680000,4.740000,4.400000,4.430000,-0.069328,16937331.000000,77697935.810000,4783656012.510000,4786843893.670000,0.015685,47.058509,2018-09-30,2018-10-31,17.104247,1.599593,8.679467,1.066879,4.430000
sz000601,2019-03-07,4.750000,4.820000,4.620000,4.760000,0.008475,13657341.000000,64570198.790000,5140000591.320000,5143425944.440000,0.012648,50.563996,2018-09-30,2018-10-31,18.378378,1.718750,9.326019,1.146353,4.760000
sz000601,2019-03-06,4.620000,4.720000,4.570000,4.720000,0.028322,11879924.000000,55413123.860000,5096807309.040000,5100203877.680000,0.011002,50.139089,2018-09-30,2018-10-31,18.223938,1.704306,9.247649,1.136719,4.720000
sz000601,2019-03-05,4.530000,4.600000,4.480000,4.590000,0.020000,8504106.000000,38793233.390000,4956429141.630000,4959732160.710000,0.007875,48.758139,2018-09-30,2018-10-31,17.722008,1.657366,8.992947,1.105411,4.590000
sz000601,2019-03-04,4.450000,4.610000,4.450000,4.500000,0.011236,12706933.000000,57682184.560000,4859244256.500000,4862482510.500000,0.011768,47.802097,2018-09-30,2018-10-31,17.374517,1.624868,8.816614,1.083737,4.500000
sz000601,2019-03-01,4.440000,4.480000,4.330000,4.450000,0.002252,8197270.000000,36148604.700000,4805252653.650000,4808454927.050000,0.007591,47.270963,2018-09-30,2018-10-31,17.181467,1.606814,8.718652,1.071695,4.450000
sz000601,2019-02-28,4.410000,4.470000,4.380000,4.440000,0.009091,6101561.000000,27022818.610000,4794454333.080000,4797649410.360000,0.005650,47.164736,2018-09-30,2018-10-31,17.142857,1.603204,8.699060,1.069287,4.440000
sz000601,2019-02-27,4.460000,4.530000,4.340000,4.400000,-0.015660,11654496.000000,51884480.300000,4751261050.800000,4754427343.600000,0.010793,46.739828,2018-09-30,2018-10-31,16.988417,1.588760,8.620690,1.059654,4.400000
sz000601,2019-02-26,4.430000,4.600000,4.350000,4.470000,0.011312,13638533.000000,61048509.040000,4826849294.790000,4830065960.430000,0.012630,47.483417,2018-09-30,2018-10-31,17.258687,1.614036,8.757837,1.076512,4.470000
sz000601,2019-02-25,4.270000,4.430000,4.210000,4.420000,0.044917,13873454.000000,60292748.000000,4772857691.940000,4776038376.980000,0.012848,46.952282,2018-09-30,2018-10-31,17.065637,1.595982,8.659875,1.064470,4.420000
sz000601,2019-02-22,4.150000,4.240000,4.120000,4.230000,0.024213,6135641.000000,25659708.940000,4567689601.110000,4570733559.870000,0.005682,44.933971,2018-09-30,2018-10-31,16.332046,1.527376,8.287618,1.018713,4.230000
sz000601,2019-02-21,4.170000,4.220000,4.120000,4.130000,-0.009592,6733764.000000,28100951.550000,4459706395.410000,4462678392.970000,0.006236,43.871703,2018-09-30,2018-10-31,15.945946,1.491268,8.091693,0.994629,4.130000
sz000601,2019-02-20,4.220000,4.220000,4.140000,4.170000,-0.004773,5370953.000000,22374895.940000,4502899677.690000,4505900459.730000,0.004974,44.296610,2018-09-30,2018-10-31,16.100386,1.505711,8.170063,1.004263,4.170000
sz000601,2019-02-19,4.310000,4.340000,4.140000,4.190000,-0.002381,14255311.000000,60387299.140000,4524496318.830000,4527511493.110000,0.013201,44.509064,2018-09-30,2018-10-31,16.177606,1.512933,8.209248,1.009079,4.190000
sz000601,2019-02-18,4.100000,4.210000,4.090000,4.200000,0.026895,9685458.000000,40345867.640000,4535294639.400000,4538317009.800000,0.008969,44.615291,2018-09-30,2018-10-31,16.216216,1.516544,8.228840,1.011488,4.200000
sz000601,2019-02-15,4.100000,4.140000,4.040000,4.090000,0.004914,5964946.000000,24404961.680000,4416513113.130000,4419456326.210000,0.005524,43.446795,2018-09-30,2018-10-31,15.791506,1.476825,8.013323,0.984996,4.090000
sz000601,2019-02-14,4.050000,4.150000,4.030000,4.070000,0.002463,6892213.000000,28149553.880000,4394916471.990000,4397845292.830000,0.006383,43.234341,2018-09-30,2018-10-31,15.714286,1.469603,7.974138,0.980180,4.070000
sz000601,2019-02-13,3.980000,4.080000,3.920000,4.060000,0.022670,8125527.000000,32603019.230000,4384118151.420000,4387039776.140000,0.007525,43.128114,2018-09-30,2018-10-31,15.675676,1.465992,7.954545,0.977771,4.060000
sz000601,2019-02-12,3.950000,4.000000,3.930000,3.970000,0.005063,4364403.000000,17320611.790000,4286933266.290000,4289790125.930000,0.004042,42.172072,2018-09-30,2018-10-31,15.328185,1.433495,7.778213,0.956097,3.970000
sz000601,2019-02-11,3.850000,3.970000,3.850000,3.950000,0.025974,5443027.000000,21381807.450000,4265336625.150000,4268179092.550000,0.005041,41.959619,2018-09-30,2018-10-31,15.250965,1.426273,7.739028,0.951280,3.950000
sz000601,2019-02-01,3.760000,3.890000,3.760000,3.850000,0.023936,4015791.000000,15439106.480000,4157353419.450000,4160123925.650000,0.003719,40.897350,2018-09-30,2018-10-31,14.864865,1.390165,7.543103,0.927197,3.850000
sz000601,2019-01-31,3.800000,3.890000,3.700000,3.760000,-0.038363,9247761.000000,35174046.040000,4060168534.320000,4062874275.440000,0.008564,39.941308,2018-09-30,2018-10-31,14.517375,1.357668,7.366771,0.905522,3.760000
sz000601,2019-01-30,4.000000,4.090000,3.880000,3.910000,-0.034568,12565779.000000,49934354.790000,4222143342.870000,4224957025.790000,0.011637,41.534711,2018-09-30,2018-10-31,15.096525,1.411830,7.660658,0.941647,3.910000
sz000601,2019-01-29,3.890000,4.250000,3.870000,4.050000,0.049223,18223533.000000,74100711.110000,4373319830.850000,4376234259.450000,0.016876,43.021887,2018-09-30,2018-10-31,15.637066,1.462382,7.934953,0.975363,4.050000
sz000601,2019-01-28,3.880000,3.930000,3.840000,3.860000,-0.002584,2620200.000000,10185401.000000,4168151740.020000,4170929442.340000,0.002426,41.003577,2018-09-30,2018-10-31,14.903475,1.393776,7.562696,0.929605,3.860000
sz000601,2019-01-25,3.920000,3.920000,3.860000,3.870000,-0.007692,2586191.000000,10070042.810000,4178950060.590000,4181734959.030000,0.002395,41.109804,2018-09-30,2018-10-31,14.942085,1.397387,7.582288,0.932014,3.870000
sz000601,2019-01-24,3.900000,3.930000,3.860000,3.900000,0.005155,2577146.000000,10047854.990000,4211345022.300000,4214151509.100000,0.002387,41.428484,2018-09-30,2018-10-31,15.057915,1.408219,7.641066,0.939238,3.900000
sz000601,2019-01-23,3.930000,3.930000,3.880000,3.880000,-0.012723,1519447.000000,5924743.360000,4189748381.160000,4192540475.720000,0.001407,41.216030,2018-09-30,2018-10-31,14.980695,1.400998,7.601881,0.934422,3.880000
sz000601,2019-01-22,3.950000,3.990000,3.900000,3.930000,-0.010076,2459200.000000,9662329.000000,4243739984.010000,4246568059.170000,0.002277,41.747165,2018-09-30,2018-10-31,15.173745,1.419052,7.699843,0.946463,3.930000
sz000601,2019-01-21,3.960000,3.990000,3.940000,3.970000,-0.002513,3267891.000000,12957741.360000,4286933266.290000,4289790125.930000,0.003026,42.172072,2018-09-30,2018-10-31,15.328185,1.433495,7.778213,0.956097,3.970000
sz000601,2019-01-18,4.000000,4.000000,3.930000,3.980000,0.000000,3457183.000000,13687003.020000,4297731586.860000,4300595642.620000,0.003202,42.278299,2018-09-30,2018-10-31,15.366795,1.437106,7.797806,0.958505,3.980000
sz000601,2019-01-17,3.970000,4.020000,3.940000,3.980000,0.002519,4140337.000000,16487792.310000,4297731586.860000,4300595642.620000,0.003834,42.278299,2018-09-30,2018-10-31,15.366795,1.437106,7.797806,0.958505,3.980000
sz000601,2019-01-16,3.990000,4.050000,3.960000,3.970000,-0.005013,3045911.000000,12150533.950000,4286933266.290000,4289790125.930000,0.002821,42.172072,2018-09-30,2018-10-31,15.328185,1.433495,7.778213,0.956097,3.970000
sz000601,2019-01-15,3.930000,4.000000,3.930000,3.990000,0.015267,3606607.000000,14361576.090000,4308529907.430000,4311401159.310000,0.003340,42.384526,2018-09-30,2018-10-31,15.405405,1.440717,7.817398,0.960913,3.990000
sz000601,2019-01-14,3.910000,3.960000,3.900000,3.930000,0.002551,2534311.000000,9976945.170000,4243739984.010000,4246568059.170000,0.002347,41.747165,2018-09-30,2018-10-31,15.173745,1.419052,7.699843,0.946463,3.930000
sz000601,2019-01-11,3.950000,3.960000,3.900000,3.920000,0.010309,2647045.000000,10375969.950000,4232941663.440000,4235762542.480000,0.002451,41.640938,2018-09-30,2018-10-31,15.135135,1.415441,7.680251,0.944055,3.920000
sz000601,2019-01-10,3.920000,3.940000,3.870000,3.880000,-0.010204,2744400.000000,10718558.000000,4189748381.160000,4192540475.720000,0.002542,41.216030,2018-09-30,2018-10-31,14.980695,1.400998,7.601881,0.934422,3.880000
sz000601,2019-01-09,3.920000,4.000000,3.890000,3.920000,0.007712,4210552.000000,16621153.510000,4232941663.440000,4235762542.480000,0.003899,41.640938,2018-09-30,2018-10-31,15.135135,1.415441,7.680251,0.944055,3.920000
sz000601,2019-01-08,3.890000,3.930000,3.850000,3.890000,0.000000,3524233.000000,13691799.620000,4200546701.730000,4203345992.410000,0.003264,41.322257,2018-09-30,2018-10-31,15.019305,1.404608,7.621473,0.936830,3.890000
sz000601,2019-01-07,3.810000,3.930000,3.810000,3.890000,0.020997,3443592.000000,13347907.450000,4200546701.730000,4203345992.410000,0.003189,41.322257,2018-09-30,2018-10-31,15.019305,1.404608,7.621473,0.936830,3.890000
sz000601,2019-01-04,3.640000,3.840000,3.610000,3.810000,0.038147,3662415.000000,13764369.800000,4114160137.170000,4116901858.890000,0.003392,40.472442,2018-09-30,2018-10-31,14.710425,1.375722,7.464734,0.917564,3.810000
sz000601,2019-01-03,3.640000,3.680000,3.610000,3.670000,0.008242,2003364.000000,7320302.170000,3962983649.190000,3965624625.230000,0.001855,38.985266,2018-09-30,2018-10-31,14.169884,1.325170,7.190439,0.883848,3.670000
sz000601,2019-01-02,3.730000,3.730000,3.580000,3.640000,-0.021505,2990700.000000,10923654.000000,3930588687.480000,3933208075.160000,0.002770,38.666585,2018-09-30,2018-10-31,14.054054,1.314338,7.131661,0.876623,3.640000
sz000601,2018-12-28,3.720000,3.740000,3.660000,3.720000,0.005405,2716251.000000,10041285.680000,4016975252.040000,4019652208.680000,0.002515,39.516400,2018-09-30,2018-10-31,14.362934,1.343225,7.288401,0.895889,3.720000
sz000601,2018-12-27,3.750000,3.780000,3.680000,3.700000,-0.002695,1873140.000000,6984129.090000,3995378610.900000,3998041175.300000,0.001735,39.303947,2018-09-30,2018-10-31,14.285714,1.336003,7.249216,0.891072,3.700000
sz000601,2018-12-26,3.770000,3.800000,3.710000,3.710000,-0.010667,1612520.000000,6029152.310000,4006176931.470000,4008846691.990000,0.001493,39.410173,2018-09-30,2018-10-31,14.324324,1.339614,7.268809,0.893481,3.710000
sz000601,2018-12-25,3.740000,3.790000,3.680000,3.750000,-0.007937,2202244.000000,8197066.460000,4049370213.750000,4052068758.750000,0.002039,39.835081,2018-09-30,2018-10-31,14.478764,1.354057,7.347179,0.903114,3.750000
sz000601,2018-12-24,3.750000,3.790000,3.730000,3.780000,0.013405,1496050.000000,5631891.500000,4081765175.460000,4084485308.820000,0.001385,40.153762,2018-09-30,2018-10-31,14.594595,1.364889,7.405956,0.910339,3.780000
sz000601,2018-12-21,3.860000,3.860000,3.730000,3.730000,-0.031169,2802821.000000,10553170.600000,4027773572.610000,4030457725.370000,0.002596,39.622627,2018-09-30,2018-10-31,14.401544,1.346835,7.307994,0.898297,3.730000
sz000601,2018-12-20,3.830000,3.890000,3.810000,3.850000,-0.002591,1536470.000000,5905657.800000,4157353419.450000,4160123925.650000,0.001423,40.897350,2018-09-30,2018-10-31,14.864865,1.390165,7.543103,0.927197,3.850000
sz000601,2018-12-19,3.910000,3.910000,3.850000,3.860000,-0.002584,1549300.000000,6001704.270000,4168151740.020000,4170929442.340000,0.001435,41.003577,2018-09-30,2018-10-31,14.903475,1.393776,7.562696,0.929605,3.860000
sz000601,2018-12-18,3.890000,3.920000,3.830000,3.870000,-0.002577,1754562.000000,6807488.940000,4178950060.590000,4181734959.030000,0.001625,41.109804,2018-09-30,2018-10-31,14.942085,1.397387,7.582288,0.932014,3.870000
sz000601,2018-12-17,3.850000,3.920000,3.810000,3.880000,-0.005128,2049000.000000,7938588.000000,4189748381.160000,4192540475.720000,0.001898,41.216030,2018-09-30,2018-10-31,14.980695,1.400998,7.601881,0.934422,3.880000
sz000601,2018-12-14,3.950000,3.970000,3.890000,3.900000,-0.015152,2038289.000000,8009213.300000,4211345022.300000,4214151509.100000,0.001888,41.428484,2018-09-30,2018-10-31,15.057915,1.408219,7.641066,0.939238,3.900000
sz000601,2018-12-13,3.960000,3.990000,3.900000,3.960000,0.005076,2923800.000000,11544522.000000,4276134945.720000,4278984609.240000,0.002708,42.065846,2018-09-30,2018-10-31,15.289575,1.429884,7.758621,0.953688,3.960000
sz000601,2018-12-12,3.910000,3.950000,3.900000,3.940000,0.010256,2016200.000000,7915797.000000,4254538304.580000,4257373575.860000,0.001867,41.853392,2018-09-30,2018-10-31,15.212355,1.422663,7.719436,0.948872,3.940000
