code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000977,2019-05-24,23.950000,24.520000,23.370000,23.470000,-0.030966,45517553.000000,1085931362.180000,30258748429.900002,30258748453.369999,0.035305,142.259156,2018-09-30,2018-10-30,48.532933,2.230219,-4.770811,3.963524,23.470000
sz000977,2019-05-23,25.390000,25.390000,24.000000,24.220000,-0.060512,81526592.000000,2020994866.150000,31225687557.400002,31225687581.619999,0.063236,146.805145,2018-09-30,2018-10-30,50.083836,2.301487,-4.923265,4.090181,24.220000
sz000977,2019-05-22,24.610000,26.280000,24.120000,25.780000,0.047542,89132016.000000,2227454299.610000,33236920942.599998,33236920968.380001,0.069135,156.260803,2018-09-30,2018-10-30,53.309715,2.449725,-5.240371,4.353628,25.780000
sz000977,2019-05-21,24.000000,24.980000,23.420000,24.610000,0.012757,60908440.000000,1486678237.390000,31728495903.700001,31728495928.310001,0.047243,149.169059,2018-09-30,2018-10-30,50.890306,2.338546,-5.002541,4.156043,24.610000
sz000977,2019-05-20,23.980000,24.480000,23.640000,24.300000,0.034043,49395655.000000,1190100717.270000,31328827731.000000,31328827755.299999,0.038313,147.290051,2018-09-30,2018-10-30,50.249266,2.309089,-4.939527,4.103691,24.300000
sz000977,2019-05-17,24.700000,25.350000,23.250000,23.500000,-0.037280,62660471.000000,1531883697.930000,30297425995.000000,30297426018.500000,0.048602,142.440995,2018-09-30,2018-10-30,48.594969,2.233069,-4.776909,3.968591,23.500000
sz000977,2019-05-16,25.030000,25.030000,24.200000,24.410000,-0.027490,49047517.000000,1200488860.530000,31470645469.700001,31470645494.110001,0.038043,147.956796,2018-09-30,2018-10-30,50.476732,2.319542,-4.961887,4.122268,24.410000
sz000977,2019-05-15,24.800000,25.200000,24.550000,25.100000,0.023654,49139226.000000,1222557774.570000,32360229467.000000,32360229492.099998,0.038115,152.139106,2018-09-30,2018-10-30,51.903563,2.385108,-5.102145,4.238792,25.100000
sz000977,2019-05-14,24.600000,24.950000,24.400000,24.520000,-0.001629,43676128.000000,1076363674.120000,31612463208.400002,31612463232.919998,0.033877,148.623541,2018-09-30,2018-10-30,50.704198,2.329994,-4.984247,4.140844,24.520000
sz000977,2019-05-13,24.590000,25.000000,24.410000,24.560000,-0.024623,48793090.000000,1204320959.860000,31664033295.200001,31664033319.759998,0.037846,148.865994,2018-09-30,2018-10-30,50.786913,2.333795,-4.992378,4.147599,24.560000
sz000977,2019-05-10,23.800000,25.440000,23.280000,25.180000,0.069669,87468512.000000,2145475584.790000,32463369640.599998,32463369665.779999,0.067844,152.624011,2018-09-30,2018-10-30,52.068993,2.392710,-5.118407,4.252303,25.180000
sz000977,2019-05-09,23.250000,24.050000,23.180000,23.540000,0.004266,49660357.000000,1173285696.790000,30348996081.799999,30348996105.340000,0.038519,142.683448,2018-09-30,2018-10-30,48.677684,2.236870,-4.785040,3.975346,23.540000
sz000977,2019-05-08,22.750000,24.300000,22.500000,23.440000,0.003425,64283738.000000,1515271407.620000,30220070864.799999,30220070888.240002,0.049861,142.077316,2018-09-30,2018-10-30,48.470897,2.227368,-4.764712,3.958458,23.440000
sz000977,2019-05-07,23.370000,23.870000,22.770000,23.360000,0.018309,60094212.000000,1400458362.650000,30116930691.200001,30116930714.560001,0.046612,141.592411,2018-09-30,2018-10-30,48.305467,2.219766,-4.748451,3.944948,23.360000
sz000977,2019-05-06,24.160000,24.680000,22.940000,22.940000,-0.100039,85073413.000000,2006181201.590000,29575444779.799999,29575444802.740002,0.065987,139.046657,2018-09-30,2018-10-30,47.436962,2.179856,-4.663076,3.874020,22.940000
sz000977,2019-04-30,25.700000,26.850000,24.900000,25.490000,-0.024119,76122749.000000,1970916185.470000,32863037813.299999,32863037838.790001,0.059044,154.503020,2018-09-30,2018-10-30,52.710033,2.422168,-5.181421,4.304654,25.490000
sz000977,2019-04-29,29.470000,29.700000,26.180000,26.180000,-0.100034,124556845.000000,3387790743.980000,33752621810.599998,33752621836.779999,0.096612,158.321651,2018-09-30,2018-10-30,54.012791,2.482033,-5.309483,4.411046,26.120000
sz000977,2019-04-26,28.810000,30.880000,28.360000,29.090000,0.029735,154681129.000000,4560107983.020000,37504345625.300003,37504345654.389999,0.119977,175.919665,2018-09-30,2018-10-30,60.016505,2.757920,-5.899651,4.901350,29.023331
sz000977,2019-04-25,29.300000,29.980000,28.150000,28.250000,-0.012928,155063693.000000,4527818942.010000,36421373802.500000,36421373830.750000,0.120274,170.839826,2018-09-30,2018-10-30,58.283474,2.678282,-5.729293,4.759819,28.185256
sz000977,2019-04-24,26.250000,28.620000,25.860000,28.620000,0.099923,75566114.000000,2078657120.700000,36898397105.400002,36898397134.019997,0.058612,173.077374,2018-09-30,2018-10-30,59.046833,2.713361,-5.804332,4.822160,28.554408
sz000977,2019-04-23,26.590000,26.660000,25.720000,26.020000,-0.036653,51206145.000000,1337852957.610000,33546341463.400002,33546341489.419998,0.039718,157.354063,2018-09-30,2018-10-30,53.682690,2.466864,-5.277034,4.384088,25.960367
sz000977,2019-04-22,27.180000,27.580000,26.210000,27.010000,-0.005157,63278934.000000,1706823953.330000,34822701111.699997,34822701138.709999,0.049082,163.341016,2018-09-30,2018-10-30,55.725191,2.560722,-5.477813,4.550892,26.948098
sz000977,2019-04-19,26.970000,27.450000,26.790000,27.150000,0.009669,46162748.000000,1250831198.130000,35003196415.500000,35003196442.650002,0.035806,164.187656,2018-09-30,2018-10-30,56.014029,2.573995,-5.506206,4.574481,27.087777
sz000977,2019-04-18,26.750000,27.450000,26.630000,26.890000,-0.003705,58264281.000000,1573972392.370000,34667990851.300003,34667990878.190002,0.045192,162.615325,2018-09-30,2018-10-30,55.477615,2.549346,-5.453476,4.530673,26.828373
sz000977,2019-04-17,27.330000,27.560000,26.630000,26.990000,-0.022810,90733334.000000,2449904360.410000,34796916068.300003,34796916095.290001,0.070377,163.220067,2018-09-30,2018-10-30,55.683928,2.558826,-5.473757,4.547522,26.928144
sz000977,2019-04-16,25.780000,28.260000,25.530000,27.620000,0.070543,133980110.000000,3622136457.360000,35609144935.400002,35609144963.019997,0.103921,167.029947,2018-09-30,2018-10-30,56.983701,2.618554,-5.601525,4.653671,27.556700
sz000977,2019-04-15,25.490000,27.090000,25.490000,25.800000,0.047503,126201670.000000,3345279764.000000,33262705986.000000,33262706011.799999,0.097887,156.023629,2018-09-30,2018-10-30,53.228801,2.446007,-5.232417,4.347020,25.740871
sz000977,2019-04-12,24.420000,24.800000,24.380000,24.630000,0.009840,23152339.000000,568520432.820000,31754280947.099998,31754280971.730000,0.017958,148.948139,2018-09-30,2018-10-30,50.814937,2.335083,-4.995133,4.149888,24.573552
sz000977,2019-04-11,25.600000,25.680000,24.300000,24.390000,-0.045027,44499564.000000,1103827655.280000,31444860426.299999,31444860450.689999,0.034516,147.496756,2018-09-30,2018-10-30,50.319785,2.312329,-4.946459,4.109451,24.334102
sz000977,2019-04-10,25.500000,25.880000,24.910000,25.540000,-0.007384,44566337.000000,1133734638.870000,32927500421.799999,32927500447.340000,0.034568,154.451297,2018-09-30,2018-10-30,52.692387,2.421357,-5.179687,4.303213,25.481467
sz000977,2019-04-09,25.660000,25.990000,25.260000,25.730000,0.011002,39758984.000000,1021484068.870000,33172458334.099998,33172458359.830002,0.030839,155.600309,2018-09-30,2018-10-30,53.084382,2.439370,-5.218220,4.335226,25.671031
sz000977,2019-04-08,26.660000,26.750000,25.000000,25.450000,-0.045386,72359626.000000,1860934676.840000,32811467726.500000,32811467751.950001,0.056125,153.907029,2018-09-30,2018-10-30,52.506705,2.412824,-5.161434,4.288049,25.391673
sz000977,2019-04-04,26.750000,27.190000,26.180000,26.660000,-0.002246,69422034.000000,1855393462.980000,34371462852.199997,34371462878.860001,0.053847,161.224416,2018-09-30,2018-10-30,55.003095,2.527540,-5.406831,4.491921,26.598900
sz000977,2019-04-03,26.590000,26.850000,26.180000,26.720000,0.007162,58111608.000000,1541428418.520000,34448817982.400002,34448818009.120003,0.045074,161.587262,2018-09-30,2018-10-30,55.126883,2.533228,-5.418999,4.502030,26.658762
sz000977,2019-04-02,26.440000,27.300000,26.340000,26.530000,-0.015950,95749472.000000,2572393673.130000,34203860070.099998,34203860096.630001,0.074267,160.438251,2018-09-30,2018-10-30,54.734888,2.515215,-5.380466,4.470017,26.469198
sz000977,2019-04-01,25.500000,27.400000,25.420000,26.960000,0.078400,109691935.000000,2918667850.710000,34758238503.199997,34758238530.160004,0.085082,163.038645,2018-09-30,2018-10-30,55.622034,2.555982,-5.467673,4.542468,26.898212
sz000977,2019-03-29,24.050000,25.320000,23.230000,25.000000,0.051304,82734003.000000,2019406221.860000,32231304250.000000,32231304275.000000,0.064172,151.185687,2018-09-30,2018-10-30,51.578296,2.370161,-5.070171,4.212229,24.942704
sz000977,2019-03-28,23.490000,24.300000,23.270000,23.780000,-0.000840,44271128.000000,1057912923.170000,30658416602.599998,30658416626.380001,0.034339,143.807825,2018-09-30,2018-10-30,49.061275,2.254497,-4.822747,4.006672,23.725500
sz000977,2019-03-27,25.260000,25.270000,22.900000,23.800000,-0.047238,75864517.000000,1813893293.510000,30684201646.000000,30684201669.799999,0.058844,143.928774,2018-09-30,2018-10-30,49.102538,2.256394,-4.826803,4.010042,23.745455
sz000977,2019-03-26,25.420000,25.980000,24.680000,24.980000,-0.008337,88195414.000000,2244634253.370000,32205519206.599998,32205519231.580002,0.068408,151.064738,2018-09-30,2018-10-30,51.537033,2.368265,-5.066115,4.208859,24.922750
sz000977,2019-03-25,24.800000,25.800000,24.180000,25.190000,0.000397,83118517.000000,2091749951.990000,32476262162.299999,32476262187.490002,0.064470,152.334698,2018-09-30,2018-10-30,51.970291,2.388175,-5.108704,4.244242,25.132269
sz000977,2019-03-22,25.450000,25.560000,24.570000,25.180000,-0.017174,60792822.000000,1523813856.970000,32463369640.599998,32463369665.779999,0.047154,152.274224,2018-09-30,2018-10-30,51.949660,2.387227,-5.106676,4.242557,25.122292
sz000977,2019-03-21,25.300000,25.980000,25.010000,25.620000,0.026854,92189420.000000,2366475902.210000,33030640595.400002,33030640621.020000,0.071506,154.935092,2018-09-30,2018-10-30,52.857438,2.428941,-5.195911,4.316692,25.561283
sz000977,2019-03-20,25.450000,25.450000,24.310000,24.950000,-0.011881,58722246.000000,1458813258.050000,32166841641.500000,32166841666.450001,0.045548,150.883315,2018-09-30,2018-10-30,51.475139,2.365421,-5.060031,4.203804,24.892819
sz000977,2019-03-19,25.050000,26.190000,24.750000,25.250000,0.014056,88098621.000000,2247142245.500000,32553617292.500000,32553617317.750000,0.068333,152.697544,2018-09-30,2018-10-30,52.094079,2.393863,-5.120873,4.254351,25.192131
sz000977,2019-03-18,24.400000,24.910000,24.210000,24.900000,0.033624,67962915.000000,1673903366.330000,32102379033.000000,32102379057.900002,0.052715,150.580944,2018-09-30,2018-10-30,51.371983,2.360681,-5.049890,4.195380,24.842934
sz000977,2019-03-15,24.700000,24.800000,23.950000,24.090000,-0.011084,58724791.000000,1428390085.540000,31058084775.299999,31058084799.389999,0.045549,145.682528,2018-09-30,2018-10-30,49.700846,2.283888,-4.885617,4.058904,24.034790
sz000977,2019-03-14,24.900000,25.380000,23.660000,24.360000,-0.037154,85037230.000000,2068175292.300000,31406182861.200001,31406182885.560001,0.065959,147.315333,2018-09-30,2018-10-30,50.257891,2.309485,-4.940375,4.104396,24.304171
sz000977,2019-03-13,27.300000,27.300000,25.180000,25.300000,-0.095783,130030525.000000,3396774031.260000,32618079901.000000,32618079926.299999,0.100857,152.999915,2018-09-30,2018-10-30,52.197235,2.398603,-5.131013,4.262776,25.242017
sz000977,2019-03-12,27.100000,28.050000,26.800000,27.980000,0.037834,131577235.000000,3627215983.590000,36073275716.599998,36073275744.580002,0.102057,169.207021,2018-09-30,2018-10-30,57.726429,2.652685,-5.674536,4.714327,27.915875
sz000977,2019-03-11,27.600000,27.990000,25.170000,26.960000,0.021212,128058280.000000,3425819690.140000,34758238503.199997,34758238530.160004,0.099328,163.038645,2018-09-30,2018-10-30,55.622034,2.555982,-5.467673,4.542468,26.898212
sz000977,2019-03-08,27.120000,29.500000,26.260000,26.400000,-0.095271,176756520.000000,4917458726.990000,34036257288.000000,34036257314.400002,0.137100,159.652085,2018-09-30,2018-10-30,54.466680,2.502890,-5.354101,4.448114,26.339496
sz000977,2019-03-07,27.820000,30.330000,26.960000,29.180000,0.057246,178351865.000000,5099784892.610000,37620378320.599998,37620378349.779999,0.138337,176.463933,2018-09-30,2018-10-30,60.202187,2.766452,-5.917904,4.916514,29.113125
sz000977,2019-03-06,26.300000,27.600000,25.370000,27.600000,0.100040,162258985.000000,4248887848.700000,35583359892.000000,35583359919.599998,0.125855,166.908998,2018-09-30,2018-10-30,56.942439,2.616658,-5.597469,4.650301,27.536746
sz000977,2019-03-05,23.720000,25.500000,23.410000,25.090000,0.058203,131959889.000000,3248447165.730000,32347336945.299999,32347336970.389999,0.102354,151.729955,2018-09-30,2018-10-30,51.763978,2.378694,-5.088424,4.227393,25.032498
sz000977,2019-03-04,23.400000,23.710000,22.270000,23.710000,0.100232,150320913.000000,3495555302.980000,30568168950.700001,30568168974.410000,0.116595,143.384505,2018-09-30,2018-10-30,48.916856,2.247861,-4.808550,3.994878,23.655661
sz000977,2019-03-01,21.730000,21.790000,21.100000,21.550000,0.001394,35328506.000000,755792625.210000,27783384263.500000,27783384285.049999,0.027402,130.322062,2018-09-30,2018-10-30,44.460491,2.043079,-4.370488,3.630941,21.500611
sz000977,2019-02-28,21.560000,21.880000,21.020000,21.520000,-0.006464,43236871.000000,925952586.030000,27744706698.400002,27744706719.919998,0.033536,130.140639,2018-09-30,2018-10-30,44.398597,2.040235,-4.364403,3.625887,21.470680
sz000977,2019-02-27,21.800000,22.550000,21.230000,21.660000,-0.010507,60511621.000000,1324577725.900000,27925202002.200001,27925202023.860001,0.046935,130.987279,2018-09-30,2018-10-30,44.687436,2.053508,-4.392796,3.649475,21.610359
sz000977,2019-02-26,22.500000,22.860000,21.320000,21.890000,-0.018826,77062570.000000,1705263836.230000,28221730001.299999,28221730023.189999,0.059773,132.378187,2018-09-30,2018-10-30,45.161956,2.075313,-4.439442,3.688228,21.839832
sz000977,2019-02-25,21.300000,22.500000,20.880000,22.310000,0.088824,97830837.000000,2118011610.500000,28763215912.700001,28763215935.009998,0.075882,134.918107,2018-09-30,2018-10-30,46.028471,2.115132,-4.524621,3.758993,22.258869
sz000977,2019-02-22,19.640000,20.500000,19.600000,20.490000,0.037468,57696145.000000,1157066044.090000,26416776963.299999,26416776983.790001,0.044752,123.911789,2018-09-30,2018-10-30,42.273571,1.942584,-4.155512,3.452343,20.443040
sz000977,2019-02-21,19.700000,20.370000,19.520000,19.750000,-0.004034,52531926.000000,1047708161.390000,25462730357.500000,25462730377.250000,0.040746,119.436692,2018-09-30,2018-10-30,40.746854,1.872427,-4.005435,3.327661,19.704736
sz000977,2019-02-20,20.000000,20.080000,19.400000,19.830000,-0.013923,45492911.000000,897772385.740000,25565870531.099998,25565870550.930000,0.035286,119.920487,2018-09-30,2018-10-30,40.911904,1.880012,-4.021660,3.341140,19.784553
sz000977,2019-02-19,20.190000,20.880000,19.760000,20.110000,-0.002975,70611647.000000,1421871437.350000,25926861138.700001,25926861158.810001,0.054769,121.613766,2018-09-30,2018-10-30,41.489581,1.906558,-4.078446,3.388317,20.063911
sz000977,2019-02-18,19.500000,20.170000,19.250000,20.170000,0.056574,61336132.000000,1211498543.300000,26004216268.900002,26004216289.070000,0.047575,121.976612,2018-09-30,2018-10-30,41.613369,1.912246,-4.090614,3.398426,20.123774
sz000977,2019-02-15,19.210000,19.950000,19.080000,19.090000,-0.011393,50806292.000000,990977909.450000,24611823925.299999,24611823944.389999,0.039408,115.445390,2018-09-30,2018-10-30,39.385187,1.809855,-3.871583,3.216458,19.046249
sz000977,2019-02-14,19.300000,19.550000,19.040000,19.310000,-0.001035,39761674.000000,767568101.930000,24895459402.700001,24895459422.009998,0.030841,116.775824,2018-09-30,2018-10-30,39.839076,1.830713,-3.916200,3.253526,19.265745
sz000977,2019-02-13,18.970000,19.580000,18.860000,19.330000,0.018977,57085662.000000,1101022466.970000,24921244446.099998,24921244465.430000,0.044278,116.896773,2018-09-30,2018-10-30,39.880338,1.832609,-3.920256,3.256895,19.285699
sz000977,2019-02-12,18.780000,19.150000,18.700000,18.970000,0.007970,51722449.000000,979438673.760000,24457113664.900002,24457113683.869999,0.040118,114.719699,2018-09-30,2018-10-30,39.137611,1.798478,-3.847246,3.196239,18.926524
sz000977,2019-02-11,18.070000,19.000000,18.070000,18.820000,0.049637,67751159.000000,1256614058.930000,24263725839.400002,24263725858.220001,0.052551,113.812585,2018-09-30,2018-10-30,38.828141,1.784257,-3.816825,3.170966,18.776868
sz000977,2019-02-01,17.120000,18.040000,17.000000,17.930000,0.057817,52508162.000000,921579118.450000,23116291408.099998,23116291426.029999,0.040728,108.430374,2018-09-30,2018-10-30,36.991954,1.699880,-3.636327,3.021011,17.888908
sz000977,2019-01-31,17.350000,17.500000,16.930000,16.950000,0.014363,49777620.000000,854693905.970000,21852824281.500000,21852824298.450001,0.038610,102.503896,2018-09-30,2018-10-30,34.970085,1.606969,-3.437576,2.855891,16.911154
sz000977,2019-01-30,16.640000,17.020000,16.530000,16.710000,0.006020,30358999.000000,510767577.190000,21543403760.700001,21543403777.410000,0.023548,101.052513,2018-09-30,2018-10-30,34.474933,1.584216,-3.388902,2.815454,16.671704
sz000977,2019-01-29,16.730000,16.850000,16.130000,16.610000,-0.011898,29828707.000000,492466488.400000,21414478543.700001,21414478560.310001,0.023136,100.447770,2018-09-30,2018-10-30,34.268620,1.574735,-3.368622,2.798605,16.571933
sz000977,2019-01-28,16.890000,17.170000,16.700000,16.810000,0.005984,32690896.000000,553521816.650000,21585885149.650002,21672328994.509998,0.025458,101.657256,2018-09-30,2018-10-30,34.681246,1.593697,-3.409183,2.832303,16.771474
sz000977,2019-01-25,16.670000,16.970000,16.500000,16.710000,-0.000598,33583097.000000,562107441.030000,21457474173.150002,21543403777.410000,0.026153,101.052513,2018-09-30,2018-10-30,34.474933,1.584216,-3.388902,2.815454,16.671704
sz000977,2019-01-24,16.300000,17.100000,16.200000,16.720000,0.028290,52003420.000000,872082852.200000,21470315270.799999,21556296299.119999,0.040498,101.112987,2018-09-30,2018-10-30,34.495564,1.585164,-3.390930,2.817139,16.681681
sz000977,2019-01-23,16.330000,16.380000,16.150000,16.260000,-0.009141,12896469.000000,209588004.070000,20879624778.900002,20963240300.459999,0.010043,98.331171,2018-09-30,2018-10-30,33.546524,1.541553,-3.297639,2.739634,16.222735
sz000977,2019-01-22,16.650000,16.690000,16.280000,16.410000,-0.018541,20827231.000000,342985515.930000,21072241243.650002,21156628126.110001,0.016219,99.238285,2018-09-30,2018-10-30,33.855993,1.555774,-3.328060,2.764907,16.372391
sz000977,2019-01-21,16.440000,16.840000,16.310000,16.720000,0.017651,29537300.000000,491603938.580000,21470315270.799999,21556296299.119999,0.023002,101.112987,2018-09-30,2018-10-30,34.495564,1.585164,-3.390930,2.817139,16.681681
sz000977,2019-01-18,16.360000,16.470000,16.080000,16.430000,0.004279,22220963.000000,362572940.040000,21097923438.950001,21182413169.529999,0.017305,99.359233,2018-09-30,2018-10-30,33.897256,1.557670,-3.332116,2.768277,16.392345
sz000977,2019-01-17,16.590000,16.710000,16.310000,16.360000,-0.014458,24719743.000000,406858355.160000,21008035755.400002,21092165517.560001,0.019250,98.935913,2018-09-30,2018-10-30,33.752837,1.551034,-3.317920,2.756483,16.322506
sz000977,2019-01-16,16.330000,17.350000,16.260000,16.600000,0.016534,55130119.000000,928225074.460000,21316222099.000000,21401586038.599998,0.042933,100.387296,2018-09-30,2018-10-30,34.247988,1.573787,-3.366594,2.796920,16.561956
sz000977,2019-01-15,15.800000,16.370000,15.720000,16.330000,0.033544,30552218.000000,492340529.220000,20969512462.450001,21053487952.430000,0.023793,98.754491,2018-09-30,2018-10-30,33.690943,1.548189,-3.311836,2.751428,16.292574
sz000977,2019-01-14,16.130000,16.150000,15.750000,15.800000,-0.019243,17338133.000000,275517406.150000,20288934287.000000,20370184301.799999,0.013502,95.549354,2018-09-30,2018-10-30,32.597483,1.497942,-3.204348,2.662129,15.763789
sz000977,2019-01-11,16.000000,16.310000,15.930000,16.110000,0.008766,22511473.000000,362630184.090000,20687008314.150002,20769852474.810001,0.017531,97.424056,2018-09-30,2018-10-30,33.237054,1.527332,-3.267218,2.714360,16.073079
sz000977,2019-01-10,16.280000,16.430000,15.910000,15.970000,-0.022644,24211296.000000,392819667.210000,20507232947.049999,20589357170.869999,0.018855,96.577417,2018-09-30,2018-10-30,32.948215,1.514059,-3.238825,2.690772,15.933400
sz000977,2019-01-09,16.300000,16.730000,16.140000,16.340000,0.005538,30618601.000000,503484515.400000,20982353560.099998,21066380474.139999,0.023844,98.814965,2018-09-30,2018-10-30,33.711574,1.549137,-3.313864,2.753113,16.302552
sz000977,2019-01-08,16.400000,16.520000,16.140000,16.250000,-0.013358,21753796.000000,354714536.880000,20866783681.250000,20950347778.750000,0.016941,98.270696,2018-09-30,2018-10-30,33.525892,1.540605,-3.295611,2.737949,16.212758
sz000977,2019-01-07,16.170000,16.550000,16.100000,16.470000,0.019183,35940370.000000,588348537.940000,21149287829.549999,21233983256.369999,0.027989,99.601130,2018-09-30,2018-10-30,33.979781,1.561462,-3.340229,2.775016,16.432254
sz000977,2019-01-04,15.290000,16.230000,15.210000,16.160000,0.040567,35398548.000000,561582547.750000,20751213802.400002,20834315083.360001,0.027567,97.726428,2018-09-30,2018-10-30,33.340210,1.532072,-3.277359,2.722785,16.122964
sz000977,2019-01-03,15.830000,16.060000,15.520000,15.530000,-0.019571,23832526.000000,376197363.010000,19942224650.450001,20022086215.630001,0.018560,93.916549,2018-09-30,2018-10-30,32.040437,1.472344,-3.149590,2.616637,15.494408
sz000977,2019-01-02,15.920000,15.970000,15.600000,15.840000,-0.005025,25345833.000000,400584380.060000,20340298677.599998,20421754388.639999,0.019738,95.791251,2018-09-30,2018-10-30,32.680008,1.501734,-3.212460,2.668868,15.803697
sz000977,2018-12-28,17.070000,17.080000,15.610000,15.920000,-0.066276,59520374.000000,959200792.220000,20443027458.799999,20524894562.320000,0.046351,96.275045,2018-09-30,2018-10-30,32.845059,1.509319,-3.228685,2.682347,15.883514
sz000977,2018-12-27,17.980000,18.060000,17.000000,17.050000,-0.035633,45424362.000000,800187033.420000,21894071493.250000,21981749515.549999,0.035374,103.108638,2018-09-30,2018-10-30,35.176398,1.616450,-3.457857,2.872740,17.010924
sz000977,2018-12-26,17.600000,18.050000,17.420000,17.680000,-0.005065,37999982.000000,676509604.720000,22703060645.200001,22793978383.279999,0.029592,106.918518,2018-09-30,2018-10-30,36.476171,1.676178,-3.585625,2.978888,17.639481
sz000977,2018-12-25,17.690000,17.900000,17.110000,17.770000,-0.008371,38015863.000000,664473770.840000,22818630524.049999,22910011078.669998,0.029605,107.462786,2018-09-30,2018-10-30,36.661853,1.684711,-3.603878,2.994052,17.729274
sz000977,2018-12-24,17.590000,17.950000,17.510000,17.920000,0.017604,30656438.000000,545206152.200000,23011246988.799999,23103398904.320000,0.023874,108.369900,2018-09-30,2018-10-30,36.971322,1.698932,-3.634299,3.019326,17.878930
sz000977,2018-12-21,17.340000,17.700000,17.340000,17.610000,0.007437,30725318.000000,539097716.040000,22613172961.650002,22703730731.310001,0.023927,106.495198,2018-09-30,2018-10-30,36.331752,1.669542,-3.571429,2.967094,17.569641
sz000977,2018-12-20,17.240000,17.530000,17.190000,17.480000,0.008656,24450243.000000,424635310.650000,22446238692.200001,22536127949.080002,0.019041,105.709032,2018-09-30,2018-10-30,36.063544,1.657217,-3.545064,2.945190,17.439939
sz000977,2018-12-19,17.490000,17.490000,17.260000,17.330000,0.002313,15978762.000000,277152401.670000,22253622227.450001,22342740123.430000,0.012443,104.801918,2018-09-30,2018-10-30,35.754075,1.642996,-3.514643,2.919917,17.290283
sz000977,2018-12-18,17.360000,17.610000,17.210000,17.290000,-0.013128,21938552.000000,381296194.200000,22202257836.849998,22291170036.590000,0.017085,104.560021,2018-09-30,2018-10-30,35.671549,1.639204,-3.506530,2.913178,17.250374
sz000977,2018-12-17,17.300000,17.560000,17.150000,17.520000,0.005164,22124552.000000,383780529.290000,22497603082.799999,22587698035.919998,0.017229,105.950929,2018-09-30,2018-10-30,36.146070,1.661009,-3.553176,2.951930,17.479847
sz000977,2018-12-14,17.990000,18.000000,17.380000,17.430000,-0.036484,35681539.000000,631727316.090000,22382033203.950001,22471665340.529999,0.027787,105.406661,2018-09-30,2018-10-30,35.960388,1.652477,-3.534923,2.936766,17.390053
sz000977,2018-12-13,17.480000,18.150000,17.270000,18.090000,0.039655,50741335.000000,905804634.910000,23229545648.849998,23322571773.389999,0.039515,109.397963,2018-09-30,2018-10-30,37.322055,1.715049,-3.668776,3.047969,18.048541
