code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000697,2019-06-10,10.660000,10.850000,10.620000,10.730000,0.006567,2018267.000000,21708964.000000,4868986672.060000,7206440313.070000,0.004448,40.575725,2018-09-30,2018-10-09,163.816794,38.754370,15.348305,4.707173,10.730000
sz000697,2019-06-06,10.910000,10.960000,10.580000,10.660000,-0.022915,3422318.000000,36709843.700000,4837222546.520000,7159427188.940000,0.007542,40.311019,2018-09-30,2018-10-09,162.748092,38.501546,15.248176,4.676464,10.660000
sz000697,2019-06-05,11.090000,11.180000,10.850000,10.910000,-0.008182,3776370.000000,41389585.700000,4950665852.020000,7327331203.690000,0.008322,41.256399,2018-09-30,2018-10-09,166.564885,39.404490,15.605779,4.786137,10.910000
sz000697,2019-06-04,11.170000,11.210000,10.860000,11.000000,-0.014337,5109994.000000,56359532.600000,4991505442.000000,7387776649.000000,0.011261,41.596736,2018-09-30,2018-10-09,167.938931,39.729550,15.734516,4.825620,11.000000
sz000697,2019-06-03,11.580000,11.660000,11.110000,11.160000,-0.033766,6221390.000000,70392120.760000,5064109157.520000,7495235218.440000,0.013710,42.201779,2018-09-30,2018-10-09,170.381679,40.307434,15.963381,4.895810,11.160000
sz000697,2019-05-31,11.370000,11.760000,11.330000,11.550000,0.009615,7522274.000000,87210377.220000,5241080714.100000,7757165481.450000,0.016577,43.676573,2018-09-30,2018-10-09,176.335878,41.716028,16.521242,5.066901,11.550000
sz000697,2019-05-30,11.070000,11.860000,11.070000,11.440000,0.024172,9519746.000000,109538068.830000,5191165659.680000,7683287714.960000,0.020979,43.260605,2018-09-30,2018-10-09,174.656489,41.318732,16.363896,5.018644,11.440000
sz000697,2019-05-29,11.000000,11.470000,11.000000,11.170000,0.015455,5941420.000000,66956850.400000,5068646889.740000,7501951379.030000,0.013093,42.239594,2018-09-30,2018-10-09,170.534351,40.343552,15.977686,4.900197,11.170000
sz000697,2019-05-28,11.160000,11.290000,10.910000,11.000000,-0.014337,3846754.000000,42817824.840000,4991505442.000000,7387776649.000000,0.008477,41.596736,2018-09-30,2018-10-09,167.938931,39.729550,15.734516,4.825620,11.000000
sz000697,2019-05-27,10.870000,11.170000,10.820000,11.160000,0.026679,2963274.000000,32708962.090000,5064109157.520000,7495235218.440000,0.006530,42.201779,2018-09-30,2018-10-09,170.381679,40.307434,15.963381,4.895810,11.160000
sz000697,2019-05-24,10.880000,11.090000,10.800000,10.870000,-0.010018,3671301.000000,40055779.800000,4932514923.140000,7300466561.330000,0.008091,41.105138,2018-09-30,2018-10-09,165.954198,39.260019,15.548562,4.768590,10.870000
sz000697,2019-05-23,11.390000,11.390000,10.900000,10.980000,-0.031746,5924301.000000,65808856.100000,4982429977.560000,7374344327.820000,0.013056,41.521105,2018-09-30,2018-10-09,167.633588,39.657315,15.705908,4.816846,10.980000
sz000697,2019-05-22,11.650000,11.770000,11.280000,11.340000,-0.036534,6664873.000000,76630275.010000,5145788337.480000,7616126109.060000,0.014688,42.882453,2018-09-30,2018-10-09,173.129771,40.957554,16.220855,4.974775,11.340000
sz000697,2019-05-21,11.440000,11.950000,11.350000,11.770000,0.042516,10451972.000000,121593175.320000,5340910822.940000,7904921014.430000,0.023033,44.508507,2018-09-30,2018-10-09,179.694656,42.510619,16.835932,5.163413,11.770000
sz000697,2019-05-20,11.250000,11.450000,10.800000,11.290000,0.003556,7445239.000000,82803679.820000,5123099676.380000,7582545306.110000,0.016407,42.693377,2018-09-30,2018-10-09,172.366412,40.776966,16.149335,4.952841,11.290000
sz000697,2019-05-17,12.030000,12.030000,11.190000,11.250000,-0.083130,15338351.000000,177451740.100000,5104948747.500000,7555680663.750000,0.033802,42.542116,2018-09-30,2018-10-09,171.755725,40.632494,16.092118,4.935293,11.250000
sz000697,2019-05-16,11.130000,12.270000,11.060000,12.270000,0.100448,17483942.000000,206750656.520000,5567797433.940000,8240729043.930000,0.038530,46.399268,2018-09-30,2018-10-09,187.328244,44.316507,17.551137,5.382759,12.270000
sz000697,2019-05-15,11.050000,11.200000,11.050000,11.150000,0.012716,3447100.000000,38321411.000000,5059571425.300000,7488519057.850000,0.007597,42.163964,2018-09-30,2018-10-09,170.229008,40.271317,15.949077,4.891424,11.150000
sz000697,2019-05-14,11.000000,11.250000,10.770000,11.010000,-0.006318,3893200.000000,43092118.000000,4996043174.220000,7394492809.590000,0.008580,41.634551,2018-09-30,2018-10-09,168.091603,39.765668,15.748820,4.830007,11.010000
sz000697,2019-05-13,11.200000,11.220000,11.010000,11.080000,-0.015111,3986472.000000,44189853.600000,5027807299.760000,7441505933.720000,0.008785,41.899258,2018-09-30,2018-10-09,169.160305,40.018492,15.848949,4.860715,11.080000
sz000697,2019-05-10,10.800000,11.390000,10.780000,11.250000,0.047486,7615108.000000,84742938.140000,5104948747.500000,7555680663.750000,0.016782,42.542116,2018-09-30,2018-10-09,171.755725,40.632494,16.092118,4.935293,11.250000
sz000697,2019-05-09,10.910000,11.080000,10.520000,10.740000,-0.015582,3596100.000000,39170227.000000,4873524404.280000,7213156473.660000,0.007925,40.613540,2018-09-30,2018-10-09,163.969466,38.790488,15.362609,4.711560,10.740000
sz000697,2019-05-08,10.680000,11.090000,10.630000,10.910000,-0.002742,3691324.000000,40271845.810000,4950665852.020000,7327331203.690000,0.008135,41.256399,2018-09-30,2018-10-09,166.564885,39.404490,15.605779,4.786137,10.910000
sz000697,2019-05-07,10.840000,11.070000,10.700000,10.940000,0.010157,4863587.000000,52915791.300000,4964279048.680000,7347479685.460000,0.010718,41.369845,2018-09-30,2018-10-09,167.022901,39.512843,15.648691,4.799298,10.940000
sz000697,2019-05-06,11.300000,11.310000,10.580000,10.830000,-0.068788,7569751.000000,83182989.030000,4914363994.260000,7273601918.970000,0.016682,40.953877,2018-09-30,2018-10-09,165.343511,39.115548,15.491346,4.751042,10.830000
sz000697,2019-04-30,11.370000,11.730000,11.340000,11.630000,0.022867,4659735.000000,53835434.700000,5277382571.860000,7810894766.170000,0.010269,43.979094,2018-09-30,2018-10-09,177.557252,42.004970,16.635674,5.101996,11.630000
sz000697,2019-04-29,12.180000,12.180000,11.330000,11.370000,-0.068033,7094943.000000,82317076.960000,5159401534.140000,7636274590.830000,0.015635,42.995899,2018-09-30,2018-10-09,173.587786,41.065908,16.263768,4.987936,11.370000
