code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002913,2019-06-10,42.000000,43.150000,41.710000,42.660000,0.015231,1299000.000000,55397041.000000,1536314580.000000,6312810333.240000,0.036070,42.984212,2018-09-30,2018-10-24,23.713174,,20.280485,2.980799,42.660000
sz002913,2019-06-06,45.590000,45.590000,41.680000,42.020000,-0.070354,2297700.000000,99725762.000000,1513266260.000000,6218103380.280000,0.063802,42.339348,2018-09-30,2018-10-24,23.357421,,19.976230,2.936080,42.020000
sz002913,2019-06-05,45.100000,45.680000,44.710000,45.200000,0.009379,2043726.000000,92350134.300000,1627787600.000000,6688678552.800000,0.056750,45.543516,2018-09-30,2018-10-24,25.125069,,21.487996,3.158277,45.200000
sz002913,2019-06-04,45.050000,45.650000,44.200000,44.780000,-0.006434,2473186.000000,111371389.570000,1612662140.000000,6626527114.920000,0.068675,45.120324,2018-09-30,2018-10-24,24.891606,,21.288329,3.128930,44.780000
sz002913,2019-06-03,44.600000,45.420000,43.990000,45.070000,0.008277,2607426.000000,116465598.540000,1623105910.000000,6669441202.980000,0.072402,45.412528,2018-09-30,2018-10-24,25.052807,,21.426194,3.149194,45.070000
sz002913,2019-05-31,43.040000,46.350000,42.880000,44.700000,0.037604,2837643.000000,126085881.450000,1609781100.000000,6614688745.800000,0.078795,45.039716,2018-09-30,2018-10-24,24.847137,,21.250297,3.123341,44.700000
sz002913,2019-05-30,43.070000,43.350000,42.380000,43.080000,-0.011019,1180790.000000,50499535.650000,1551440040.000000,6374961771.120000,0.032788,43.407404,2018-09-30,2018-10-24,23.946637,,20.480152,3.010146,43.080000
sz002913,2019-05-29,43.200000,44.430000,43.000000,43.560000,0.008100,1345000.000000,58873407.000000,1568726280.000000,6445991985.840000,0.037348,43.891052,2018-09-30,2018-10-24,24.213452,,20.708343,3.043685,43.560000
sz002913,2019-05-28,43.400000,43.970000,43.090000,43.210000,-0.005295,1051000.000000,45839633.000000,1556121730.000000,6394199120.940000,0.029184,43.538392,2018-09-30,2018-10-24,24.018899,,20.541954,3.019229,43.210000
sz002913,2019-05-27,42.500000,43.710000,42.200000,43.440000,0.023563,1256600.000000,54328790.030000,1564404720.000000,6428234432.160000,0.034893,43.770140,2018-09-30,2018-10-24,24.146748,,20.651295,3.035300,43.440000
