code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002247,2019-06-10,2.900000,2.900000,2.650000,2.650000,-0.098639,31549267.000000,84484816.000000,1442907390.750000,2254805629.850000,0.057942,17.190170,2018-09-30,2018-10-30,4.000604,0.782952,-10.964005,0.422129,2.650000
sz002247,2019-06-06,2.850000,3.000000,2.790000,2.940000,0.038869,29026879.000000,84279730.260000,1600810463.700000,2501557944.060000,0.053310,19.071359,2018-09-30,2018-10-30,4.438406,0.868634,-12.163839,0.468324,2.940000
sz002247,2019-06-05,2.890000,2.920000,2.820000,2.830000,-0.013937,12210945.000000,35051174.810000,1540916194.650000,2407962238.670000,0.022426,18.357805,2018-09-30,2018-10-30,4.272343,0.836134,-11.708730,0.450802,2.830000
sz002247,2019-06-04,2.900000,2.950000,2.850000,2.870000,-0.006920,11697300.000000,33760823.950000,1562695928.850000,2441997040.630000,0.021483,18.617279,2018-09-30,2018-10-30,4.332729,0.847952,-11.874224,0.457174,2.870000
sz002247,2019-06-03,3.010000,3.030000,2.850000,2.890000,-0.033445,17595100.000000,51349435.000000,1573585795.950000,2459014441.610000,0.032315,18.747016,2018-09-30,2018-10-30,4.362923,0.853861,-11.956971,0.460360,2.890000
sz002247,2019-05-31,3.010000,3.100000,2.990000,2.990000,-0.019672,17885200.000000,54286121.250000,1628035131.450000,2544101446.510000,0.032847,19.395702,2018-09-30,2018-10-30,4.513889,0.883407,-12.370707,0.476289,2.990000
sz002247,2019-05-30,3.090000,3.100000,2.980000,3.050000,-0.019293,25006469.000000,76007626.440000,1660704732.750000,2595153649.450000,0.045926,19.784913,2018-09-30,2018-10-30,4.604469,0.901134,-12.618949,0.485847,3.050000
sz002247,2019-05-29,2.950000,3.210000,2.930000,3.110000,0.054237,38356705.000000,118501352.910000,1693374334.050000,2646205852.390000,0.070445,20.174124,2018-09-30,2018-10-30,4.695048,0.918861,-12.867191,0.495404,3.110000
sz002247,2019-05-28,2.910000,3.170000,2.900000,2.950000,-0.023179,44497741.000000,132819645.270000,1606255397.250000,2510066644.550000,0.081723,19.136227,2018-09-30,2018-10-30,4.453502,0.871588,-12.205213,0.469917,2.950000
sz002247,2019-05-27,3.020000,3.020000,3.020000,3.020000,-0.098507,5229600.000000,15793392.000000,1644369932.100000,2569627547.980000,0.009605,19.590307,2018-09-30,2018-10-30,4.559179,0.892270,-12.494828,0.481068,3.020000
sz002247,2019-05-24,3.340000,3.440000,3.310000,3.350000,-0.008876,10996210.000000,37069048.300000,1824052739.250000,2850414664.150000,0.020195,21.730970,2018-09-30,2018-10-30,5.057367,0.989770,-13.860157,0.533635,3.350000
sz002247,2019-05-23,3.540000,3.540000,3.360000,3.380000,-0.034286,13610600.000000,46756078.000000,1840387539.900000,2875940765.620000,0.024997,21.925576,2018-09-30,2018-10-30,5.102657,0.998634,-13.984278,0.538414,3.380000
sz002247,2019-05-22,3.580000,3.640000,3.460000,3.500000,-0.019608,13966560.000000,49501587.750000,1905726742.500000,2978045171.500000,0.025651,22.703999,2018-09-30,2018-10-30,5.283816,1.034088,-14.480761,0.557529,3.500000
sz002247,2019-05-21,3.500000,3.620000,3.440000,3.570000,0.020000,19271674.000000,68511786.270000,1943841277.350000,3037606074.930000,0.035394,23.158079,2018-09-30,2018-10-30,5.389493,1.054770,-14.770376,0.568680,3.570000
sz002247,2019-05-20,3.750000,3.780000,3.390000,3.500000,-0.071618,25979347.000000,91130884.970000,1905726742.500000,2978045171.500000,0.047713,22.703999,2018-09-30,2018-10-30,5.283816,1.034088,-14.480761,0.557529,3.500000
sz002247,2019-05-17,3.980000,3.990000,3.730000,3.770000,-0.062189,31165144.000000,119359654.800000,2052739948.350000,3207780084.730000,0.057237,24.455450,2018-09-30,2018-10-30,5.691425,1.113860,-15.597849,0.600538,3.770000
sz002247,2019-05-16,4.110000,4.200000,3.980000,4.020000,-0.021898,40627607.000000,165791964.230000,2188863287.100000,3420497596.980000,0.074615,26.077164,2018-09-30,2018-10-30,6.068841,1.187724,-16.632189,0.640362,4.020000
sz002247,2019-05-15,3.980000,4.110000,3.920000,4.110000,0.035264,29232401.000000,117586682.780000,2237867689.050000,3497075901.390000,0.053687,26.660981,2018-09-30,2018-10-30,6.204710,1.214315,-17.004551,0.654698,4.110000
sz002247,2019-05-14,3.940000,4.050000,3.940000,3.970000,-0.005013,10433700.000000,41768655.000000,2161638619.350000,3377954094.530000,0.019162,25.752821,2018-09-30,2018-10-30,5.993357,1.172951,-16.425321,0.632397,3.970000
sz002247,2019-05-13,3.980000,4.040000,3.940000,3.990000,-0.012376,10656830.000000,42476609.880000,2172528486.450000,3394971495.510000,0.019572,25.882558,2018-09-30,2018-10-30,6.023551,1.178860,-16.508068,0.635583,3.990000
sz002247,2019-05-10,3.950000,4.050000,3.810000,4.040000,0.043928,20250954.000000,80464521.400000,2199753154.200000,3437514997.960000,0.037192,26.206901,2018-09-30,2018-10-30,6.099034,1.193633,-16.714936,0.643548,4.040000
sz002247,2019-05-09,3.980000,3.990000,3.870000,3.870000,-0.020253,11281629.000000,44221542.970000,2107189283.850000,3292867089.630000,0.020719,25.104136,2018-09-30,2018-10-30,5.842391,1.143406,-16.011585,0.616468,3.870000
sz002247,2019-05-08,3.900000,4.030000,3.780000,3.950000,0.010230,19263370.000000,75989924.120000,2150748752.250000,3360936693.550000,0.035379,25.623084,2018-09-30,2018-10-30,5.963164,1.167042,-16.342573,0.629211,3.950000
