code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002334,2019-04-09,7.440000,7.980000,7.390000,7.460000,0.021918,106836785.000000,812205474.030000,4357961330.120000,5626523796.600000,0.182884,88.026009,2018-09-30,2018-10-26,24.111183,4.944517,-71.868979,3.131033,7.391685
sz002334,2019-04-08,6.750000,7.300000,6.750000,7.300000,0.099398,65032046.000000,470074053.740000,4264492990.600000,5505847683.000000,0.111322,86.138051,2018-09-30,2018-10-26,23.594053,4.838468,-70.327553,3.063880,7.233150
sz002334,2019-04-04,6.430000,6.780000,6.360000,6.640000,0.023112,25303117.000000,165864386.680000,3878936090.080000,5008058714.400000,0.043314,78.350227,2018-09-30,2018-10-26,21.460892,4.401018,-63.969171,2.786871,6.579194
sz002334,2019-04-03,6.450000,6.490000,6.340000,6.490000,0.003091,13200938.000000,84726428.320000,3791309521.780000,4894924857.900000,0.022597,76.580267,2018-09-30,2018-10-26,20.976083,4.301597,-62.524085,2.723915,6.430568
sz002334,2019-04-02,6.550000,6.680000,6.450000,6.470000,-0.012214,18352806.000000,119991191.770000,3779625979.340000,4879840343.700000,0.031417,76.344273,2018-09-30,2018-10-26,20.911441,4.288341,-62.331407,2.715521,6.410751
sz002334,2019-04-01,6.310000,6.600000,6.310000,6.550000,0.038035,21682680.000000,141176640.590000,3826360149.100000,4940178400.500000,0.037117,77.288251,2018-09-30,2018-10-26,21.170006,4.341365,-63.102119,2.749098,6.490018
sz002334,2019-03-29,6.170000,6.320000,6.040000,6.310000,0.014469,14778788.000000,91888328.480000,3686157639.820000,4759164230.100000,0.025298,74.456316,2018-09-30,2018-10-26,20.394312,4.182292,-60.789981,2.648367,6.252216
sz002334,2019-03-28,6.400000,6.440000,6.200000,6.220000,-0.034161,16527665.000000,104491099.500000,3633581698.840000,4691283916.200000,0.028292,73.394340,2018-09-30,2018-10-26,20.103426,4.122640,-59.922929,2.610593,6.163040
sz002334,2019-03-27,6.270000,6.470000,6.210000,6.440000,0.059211,29643956.000000,188206873.480000,3762100665.680000,4857213572.400000,0.050745,75.990281,2018-09-30,2018-10-26,20.814480,4.268457,-62.042389,2.702930,6.381026
sz002334,2019-03-26,6.240000,6.320000,6.050000,6.080000,-0.024077,14051457.000000,87111706.810000,3551796901.760000,4585692316.800000,0.024053,71.742377,2018-09-30,2018-10-26,19.650937,4.029847,-58.574181,2.551834,6.024322
sz002334,2019-03-25,6.090000,6.350000,6.020000,6.230000,0.006462,15998111.000000,99978919.480000,3639423470.060000,4698826173.300000,0.027386,73.512337,2018-09-30,2018-10-26,20.135747,4.129268,-60.019268,2.614791,6.172949
sz002334,2019-03-22,6.160000,6.200000,6.050000,6.190000,-0.001613,10934208.000000,67044279.170000,3616056385.180000,4668657144.900000,0.018717,73.040348,2018-09-30,2018-10-26,20.006464,4.102756,-59.633911,2.598002,6.133315
sz002334,2019-03-21,6.130000,6.250000,6.110000,6.200000,0.011419,14156655.000000,87677389.710000,3621898156.400000,4676199402.000000,0.024233,73.158345,2018-09-30,2018-10-26,20.038785,4.109384,-59.730250,2.602199,6.143223
sz002334,2019-03-20,6.150000,6.210000,6.000000,6.130000,0.001634,10535907.000000,64375164.700000,3581005757.860000,4623403602.300000,0.018035,72.332364,2018-09-30,2018-10-26,19.812540,4.062988,-59.055877,2.572820,6.073864
sz002334,2019-03-19,6.180000,6.220000,6.100000,6.120000,-0.008104,10243390.000000,63007723.180000,3575163986.640000,4615861345.200000,0.017535,72.214366,2018-09-30,2018-10-26,19.780220,4.056360,-58.959538,2.568623,6.063956
sz002334,2019-03-18,6.210000,6.210000,6.050000,6.170000,0.016474,12491127.000000,76545768.380000,3604372842.740000,4653572630.700000,0.021382,72.804353,2018-09-30,2018-10-26,19.941823,4.089500,-59.441233,2.589608,6.113498
sz002334,2019-03-15,6.000000,6.180000,6.000000,6.070000,0.020168,14116736.000000,85928082.200000,3545955130.540000,4578150059.700000,0.024165,71.624380,2018-09-30,2018-10-26,19.618617,4.023219,-58.477842,2.547637,6.014414
sz002334,2019-03-14,6.260000,6.270000,5.880000,5.950000,-0.051037,19561784.000000,117882515.550000,3475853875.900000,4487642974.500000,0.033486,70.208412,2018-09-30,2018-10-26,19.230769,3.943683,-57.321773,2.497272,5.895513
sz002334,2019-03-13,6.680000,6.680000,6.210000,6.270000,-0.064179,28344499.000000,182275319.020000,3662790554.940000,4728995201.700000,0.048520,73.984326,2018-09-30,2018-10-26,20.265029,4.155780,-60.404624,2.631579,6.212582
sz002334,2019-03-12,6.630000,6.820000,6.520000,6.700000,0.010558,36920321.000000,245255380.420000,3913986717.400000,5053312257.000000,0.063201,79.058211,2018-09-30,2018-10-26,21.654816,4.440786,-64.547206,2.812054,6.638645
sz002334,2019-03-11,6.300000,6.650000,6.270000,6.630000,0.072816,33868693.000000,219039458.320000,3873094318.860000,5000516457.300000,0.057977,78.232230,2018-09-30,2018-10-26,21.428571,4.394389,-63.872832,2.782674,6.569286
sz002334,2019-03-08,6.340000,6.650000,6.120000,6.180000,-0.062215,36316883.000000,230395757.330000,3610214613.960000,4661114887.800000,0.062168,72.922350,2018-09-30,2018-10-26,19.974144,4.096128,-59.537572,2.593805,6.123407
sz002334,2019-03-07,6.380000,6.850000,6.230000,6.590000,0.039432,59131400.000000,385611066.380000,3849727233.980000,4970347428.900000,0.101222,77.760241,2018-09-30,2018-10-26,21.299289,4.367877,-63.487476,2.765886,6.529652
sz002334,2019-03-06,5.790000,6.340000,5.690000,6.340000,0.100694,55371711.000000,341782059.920000,3703682953.480000,4781791001.400000,0.094786,74.810308,2018-09-30,2018-10-26,20.491273,4.202176,-61.078998,2.660959,6.281941
sz002334,2019-03-05,5.550000,5.770000,5.510000,5.760000,0.032258,18601138.000000,104935273.040000,3364860222.720000,4344340089.600000,0.031842,67.966462,2018-09-30,2018-10-26,18.616677,3.817750,-55.491329,2.417527,5.707253
sz002334,2019-03-04,5.540000,5.670000,5.470000,5.580000,0.012704,19442603.000000,108384176.690000,3259708340.760000,4208579461.800000,0.033282,65.842510,2018-09-30,2018-10-26,18.034906,3.698445,-53.757225,2.341979,5.528901
sz002334,2019-03-01,5.550000,5.550000,5.410000,5.510000,-0.001812,9377701.000000,51317194.950000,3218815942.220000,4155783662.100000,0.016053,65.016529,2018-09-30,2018-10-26,17.808662,3.652049,-53.082852,2.312600,5.459542
sz002334,2019-02-28,5.540000,5.570000,5.470000,5.520000,-0.007194,10911965.000000,60195629.390000,3224657713.440000,4163325919.200000,0.018679,65.134526,2018-09-30,2018-10-26,17.840983,3.658677,-53.179191,2.316797,5.469451
sz002334,2019-02-27,5.500000,5.720000,5.450000,5.560000,0.005425,18916017.000000,104875782.950000,3248024798.320000,4193494947.600000,0.032381,65.606516,2018-09-30,2018-10-26,17.970265,3.685189,-53.564547,2.333585,5.509084
sz002334,2019-02-26,5.470000,5.710000,5.410000,5.530000,0.007286,22882413.000000,126806569.860000,3230499484.660000,4170868176.300000,0.039170,65.252524,2018-09-30,2018-10-26,17.873303,3.665305,-53.275530,2.320994,5.479359
sz002334,2019-02-25,5.370000,5.530000,5.240000,5.490000,0.045714,25330891.000000,136593098.940000,3207132399.780000,4140699147.900000,0.043362,64.780534,2018-09-30,2018-10-26,17.744021,3.638793,-52.890173,2.304205,5.439725
sz002334,2019-02-22,5.110000,5.250000,5.110000,5.250000,0.021401,9236633.000000,47968944.410000,3066929890.500000,3959684977.500000,0.015811,61.948599,2018-09-30,2018-10-26,16.968326,3.479720,-50.578035,2.203475,5.201923
sz002334,2019-02-21,5.180000,5.280000,5.110000,5.140000,-0.013436,15160199.000000,78989341.600000,3002670407.080000,3876720149.400000,0.025951,60.650628,2018-09-30,2018-10-26,16.612799,3.406812,-49.518304,2.157307,5.092930
sz002334,2019-02-20,5.240000,5.260000,5.130000,5.210000,-0.013258,11034739.000000,57319369.170000,3043562805.620000,3929515949.100000,0.018889,61.476609,2018-09-30,2018-10-26,16.839043,3.453208,-50.192678,2.186687,5.162289
sz002334,2019-02-19,5.310000,5.360000,5.180000,5.280000,0.000000,14456110.000000,75933189.860000,3084455204.160000,3982311748.800000,0.024746,62.302591,2018-09-30,2018-10-26,17.065288,3.499604,-50.867052,2.216066,5.231648
sz002334,2019-02-18,5.120000,5.300000,5.090000,5.280000,0.039370,17636795.000000,91902912.540000,3084455204.160000,3982311748.800000,0.030191,62.302591,2018-09-30,2018-10-26,17.065288,3.499604,-50.867052,2.216066,5.231648
sz002334,2019-02-15,5.100000,5.140000,5.000000,5.080000,-0.005871,10777017.000000,54557755.390000,2967619779.760000,3831466606.800000,0.018448,59.942644,2018-09-30,2018-10-26,16.418875,3.367044,-48.940270,2.132125,5.033480
sz002334,2019-02-14,5.120000,5.140000,5.050000,5.110000,-0.007767,8400539.000000,42792230.770000,2985145093.420000,3854093378.100000,0.014380,60.296636,2018-09-30,2018-10-26,16.515837,3.386928,-49.229287,2.144716,5.063205
sz002334,2019-02-13,4.990000,5.180000,4.990000,5.150000,0.023857,15206578.000000,77607868.530000,3008512178.300000,3884262406.500000,0.026031,60.768625,2018-09-30,2018-10-26,16.645120,3.413440,-49.614644,2.161504,5.102839
sz002334,2019-02-12,4.990000,5.080000,4.960000,5.030000,0.006000,9991665.000000,50070097.280000,2938410923.660000,3793755321.300000,0.017104,59.352657,2018-09-30,2018-10-26,16.257272,3.333903,-48.458574,2.111139,4.983938
sz002334,2019-02-11,4.950000,5.040000,4.860000,5.000000,0.014199,9374527.000000,46640304.340000,2920885610.000000,3771128550.000000,0.016047,58.998665,2018-09-30,2018-10-26,16.160310,3.314019,-48.169557,2.098548,4.954212
sz002334,2019-02-01,4.690000,4.930000,4.690000,4.930000,0.053419,7427208.000000,35808701.820000,2879993211.460000,3718332750.300000,0.012714,58.172684,2018-09-30,2018-10-26,15.934066,3.267623,-47.495183,2.069168,4.884853
sz002334,2019-01-31,4.670000,4.780000,4.640000,4.680000,-0.002132,6020243.000000,28318328.970000,2733948930.960000,3529776322.800000,0.010306,55.222751,2018-09-30,2018-10-26,15.126050,3.101922,-45.086705,1.964241,4.637143
sz002334,2019-01-30,4.730000,4.860000,4.650000,4.690000,-0.014706,5824139.000000,27701437.420000,2739790702.180000,3537318579.900000,0.009970,55.340748,2018-09-30,2018-10-26,15.158371,3.108550,-45.183044,1.968438,4.647051
sz002334,2019-01-29,4.820000,4.910000,4.680000,4.760000,-0.024590,8051241.000000,38413718.750000,2780683100.720000,3590114379.600000,0.013782,56.166729,2018-09-30,2018-10-26,15.384615,3.154946,-45.857418,1.997818,4.716410
sz002334,2019-01-28,5.020000,5.050000,4.850000,4.880000,-0.024000,8631131.000000,42598049.580000,2850784355.360000,3680621464.800000,0.014775,57.582697,2018-09-30,2018-10-26,15.772463,3.234483,-47.013487,2.048183,4.835311
sz002334,2019-01-25,5.030000,5.140000,4.950000,5.000000,-0.009901,13749227.000000,69080754.710000,2920885610.000000,3771128550.000000,0.023536,58.998665,2018-09-30,2018-10-26,16.160310,3.314019,-48.169557,2.098548,4.954212
sz002334,2019-01-24,4.920000,5.150000,4.880000,5.050000,0.018145,21697162.000000,109251897.590000,2950094466.100000,3808839835.500000,0.037141,59.588652,2018-09-30,2018-10-26,16.321913,3.347159,-48.651252,2.119533,5.003755
sz002334,2019-01-23,4.680000,5.000000,4.680000,4.960000,0.050847,19764296.000000,96728611.820000,2897518525.120000,3740959521.600000,0.033833,58.526676,2018-09-30,2018-10-26,16.031028,3.287507,-47.784200,2.081759,4.914579
sz002334,2019-01-22,4.750000,4.770000,4.680000,4.720000,-0.012552,6090132.000000,28720567.300000,2757316015.840000,3559945351.200000,0.010425,55.694740,2018-09-30,2018-10-26,15.255333,3.128434,-45.472062,1.981029,4.676777
sz002334,2019-01-21,4.730000,4.910000,4.720000,4.780000,0.021368,10195893.000000,49027890.610000,2792366643.160000,3605198893.800000,0.017453,56.402724,2018-09-30,2018-10-26,15.449257,3.168202,-46.050096,2.006212,4.736227
sz002334,2019-01-18,4.680000,4.700000,4.590000,4.680000,0.006452,6630486.000000,30862773.900000,2733948930.960000,3529776322.800000,0.011350,55.222751,2018-09-30,2018-10-26,15.126050,3.101922,-45.086705,1.964241,4.637143
sz002334,2019-01-17,4.780000,4.790000,4.650000,4.650000,-0.033264,9368586.000000,43977232.760000,2716423617.300000,3507149551.500000,0.016037,54.868759,2018-09-30,2018-10-26,15.029089,3.082038,-44.797688,1.951649,4.607418
sz002334,2019-01-16,4.990000,5.030000,4.790000,4.810000,-0.028283,14572005.000000,70967191.150000,2781857126.750000,3627825665.100000,0.025196,56.756716,2018-09-30,2018-10-26,15.546218,3.188086,-46.339114,2.018803,4.765952
sz002334,2019-01-15,4.720000,4.960000,4.620000,4.950000,0.037736,18853554.000000,90748320.250000,2862825941.250000,3733417264.500000,0.032599,58.408679,2018-09-30,2018-10-26,15.998707,3.280879,-47.687861,2.077562,4.904670
sz002334,2019-01-14,4.710000,4.810000,4.670000,4.770000,0.012739,8139943.000000,38516139.950000,2758723179.750000,3597656636.700000,0.014074,56.284727,2018-09-30,2018-10-26,15.416936,3.161574,-45.953757,2.002015,4.726319
sz002334,2019-01-11,4.630000,4.730000,4.630000,4.710000,0.012903,7098312.000000,33228061.060000,2724022259.250000,3552403094.100000,0.012273,55.576743,2018-09-30,2018-10-26,15.223012,3.121806,-45.375723,1.976832,4.666868
sz002334,2019-01-10,4.600000,4.730000,4.580000,4.650000,0.015284,8368144.000000,39009963.840000,2689321338.750000,3507149551.500000,0.014469,54.868759,2018-09-30,2018-10-26,15.029089,3.082038,-44.797688,1.951649,4.607418
sz002334,2019-01-09,4.610000,4.660000,4.560000,4.580000,0.000000,7203499.000000,33235717.610000,2648836931.500000,3454353751.800000,0.012455,54.042777,2018-09-30,2018-10-26,14.802844,3.035642,-44.123314,1.922270,4.538059
sz002334,2019-01-08,4.600000,4.650000,4.560000,4.580000,-0.002179,5860009.000000,26932083.310000,2648836931.500000,3454353751.800000,0.010132,54.042777,2018-09-30,2018-10-26,14.802844,3.035642,-44.123314,1.922270,4.538059
sz002334,2019-01-07,4.430000,4.620000,4.420000,4.590000,0.040816,8526632.000000,38634203.510000,2654620418.250000,3461896008.900000,0.014743,54.160775,2018-09-30,2018-10-26,14.835165,3.042270,-44.219653,1.926467,4.547967
sz002334,2019-01-04,4.240000,4.420000,4.200000,4.410000,0.032787,5335219.000000,23240281.650000,2550517656.750000,3326135381.100000,0.009225,52.036823,2018-09-30,2018-10-26,14.253394,2.922965,-42.485549,1.850919,4.369615
sz002334,2019-01-03,4.290000,4.340000,4.230000,4.270000,-0.004662,2753338.000000,11794873.760000,2469548842.250000,3220543781.700000,0.004761,50.384860,2018-09-30,2018-10-26,13.800905,2.830172,-41.136802,1.792160,4.230897
sz002334,2019-01-02,4.290000,4.340000,4.240000,4.290000,0.002336,2925059.000000,12535247.690000,2481115815.750000,3235628295.900000,0.005058,50.620855,2018-09-30,2018-10-26,13.865546,2.843428,-41.329480,1.800554,4.250714
sz002334,2018-12-28,4.220000,4.330000,4.210000,4.280000,0.014218,3216801.000000,13747612.280000,2475332329.000000,3228086038.800000,0.005562,50.502857,2018-09-30,2018-10-26,13.833226,2.836800,-41.233141,1.796357,4.240806
sz002334,2018-12-27,4.420000,4.460000,4.200000,4.220000,-0.032110,4795115.000000,20809229.080000,2440631408.500000,3182832496.200000,0.008291,49.794873,2018-09-30,2018-10-26,13.639302,2.797032,-40.655106,1.771174,4.181355
sz002334,2018-12-26,4.380000,4.440000,4.330000,4.360000,-0.002288,3739611.000000,16429810.820000,2521600223.000000,3288424095.600000,0.006466,51.446836,2018-09-30,2018-10-26,14.091791,2.889825,-42.003854,1.829934,4.320073
sz002334,2018-12-25,4.400000,4.400000,4.260000,4.370000,-0.011312,4119201.000000,17818484.270000,2527383709.750000,3295966352.700000,0.007122,51.564833,2018-09-30,2018-10-26,14.124111,2.896453,-42.100193,1.834131,4.329982
sz002334,2018-12-24,4.380000,4.430000,4.350000,4.420000,0.011442,1809100.000000,7968163.000000,2556301143.500000,3333677638.200000,0.003128,52.154820,2018-09-30,2018-10-26,14.285714,2.929593,-42.581888,1.855116,4.379524
sz002334,2018-12-21,4.410000,4.430000,4.340000,4.370000,-0.013544,2331248.000000,10207909.720000,2527383709.750000,3295966352.700000,0.004031,51.564833,2018-09-30,2018-10-26,14.124111,2.896453,-42.100193,1.834131,4.329982
sz002334,2018-12-20,4.390000,4.460000,4.370000,4.430000,0.004535,2385506.000000,10542961.340000,2562084630.250000,3341219895.300000,0.004125,52.272817,2018-09-30,2018-10-26,14.318035,2.936221,-42.678227,1.859313,4.389432
sz002334,2018-12-19,4.500000,4.530000,4.380000,4.410000,-0.022173,4213161.000000,18703045.250000,2550517656.750000,3326135381.100000,0.007285,52.036823,2018-09-30,2018-10-26,14.253394,2.922965,-42.485549,1.850919,4.369615
sz002334,2018-12-18,4.550000,4.550000,4.470000,4.510000,-0.010965,3935747.000000,17735172.690000,2608352524.250000,3401557952.100000,0.006805,53.216796,2018-09-30,2018-10-26,14.576600,2.989245,-43.448940,1.892890,4.468700
sz002334,2018-12-17,4.560000,4.610000,4.470000,4.560000,-0.004367,4373000.000000,19885711.000000,2637269958.000000,3439269237.600000,0.007561,53.806783,2018-09-30,2018-10-26,14.738203,3.022386,-43.930636,1.913876,4.518242
sz002334,2018-12-14,4.730000,4.750000,4.560000,4.580000,-0.021368,6531750.000000,30434887.280000,2648836931.500000,3454353751.800000,0.011294,54.042777,2018-09-30,2018-10-26,14.802844,3.035642,-44.123314,1.922270,4.538059
sz002334,2018-12-13,4.590000,4.720000,4.550000,4.680000,0.024070,7750094.000000,36093221.960000,2706671799.000000,3529776322.800000,0.013400,55.222751,2018-09-30,2018-10-26,15.126050,3.101922,-45.086705,1.964241,4.637143
