code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603458,2019-04-09,38.000000,38.610000,37.920000,38.330000,0.000000,3678294.000000,140679811.000000,3270352665.110000,4834619130.110000,0.043111,38.964997,2018-09-30,2018-10-26,13.267567,,-40.590914,2.289971,38.330000
sh603458,2019-04-08,39.220000,39.500000,37.930000,38.330000,0.044984,8725143.000000,336475990.000000,3270352665.110000,4834619130.110000,0.102263,38.964997,2018-09-30,2018-10-26,13.267567,,-40.590914,2.289971,38.330000
sh603458,2019-04-04,36.980000,37.500000,36.500000,36.680000,-0.005962,4577428.000000,168810060.000000,3129573069.560000,4626502209.560000,0.053650,37.287662,2018-09-30,2018-10-26,12.696435,,-38.843588,2.191395,36.680000
sh603458,2019-04-03,36.230000,37.150000,35.980000,36.900000,0.008748,5353954.000000,196576805.000000,3148343682.300000,4654251132.300000,0.062751,37.511307,2018-09-30,2018-10-26,12.772586,,-39.076565,2.204538,36.900000
sh603458,2019-04-02,35.100000,37.500000,34.680000,36.580000,0.043950,7173266.000000,258972893.000000,3121040972.860000,4613889062.860000,0.084074,37.186005,2018-09-30,2018-10-26,12.661821,,-38.737689,2.185420,36.580000
sh603458,2019-04-01,34.550000,35.140000,34.390000,35.040000,0.021277,4462215.000000,155588230.000000,2989646683.680000,4419646603.680000,0.052299,35.620493,2018-09-30,2018-10-26,12.128764,,-37.106852,2.093415,35.040000
sh603458,2019-03-29,33.700000,34.380000,33.120000,34.310000,0.022348,2752844.000000,93057591.000000,2927362377.770000,4327570632.770000,0.032265,34.878399,2018-09-30,2018-10-26,11.876082,,-36.333792,2.049802,34.310000
sh603458,2019-03-28,33.790000,33.930000,33.530000,33.560000,-0.009153,1539955.000000,51941509.000000,2863371652.520000,4232972032.520000,0.018049,34.115974,2018-09-30,2018-10-26,11.616476,,-35.539553,2.004995,33.560000
sh603458,2019-03-27,33.820000,33.990000,33.500000,33.870000,0.003853,1131284.000000,38156180.000000,2889821152.290000,4272072787.290000,0.013259,34.431110,2018-09-30,2018-10-26,11.723780,,-35.867839,2.023515,33.870000
sh603458,2019-03-26,34.180000,34.330000,33.610000,33.740000,-0.009977,1971360.000000,66905276.000000,2878729426.580000,4255675696.580000,0.023105,34.298956,2018-09-30,2018-10-26,11.678782,,-35.730170,2.015748,33.740000
sh603458,2019-03-25,34.000000,34.350000,33.830000,34.080000,-0.011888,1821560.000000,62158476.000000,2907738555.360000,4298560395.360000,0.021350,34.644589,2018-09-30,2018-10-26,11.796469,,-36.090226,2.036061,34.080000
sh603458,2019-03-22,34.630000,34.790000,33.900000,34.490000,-0.002603,2667776.000000,91317651.000000,2942720151.830000,4350274296.830000,0.031268,35.061381,2018-09-30,2018-10-26,11.938387,,-36.524410,2.060556,34.490000
sh603458,2019-03-21,34.900000,35.100000,34.510000,34.580000,-0.006893,3141633.000000,109111785.000000,2950399038.860000,4361626128.860000,0.036821,35.152872,2018-09-30,2018-10-26,11.969540,,-36.619718,2.065933,34.580000
sh603458,2019-03-20,34.150000,34.870000,33.960000,34.820000,0.020217,3903018.000000,134620480.000000,2970876070.940000,4391897680.940000,0.045745,35.396848,2018-09-30,2018-10-26,12.052613,,-36.873875,2.080271,34.820000
sh603458,2019-03-19,34.450000,34.660000,33.780000,34.130000,-0.008713,2653700.000000,90755779.000000,2912004603.710000,4304866968.710000,0.031103,34.695417,2018-09-30,2018-10-26,11.813776,,-36.143175,2.039048,34.130000
sh603458,2019-03-18,33.800000,34.450000,33.430000,34.430000,0.016834,2920268.000000,99508513.000000,2937600893.810000,4342706408.810000,0.034227,35.000387,2018-09-30,2018-10-26,11.917619,,-36.460870,2.056971,34.430000
sh603458,2019-03-15,33.500000,33.930000,33.200000,33.860000,0.014380,2585110.000000,86592006.000000,2888967942.620000,4270811472.620000,0.030299,34.420944,2018-09-30,2018-10-26,11.720318,,-35.857249,2.022918,33.860000
sh603458,2019-03-14,33.950000,34.250000,33.030000,33.380000,-0.019389,2897442.000000,97101434.000000,2848013878.460000,4210268368.460000,0.033959,33.932992,2018-09-30,2018-10-26,11.554171,,-35.348936,1.994241,33.380000
sh603458,2019-03-13,34.480000,35.180000,33.850000,34.040000,-0.012761,3752417.000000,129556842.000000,2904325716.680000,4293515136.680000,0.043980,34.603926,2018-09-30,2018-10-26,11.782624,,-36.047866,2.033671,34.040000
sh603458,2019-03-12,35.000000,35.120000,34.110000,34.480000,-0.005193,4289340.000000,148857473.000000,2941866942.160000,4349012982.160000,0.050273,35.051216,2018-09-30,2018-10-26,11.934926,,-36.513820,2.059959,34.480000
sh603458,2019-03-11,33.800000,34.720000,33.800000,34.660000,0.022419,2944650.000000,100913830.000000,2957224716.220000,4371716646.220000,0.034513,35.234198,2018-09-30,2018-10-26,11.997231,,-36.704437,2.070713,34.660000
sh603458,2019-03-08,35.010000,35.560000,33.800000,33.900000,-0.055710,4983100.000000,173818030.000000,2892380781.300000,4275856731.300000,0.058404,34.461607,2018-09-30,2018-10-26,11.734164,,-35.899608,2.025307,33.900000
sh603458,2019-03-07,34.500000,35.940000,33.900000,35.900000,0.040580,6599659.000000,230853227.000000,3063022715.300000,4528119665.300000,0.077351,36.494740,2018-09-30,2018-10-26,12.426445,,-38.017579,2.144795,35.900000
sh603458,2019-03-06,33.750000,34.500000,33.650000,34.500000,0.022222,5204124.000000,177782979.000000,2943573361.500000,4351535611.500000,0.060995,35.071547,2018-09-30,2018-10-26,11.941848,,-36.534999,2.061154,34.500000
sh603458,2019-03-05,33.290000,33.890000,33.040000,33.750000,0.008969,3250299.000000,108649984.000000,2879582636.250000,4256937011.250000,0.038095,34.309122,2018-09-30,2018-10-26,11.682243,,-35.740760,2.016346,33.750000
sh603458,2019-03-04,33.550000,34.200000,33.280000,33.450000,0.000898,3928305.000000,132229376.000000,2853986346.150000,4219097571.150000,0.046041,34.004152,2018-09-30,2018-10-26,11.578401,,-35.423065,1.998423,33.450000
sh603458,2019-03-01,33.710000,33.880000,33.020000,33.420000,-0.005949,2025710.000000,67628084.000000,2851426717.140000,4215313627.140000,0.023742,33.973655,2018-09-30,2018-10-26,11.568017,,-35.391295,1.996630,33.420000
sh603458,2019-02-28,33.160000,33.830000,32.970000,33.620000,0.012651,3134637.000000,104706903.000000,2868490910.540000,4240539920.540000,0.036739,34.176968,2018-09-30,2018-10-26,11.637245,,-35.603092,2.008579,33.620000
sh603458,2019-02-27,32.950000,33.500000,32.810000,33.200000,0.006366,3638692.000000,120362165.000000,2832656104.400000,4187564704.400000,0.042647,33.750010,2018-09-30,2018-10-26,11.491866,,-35.158318,1.983487,33.200000
sh603458,2019-02-26,32.860000,33.860000,32.510000,32.990000,0.009177,4449448.000000,147976819.000000,2814738701.330000,4161077096.330000,0.052150,33.536531,2018-09-30,2018-10-26,11.419176,,-34.935931,1.970941,32.990000
sh603458,2019-02-25,31.380000,32.690000,31.350000,32.690000,0.046415,4118688.000000,132427371.000000,2789142411.230000,4123237656.230000,0.048273,33.231561,2018-09-30,2018-10-26,11.315334,,-34.618236,1.953018,32.690000
sh603458,2019-02-22,30.940000,31.250000,30.500000,31.240000,0.008718,2589100.000000,79825467.000000,2665427009.080000,3940347029.080000,0.030345,31.757540,2018-09-30,2018-10-26,10.813430,,-33.082707,1.866389,31.240000
sh603458,2019-02-21,31.190000,31.620000,30.870000,30.970000,-0.006098,1917162.000000,59828525.000000,2642390347.990000,3906291532.990000,0.022470,31.483067,2018-09-30,2018-10-26,10.719972,,-32.796781,1.850259,30.970000
sh603458,2019-02-20,31.310000,31.410000,30.870000,31.160000,-0.004155,1469046.000000,45769451.000000,2658601331.720000,3930256511.720000,0.017218,31.676215,2018-09-30,2018-10-26,10.785739,,-32.997988,1.861610,31.160000
sh603458,2019-02-19,31.310000,31.790000,31.090000,31.290000,-0.003820,1973419.000000,62053175.000000,2669693057.430000,3946653602.430000,0.023129,31.808368,2018-09-30,2018-10-26,10.830737,,-33.135656,1.869377,31.290000
sh603458,2019-02-18,30.750000,31.490000,30.750000,31.410000,0.022794,2169257.000000,67711308.000000,2679931573.470000,3961789378.470000,0.025425,31.930356,2018-09-30,2018-10-26,10.872274,,-33.262734,1.876546,31.410000
sh603458,2019-02-15,30.800000,30.930000,30.650000,30.710000,-0.004861,858800.000000,26415020.000000,2620206896.570000,3873497351.570000,0.010066,31.218760,2018-09-30,2018-10-26,10.629976,,-32.521444,1.834725,30.710000
sh603458,2019-02-14,31.200000,31.200000,30.720000,30.860000,-0.002263,1143000.000000,35268227.000000,2633005041.620000,3892417071.620000,0.013396,31.371245,2018-09-30,2018-10-26,10.681897,,-32.680292,1.843687,30.860000
sh603458,2019-02-13,30.550000,31.100000,30.350000,30.930000,0.012439,1301032.000000,40083452.000000,2638977509.310000,3901246274.310000,0.015249,31.442404,2018-09-30,2018-10-26,10.706127,,-32.754421,1.847869,30.930000
sh603458,2019-02-12,30.450000,30.770000,30.280000,30.550000,0.003943,994900.000000,30389946.000000,2606555541.850000,3853316316.850000,0.011661,31.056109,2018-09-30,2018-10-26,10.574593,,-32.352007,1.825166,30.550000
sh603458,2019-02-11,29.660000,30.470000,29.660000,30.430000,0.025961,718365.000000,21701667.000000,2596317025.810000,3838180540.810000,0.008420,30.934121,2018-09-30,2018-10-26,10.533056,,-32.224929,1.817997,30.430000
sh603458,2019-02-01,28.920000,29.710000,28.920000,29.660000,0.026298,460000.000000,13542848.000000,2530619881.220000,3741059311.220000,0.005391,30.151365,2018-09-30,2018-10-26,10.266528,,-31.409510,1.771995,29.660000
sh603458,2019-01-31,29.450000,29.870000,28.510000,28.900000,-0.026280,872000.000000,25480060.000000,2465775946.300000,3645199396.300000,0.010220,29.378774,2018-09-30,2018-10-26,10.003461,,-30.604681,1.726589,28.900000
sh603458,2019-01-30,29.850000,30.050000,29.610000,29.680000,-0.002017,423614.000000,12641036.000000,2532326300.560000,3743581940.560000,0.004965,30.171696,2018-09-30,2018-10-26,10.273451,,-31.430689,1.773189,29.680000
sh603458,2019-01-29,30.730000,30.730000,29.680000,29.740000,-0.029056,1387714.000000,41684129.000000,2537445558.580000,3751149828.580000,0.016265,30.232690,2018-09-30,2018-10-26,10.294219,,-31.494229,1.776774,29.740000
sh603458,2019-01-28,30.990000,31.220000,30.610000,30.630000,-0.007131,622748.000000,19283942.000000,2613381219.210000,3863406834.210000,0.007299,31.137434,2018-09-30,2018-10-26,10.602285,,-32.436726,1.829946,30.630000
sh603458,2019-01-25,30.920000,31.400000,30.850000,30.850000,-0.002264,738514.000000,22906596.000000,2632151831.950000,3891155756.950000,0.008656,31.361079,2018-09-30,2018-10-26,10.678435,,-32.669702,1.843089,30.850000
sh603458,2019-01-24,30.750000,31.140000,30.670000,30.920000,0.005528,701600.000000,21698527.000000,2638124299.640000,3899984959.640000,0.008223,31.432239,2018-09-30,2018-10-26,10.702665,,-32.743831,1.847272,30.920000
sh603458,2019-01-23,30.850000,30.920000,30.620000,30.750000,-0.003887,465100.000000,14306945.000000,2623619735.250000,3878542610.250000,0.005451,31.259422,2018-09-30,2018-10-26,10.643821,,-32.563804,1.837115,30.750000
sh603458,2019-01-22,31.100000,31.240000,30.800000,30.870000,-0.011527,505100.000000,15640238.000000,2633858251.290000,3893678386.290000,0.005920,31.381410,2018-09-30,2018-10-26,10.685358,,-32.690882,1.844284,30.870000
sh603458,2019-01-21,30.790000,31.420000,30.690000,31.230000,0.018259,938500.000000,29227287.000000,2664573799.410000,3939085714.410000,0.011000,31.747374,2018-09-30,2018-10-26,10.809969,,-33.072117,1.865792,31.230000
sh603458,2019-01-18,30.500000,30.760000,30.380000,30.670000,0.009878,534401.000000,16342567.000000,2616794057.890000,3868452092.890000,0.006263,31.178097,2018-09-30,2018-10-26,10.616130,,-32.479085,1.832336,30.670000
sh603458,2019-01-17,31.020000,31.190000,30.320000,30.370000,-0.020639,772600.000000,23722519.000000,2591197767.790000,3830612652.790000,0.009055,30.873127,2018-09-30,2018-10-26,10.512288,,-32.161389,1.814413,30.370000
sh603458,2019-01-16,31.130000,31.250000,30.900000,31.010000,-0.003855,541142.000000,16822346.000000,2645803186.670000,3911336791.670000,0.006342,31.523730,2018-09-30,2018-10-26,10.733818,,-32.839140,1.852648,31.010000
sh603458,2019-01-15,30.810000,31.150000,30.560000,31.130000,0.007443,798200.000000,24719744.000000,2656041702.710000,3926472567.710000,0.009355,31.645718,2018-09-30,2018-10-26,10.775355,,-32.966218,1.859818,31.130000
sh603458,2019-01-14,31.370000,31.470000,30.810000,30.900000,-0.011200,752630.000000,23344619.000000,2636417880.300000,3897462330.300000,0.008821,31.411907,2018-09-30,2018-10-26,10.695742,,-32.722652,1.846077,30.900000
sh603458,2019-01-11,31.190000,31.290000,30.720000,31.250000,0.004823,1046955.000000,32506343.000000,2666280218.750000,3941608343.750000,0.012271,31.767706,2018-09-30,2018-10-26,10.816892,,-33.093297,1.866987,31.250000
sh603458,2019-01-10,31.360000,31.480000,31.080000,31.100000,-0.008291,849400.000000,26546545.000000,2653482073.700000,3922688623.700000,0.009955,31.615221,2018-09-30,2018-10-26,10.764971,,-32.934449,1.858025,31.100000
sh603458,2019-01-09,31.530000,31.750000,31.190000,31.360000,0.004806,1292800.000000,40763114.000000,2675665525.120000,3955482805.120000,0.015152,31.879528,2018-09-30,2018-10-26,10.854967,,-33.209785,1.873559,31.360000
sh603458,2019-01-08,31.460000,31.580000,31.100000,31.210000,-0.007947,789193.000000,24690060.000000,2662867380.070000,3936563085.070000,0.009250,31.727043,2018-09-30,2018-10-26,10.803046,,-33.050937,1.864597,31.210000
sh603458,2019-01-07,31.290000,31.900000,31.290000,31.460000,0.012552,1155785.000000,36472147.000000,2684197621.820000,3968095951.820000,0.013546,31.981185,2018-09-30,2018-10-26,10.889581,,-33.315684,1.879533,31.460000
sh603458,2019-01-04,30.300000,31.070000,30.010000,31.070000,0.022712,1283275.000000,39385459.000000,2650922444.690000,3918904679.690000,0.015041,31.584724,2018-09-30,2018-10-26,10.754586,,-32.902679,1.856233,31.070000
sh603458,2019-01-03,30.400000,30.800000,30.320000,30.380000,-0.005890,608500.000000,18569842.000000,2592050977.460000,3831873967.460000,0.007132,30.883293,2018-09-30,2018-10-26,10.515749,,-32.171979,1.815010,30.380000
sh603458,2019-01-02,30.480000,30.940000,30.270000,30.560000,0.010248,648400.000000,19861023.000000,2607408751.520000,3854577631.520000,0.007600,31.066275,2018-09-30,2018-10-26,10.578055,,-32.362597,1.825764,30.560000
sh603458,2018-12-28,30.400000,30.780000,30.060000,30.250000,-0.004934,797500.000000,24202675.000000,2580959251.750000,3815476876.750000,0.009347,30.751139,2018-09-30,2018-10-26,10.470751,,-32.034311,1.807243,30.250000
sh603458,2018-12-27,31.080000,31.160000,30.350000,30.400000,-0.006211,1081191.000000,33252284.000000,2593757396.800000,3834396596.800000,0.012672,30.903624,2018-09-30,2018-10-26,10.522672,,-32.193159,1.816205,30.400000
sh603458,2018-12-26,31.010000,31.370000,30.550000,30.590000,-0.012907,1143545.000000,35371714.000000,2609968380.530000,3858361575.530000,0.013403,31.096772,2018-09-30,2018-10-26,10.588439,,-32.394366,1.827556,30.590000
sh603458,2018-12-25,31.640000,31.640000,30.330000,30.990000,-0.033375,2272979.000000,70062318.000000,2644096767.330000,3908814162.330000,0.026640,31.503398,2018-09-30,2018-10-26,10.726895,,-32.817960,1.851454,30.990000
sh603458,2018-12-24,32.360000,32.680000,31.840000,32.060000,-0.007430,1741624.000000,55991924.000000,2735390202.020000,4043774832.020000,0.020413,32.591124,2018-09-30,2018-10-26,11.097265,,-33.951075,1.915379,32.060000
sh603458,2018-12-21,33.170000,33.300000,32.050000,32.300000,-0.032355,1536555.000000,50110892.000000,2755867234.100000,4074046384.100000,0.018009,32.835100,2018-09-30,2018-10-26,11.180339,,-34.205231,1.929718,32.300000
sh603458,2018-12-20,32.880000,33.950000,32.580000,33.380000,0.014898,1808880.000000,60087253.000000,2848013878.460000,4210268368.460000,0.021201,33.932992,2018-09-30,2018-10-26,11.554171,,-35.348936,1.994241,33.380000
sh603458,2018-12-19,33.280000,33.380000,32.320000,32.890000,-0.014679,1739540.000000,57232911.000000,2806206604.630000,4148463949.630000,0.020388,33.434875,2018-09-30,2018-10-26,11.384562,,-34.830033,1.964966,32.890000
sh603458,2018-12-18,33.490000,33.900000,33.250000,33.380000,-0.018524,2844889.000000,95359622.000000,2848013878.460000,4210268368.460000,0.033343,33.932992,2018-09-30,2018-10-26,11.554171,,-35.348936,1.994241,33.380000
sh603458,2018-12-17,32.350000,34.780000,32.350000,34.010000,0.035943,5558099.000000,188343769.000000,2901766087.670000,4289731192.670000,0.065143,34.573429,2018-09-30,2018-10-26,11.772240,,-36.016097,2.031879,34.010000
sh603458,2018-12-14,31.960000,33.360000,31.880000,32.830000,0.020199,4556361.000000,149394199.000000,2801087346.610000,4140896061.610000,0.053403,33.373881,2018-09-30,2018-10-26,11.363794,,-34.766494,1.961382,32.830000
sh603458,2018-12-13,31.190000,32.240000,30.860000,32.180000,0.039406,2504080.000000,79854618.000000,2745628718.060000,4058910608.060000,0.029349,32.713112,2018-09-30,2018-10-26,11.138802,,-34.078153,1.922548,32.180000
sh603458,2018-12-12,31.250000,31.290000,30.910000,30.960000,-0.004181,606658.000000,18876866.000000,2641537138.320000,3905030218.320000,0.007110,31.472901,2018-09-30,2018-10-26,10.716511,,-32.786191,1.849661,30.960000
sh603458,2018-12-11,31.200000,31.200000,30.820000,31.090000,0.009088,583500.000000,18101526.000000,2652628864.030000,3921427309.030000,0.006839,31.605055,2018-09-30,2018-10-26,10.761509,,-32.923859,1.857428,31.090000
sh603458,2018-12-10,31.200000,31.500000,30.800000,30.810000,-0.020350,821100.000000,25484562.000000,2628738993.270000,3886110498.270000,0.009624,31.320416,2018-09-30,2018-10-26,10.664590,,-32.627343,1.840700,30.810000
sh603458,2018-12-07,31.180000,31.480000,30.800000,31.450000,0.015499,805985.000000,25153389.000000,2683344412.150000,3966834637.150000,0.009447,31.971019,2018-09-30,2018-10-26,10.886120,,-33.305094,1.878936,31.450000
sh603458,2018-12-06,31.630000,31.880000,30.800000,30.970000,-0.023336,998630.000000,31194113.000000,2642390347.990000,3906291532.990000,0.011704,31.483067,2018-09-30,2018-10-26,10.719972,,-32.796781,1.850259,30.970000
