code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000671,2019-04-11,8.350000,8.390000,8.020000,8.090000,-0.022947,30506174.000000,248041587.860000,32132574874.619999,32765093110.259998,0.007681,262.085242,2018-09-30,2018-10-27,10.827088,1.451278,2.294320,1.526098,8.013318
sz000671,2019-04-10,8.400000,8.570000,8.170000,8.280000,-0.017794,33634938.000000,280657963.210000,32887233617.040001,33534607039.919998,0.008468,268.240519,2018-09-30,2018-10-27,11.081370,1.485362,2.348203,1.561940,8.201517
sz000671,2019-04-09,8.260000,8.700000,8.260000,8.430000,0.040741,55946516.000000,474321015.280000,33483016834.740002,34142118037.020000,0.014086,273.099949,2018-09-30,2018-10-27,11.282120,1.512271,2.390743,1.590236,8.350095
sz000671,2019-04-08,8.300000,8.390000,8.000000,8.100000,-0.018182,35554670.000000,290397533.390000,32172293755.799999,32805593843.400002,0.008952,262.409204,2018-09-30,2018-10-27,10.840471,1.453071,2.297155,1.527985,8.023223
sz000671,2019-04-04,8.360000,8.400000,8.090000,8.250000,-0.010791,39137935.000000,322364118.580000,32768076973.500000,33413104840.500000,0.009854,267.268633,2018-09-30,2018-10-27,11.041221,1.479980,2.339695,1.556281,8.171801
sz000671,2019-04-03,8.270000,8.410000,8.040000,8.340000,0.003610,36094959.000000,298477395.800000,33125546904.119999,33777611438.759998,0.009088,270.184291,2018-09-30,2018-10-27,11.161670,1.496125,2.365219,1.573258,8.260948
sz000671,2019-04-02,8.450000,8.520000,8.260000,8.310000,-0.007168,33524171.000000,280323878.110000,33006390260.580002,33656109239.340000,0.008440,269.212405,2018-09-30,2018-10-27,11.121520,1.490744,2.356711,1.567599,8.231232
sz000671,2019-04-01,8.290000,8.750000,8.290000,8.370000,0.002395,89586176.000000,765331053.220000,33244703547.660000,33899113638.180000,0.022555,271.156177,2018-09-30,2018-10-27,11.201820,1.501507,2.373727,1.578918,8.290664
sz000671,2019-03-29,7.930000,8.420000,7.820000,8.350000,0.060991,53541480.000000,436995684.020000,33165265785.299999,33818112171.900002,0.013480,270.508253,2018-09-30,2018-10-27,11.175054,1.497919,2.368055,1.575145,8.270853
sz000671,2019-03-28,7.950000,8.070000,7.820000,7.870000,-0.016250,30383368.000000,241341807.830000,31258759488.660000,31874076981.180000,0.007650,254.958078,2018-09-30,2018-10-27,10.532655,1.411811,2.231928,1.484598,7.795403
sz000671,2019-03-27,8.020000,8.110000,7.790000,8.000000,0.008827,37043556.000000,295366321.600000,31775104944.000000,32400586512.000000,0.009326,259.169584,2018-09-30,2018-10-27,10.706638,1.435132,2.268796,1.509121,7.924171
sz000671,2019-03-26,8.100000,8.240000,7.910000,7.930000,-0.013682,27701275.000000,223442029.320000,31497072775.740002,32117081380.020000,0.006974,256.901850,2018-09-30,2018-10-27,10.612955,1.422575,2.248944,1.495916,7.854834
sz000671,2019-03-25,8.150000,8.290000,8.010000,8.040000,-0.033654,33407868.000000,271990879.610000,31933980468.720001,32562589444.560001,0.008411,260.465432,2018-09-30,2018-10-27,10.760171,1.442308,2.280140,1.516666,7.963791
sz000671,2019-03-22,8.360000,8.420000,8.140000,8.320000,-0.003593,34674857.000000,286342426.430000,33046109141.759998,33696609972.480000,0.008730,269.536367,2018-09-30,2018-10-27,11.134904,1.492538,2.359547,1.569486,8.241137
sz000671,2019-03-21,8.590000,8.760000,8.320000,8.350000,-0.025671,49382183.000000,419419498.710000,33165265785.299999,33818112171.900002,0.012433,270.508253,2018-09-30,2018-10-27,11.175054,1.497919,2.368055,1.575145,8.270853
sz000671,2019-03-20,8.640000,8.850000,8.230000,8.570000,-0.013809,61070834.000000,518151139.420000,34039081171.259998,34709128300.980003,0.015376,277.635417,2018-09-30,2018-10-27,11.469486,1.537385,2.430447,1.616646,8.488768
sz000671,2019-03-19,8.670000,9.180000,8.540000,8.690000,0.009292,70506120.000000,624245077.670000,34515707745.419998,35195137098.660004,0.017751,281.522961,2018-09-30,2018-10-27,11.630086,1.558912,2.464479,1.639282,8.607630
sz000671,2019-03-18,7.990000,8.690000,7.960000,8.610000,0.081658,72815532.000000,606591682.850000,34197956695.980000,34871131233.540001,0.018333,278.931265,2018-09-30,2018-10-27,11.523019,1.544561,2.441791,1.624191,8.528389
sz000671,2019-03-15,7.390000,8.060000,7.250000,7.960000,0.074224,73319051.000000,569671094.390000,31616229419.279999,32238583579.439999,0.018459,257.873736,2018-09-30,2018-10-27,10.653105,1.427957,2.257452,1.501575,7.884550
sz000671,2019-03-14,7.620000,7.850000,7.340000,7.410000,-0.031373,33115570.000000,250176102.750000,29431690954.380001,30011043256.740002,0.008337,240.055827,2018-09-30,2018-10-27,9.917024,1.329291,2.101472,1.397823,7.339763
sz000671,2019-03-13,7.500000,7.810000,7.370000,7.650000,0.030997,55005140.000000,419425583.360000,30384944102.700001,30983060852.099998,0.013849,247.830915,2018-09-30,2018-10-27,10.238223,1.372345,2.169536,1.443097,7.577488
sz000671,2019-03-12,7.300000,7.620000,7.300000,7.420000,0.023448,37319163.000000,279230087.980000,29471409835.560001,30051543989.880001,0.009396,240.379789,2018-09-30,2018-10-27,9.930407,1.331085,2.104308,1.399709,7.349668
sz000671,2019-03-11,6.900000,7.340000,6.850000,7.250000,0.038682,39988765.000000,282331221.780000,28796188855.500000,29363031526.500000,0.010068,234.872435,2018-09-30,2018-10-27,9.702891,1.300589,2.056096,1.367641,7.181280
sz000671,2019-03-08,7.270000,7.340000,6.970000,6.980000,-0.059299,43213918.000000,310205069.700000,27723779063.639999,28269511731.720001,0.010880,226.125462,2018-09-30,2018-10-27,9.341542,1.252153,1.979524,1.316708,6.913839
sz000671,2019-03-07,7.660000,7.660000,7.310000,7.420000,-0.046272,46676779.000000,348623667.110000,29471409835.560001,30051543989.880001,0.011752,240.379789,2018-09-30,2018-10-27,9.930407,1.331085,2.104308,1.399709,7.349668
sz000671,2019-03-06,7.830000,8.000000,7.400000,7.780000,-0.001284,52270049.000000,399301678.210000,30901289558.040001,31509570382.919998,0.013160,252.042420,2018-09-30,2018-10-27,10.412206,1.395666,2.206404,1.467620,7.706256
sz000671,2019-03-05,7.370000,7.850000,7.290000,7.790000,0.070055,66431902.000000,508142948.540000,30941008439.220001,31550071116.060001,0.016726,252.366382,2018-09-30,2018-10-27,10.425589,1.397460,2.209240,1.469506,7.716161
sz000671,2019-03-04,7.020000,7.510000,7.020000,7.280000,0.042980,58781082.000000,429126756.080000,28915345499.040001,29484533725.919998,0.014799,235.844321,2018-09-30,2018-10-27,9.743041,1.305970,2.064604,1.373300,7.210995
sz000671,2019-03-01,6.930000,7.040000,6.800000,6.980000,0.018978,41420945.000000,286496689.900000,27723779063.639999,28269511731.720001,0.010429,226.125462,2018-09-30,2018-10-27,9.341542,1.252153,1.979524,1.316708,6.913839
sz000671,2019-02-28,6.800000,7.050000,6.790000,6.850000,0.010324,41394517.000000,286168173.530000,27207433608.299999,27743002200.900002,0.010422,221.913956,2018-09-30,2018-10-27,9.167559,1.228832,1.942656,1.292185,6.785071
sz000671,2019-02-27,6.390000,6.870000,6.370000,6.780000,0.057722,67069594.000000,447668171.960000,26929401440.040001,27459497068.919998,0.016886,219.646222,2018-09-30,2018-10-27,9.073876,1.216275,1.922804,1.278980,6.715735
sz000671,2019-02-26,6.350000,6.690000,6.350000,6.410000,0.019078,61255716.000000,399452982.280000,25459802836.380001,25960969942.740002,0.015422,207.659629,2018-09-30,2018-10-27,8.578694,1.149900,1.817872,1.209183,6.349242
sz000671,2019-02-25,6.000000,6.330000,5.980000,6.290000,0.060708,55835147.000000,345919003.470000,24983176262.220001,25474961145.060001,0.014058,203.772085,2018-09-30,2018-10-27,8.418094,1.128373,1.783841,1.186546,6.230379
sz000671,2019-02-22,5.900000,5.940000,5.810000,5.930000,0.000000,21918690.000000,128555494.730000,23553296539.740002,24016934752.020000,0.005518,192.109454,2018-09-30,2018-10-27,7.936296,1.063792,1.681745,1.118636,5.873791
sz000671,2019-02-21,6.070000,6.090000,5.930000,5.930000,-0.016584,21620286.000000,129447740.210000,23553296539.740002,24016934752.020000,0.005443,192.109454,2018-09-30,2018-10-27,7.936296,1.063792,1.681745,1.118636,5.873791
sz000671,2019-02-20,5.880000,6.050000,5.820000,6.030000,0.025510,36752656.000000,219335232.660000,23950485351.540001,24421942083.419998,0.009253,195.349074,2018-09-30,2018-10-27,8.070128,1.081731,1.710105,1.137500,5.972844
sz000671,2019-02-19,5.980000,6.150000,5.860000,5.880000,-0.008432,33610680.000000,201768601.990000,23354702133.840000,23814431086.320000,0.008462,190.489644,2018-09-30,2018-10-27,7.869379,1.054822,1.667565,1.109204,5.824265
sz000671,2019-02-18,5.700000,5.960000,5.660000,5.930000,0.051418,36445612.000000,211184289.620000,23553296539.740002,24016934752.020000,0.009176,192.109454,2018-09-30,2018-10-27,7.936296,1.063792,1.681745,1.118636,5.873791
sz000671,2019-02-15,5.740000,5.800000,5.610000,5.640000,-0.022530,21956652.000000,124900777.110000,22401448985.520000,22842413490.959999,0.005528,182.714557,2018-09-30,2018-10-27,7.548180,1.011768,1.599501,1.063930,5.586540
sz000671,2019-02-14,5.790000,5.880000,5.730000,5.770000,-0.001730,16636906.000000,96389355.760000,22917794440.860001,23368923021.779999,0.004189,186.926062,2018-09-30,2018-10-27,7.722163,1.035089,1.636369,1.088453,5.715308
sz000671,2019-02-13,5.730000,5.850000,5.680000,5.780000,0.010490,22843865.000000,131465344.850000,22957513322.040001,23409423754.919998,0.005751,187.250024,2018-09-30,2018-10-27,7.735546,1.036883,1.639205,1.090340,5.725213
sz000671,2019-02-12,5.800000,5.840000,5.680000,5.720000,-0.013793,21156352.000000,121532805.090000,22719200034.959999,23166419356.080002,0.005327,185.306253,2018-09-30,2018-10-27,7.655246,1.026120,1.622189,1.079021,5.665782
sz000671,2019-02-11,5.650000,5.890000,5.610000,5.800000,0.022928,32780867.000000,188716527.080000,23036951084.400002,23490425221.200001,0.008253,187.897948,2018-09-30,2018-10-27,7.762313,1.040471,1.644877,1.094113,5.745024
sz000671,2019-02-01,5.700000,5.740000,5.550000,5.670000,0.007105,16763612.000000,94450731.640000,22520605629.060001,22963915690.380001,0.004221,183.686443,2018-09-30,2018-10-27,7.588330,1.017150,1.608009,1.069589,5.616256
sz000671,2019-01-31,5.610000,5.760000,5.600000,5.630000,-0.007055,36533130.000000,207330022.490000,22361730104.340000,22801912757.820000,0.009198,182.390595,2018-09-30,2018-10-27,7.534797,1.009974,1.596665,1.062044,5.576635
sz000671,2019-01-30,5.410000,5.800000,5.380000,5.670000,0.050000,39180354.000000,219728784.740000,22520605629.060001,22963915690.380001,0.009864,183.686443,2018-09-30,2018-10-27,7.588330,1.017150,1.608009,1.069589,5.616256
sz000671,2019-01-29,5.270000,5.480000,5.240000,5.400000,0.024668,30921007.000000,165975409.050000,21448195837.200001,21870395895.599998,0.007785,174.939469,2018-09-30,2018-10-27,7.226981,0.968714,1.531437,1.018657,5.348815
sz000671,2019-01-28,5.320000,5.380000,5.240000,5.270000,-0.001894,23428695.000000,124481752.450000,20931850381.860001,21343886364.779999,0.005899,170.727963,2018-09-30,2018-10-27,7.052998,0.945393,1.494569,0.994133,5.220047
sz000671,2019-01-25,5.210000,5.350000,5.180000,5.280000,0.017341,24233032.000000,127547902.310000,20971569263.040001,21384387097.919998,0.006101,171.051925,2018-09-30,2018-10-27,7.066381,0.947187,1.497405,0.996020,5.229953
sz000671,2019-01-24,5.190000,5.200000,5.130000,5.190000,0.003868,11881030.000000,61452595.100000,20614099332.419998,21019880499.660000,0.002991,168.136268,2018-09-30,2018-10-27,6.945931,0.931042,1.471881,0.979042,5.140806
sz000671,2019-01-23,5.220000,5.260000,5.160000,5.170000,-0.011472,10892806.000000,56537321.020000,20534661570.060001,20938879033.380001,0.002742,167.488344,2018-09-30,2018-10-27,6.919165,0.927454,1.466209,0.975269,5.120995
sz000671,2019-01-22,5.330000,5.420000,5.220000,5.230000,-0.018762,13373978.000000,70982559.150000,20772974857.139999,21181883432.220001,0.003367,169.432116,2018-09-30,2018-10-27,6.999465,0.938218,1.483225,0.986588,5.180427
sz000671,2019-01-21,5.390000,5.390000,5.310000,5.330000,-0.009294,9381839.000000,50212361.370000,21170163668.939999,21586890763.619999,0.002362,172.671735,2018-09-30,2018-10-27,7.133298,0.956157,1.511585,1.005452,5.279479
sz000671,2019-01-18,5.310000,5.390000,5.220000,5.380000,0.013183,14055466.000000,74981920.720000,21368758074.840000,21789394429.320000,0.003539,174.291545,2018-09-30,2018-10-27,7.200214,0.965126,1.525765,1.014884,5.329005
sz000671,2019-01-17,5.310000,5.360000,5.280000,5.310000,0.000000,7859400.000000,41817008.000000,21090725906.580002,21505889297.340000,0.001979,172.023811,2018-09-30,2018-10-27,7.106531,0.952569,1.505913,1.001679,5.259668
sz000671,2019-01-16,5.300000,5.360000,5.280000,5.310000,0.003781,8909744.000000,47386713.060000,21090725906.580002,21505889297.340000,0.002243,172.023811,2018-09-30,2018-10-27,7.106531,0.952569,1.505913,1.001679,5.259668
sz000671,2019-01-15,5.250000,5.310000,5.180000,5.290000,0.005703,7824252.000000,41107504.940000,21011288144.220001,21424887831.060001,0.001970,171.375887,2018-09-30,2018-10-27,7.079764,0.948981,1.500241,0.997906,5.239858
sz000671,2019-01-14,5.280000,5.300000,5.240000,5.260000,-0.003788,5696643.000000,29968268.910000,20892131500.680000,21303385631.639999,0.001434,170.404001,2018-09-30,2018-10-27,7.039615,0.943599,1.491733,0.992247,5.210142
sz000671,2019-01-11,5.290000,5.360000,5.240000,5.280000,-0.001890,12462355.000000,65839800.870000,20971569263.040001,21384387097.919998,0.003138,171.051925,2018-09-30,2018-10-27,7.066381,0.947187,1.497405,0.996020,5.229953
sz000671,2019-01-10,5.360000,5.390000,5.280000,5.290000,-0.014898,8831300.000000,47001951.660000,21011288144.220001,21424887831.060001,0.002223,171.375887,2018-09-30,2018-10-27,7.079764,0.948981,1.500241,0.997906,5.239858
sz000671,2019-01-09,5.360000,5.430000,5.340000,5.370000,0.005618,9978486.000000,53853233.480000,21329039193.660000,21748893696.180000,0.002512,173.967583,2018-09-30,2018-10-27,7.186831,0.963333,1.522929,1.012997,5.319100
sz000671,2019-01-08,5.360000,5.370000,5.300000,5.340000,-0.001869,6164430.000000,32837841.060000,21209882550.119999,21627391496.759998,0.001552,172.995697,2018-09-30,2018-10-27,7.146681,0.957951,1.514421,1.007338,5.289384
sz000671,2019-01-07,5.380000,5.460000,5.320000,5.350000,0.003752,14459788.000000,77673430.400000,21249601431.299999,21667892229.900002,0.003641,173.319659,2018-09-30,2018-10-27,7.160064,0.959745,1.517257,1.009225,5.299289
sz000671,2019-01-04,5.130000,5.340000,5.110000,5.330000,0.028958,14921453.000000,78488931.250000,21170163668.939999,21586890763.619999,0.003757,172.671735,2018-09-30,2018-10-27,7.133298,0.956157,1.511585,1.005452,5.279479
sz000671,2019-01-03,5.150000,5.210000,5.120000,5.180000,0.005825,7264118.000000,37466838.490000,20574380451.240002,20979379766.520000,0.001829,167.812306,2018-09-30,2018-10-27,6.932548,0.929248,1.469045,0.977156,5.130900
sz000671,2019-01-02,5.200000,5.240000,5.090000,5.150000,-0.007707,10558209.000000,54330033.050000,20455223807.700001,20857877567.099998,0.002658,166.840420,2018-09-30,2018-10-27,6.892398,0.923866,1.460537,0.971496,5.101185
sz000671,2018-12-28,5.190000,5.230000,5.140000,5.190000,0.003868,12998811.000000,67273686.700000,16822703226.030001,21019880499.660000,0.004010,168.136268,2018-09-30,2018-10-27,6.945931,0.931042,1.471881,0.979042,5.140806
sz000671,2018-12-27,5.260000,5.310000,5.130000,5.170000,-0.007678,15821862.000000,82436442.770000,16757875853.290001,20938879033.380001,0.004881,167.488344,2018-09-30,2018-10-27,6.919165,0.927454,1.466209,0.975269,5.120995
sz000671,2018-12-26,5.180000,5.220000,5.130000,5.210000,0.005792,11797645.000000,61045943.040000,16887530598.770000,21100881965.939999,0.003640,168.784192,2018-09-30,2018-10-27,6.972698,0.934630,1.477553,0.982815,5.160616
sz000671,2018-12-25,5.190000,5.220000,5.110000,5.180000,-0.015209,12051500.000000,62353087.000000,16790289539.660000,20979379766.520000,0.003718,167.812306,2018-09-30,2018-10-27,6.932548,0.929248,1.469045,0.977156,5.130900
sz000671,2018-12-24,5.250000,5.280000,5.150000,5.260000,-0.013133,17556162.000000,91531507.240000,17049599030.620001,21303385631.639999,0.005416,170.404001,2018-09-30,2018-10-27,7.039615,0.943599,1.491733,0.992247,5.210142
sz000671,2018-12-21,5.440000,5.470000,5.150000,5.330000,-0.022018,24880552.000000,130927521.000000,17276494835.209999,21586890763.619999,0.007676,172.671735,2018-09-30,2018-10-27,7.133298,0.956157,1.511585,1.005452,5.279479
sz000671,2018-12-20,5.530000,5.570000,5.410000,5.450000,-0.009091,12184357.000000,66882716.300000,17665459071.650002,22072899561.299999,0.003759,176.559279,2018-09-30,2018-10-27,7.293897,0.977684,1.545617,1.028089,5.398341
sz000671,2018-12-19,5.560000,5.610000,5.490000,5.500000,-0.003623,14742525.000000,81807600.150000,17827527503.500000,22275403227.000000,0.004548,178.179089,2018-09-30,2018-10-27,7.360814,0.986653,1.559797,1.037521,5.447867
sz000671,2018-12-18,5.600000,5.620000,5.390000,5.520000,-0.017794,20835125.000000,114415975.030000,17892354876.240002,22356404693.279999,0.006428,178.827013,2018-09-30,2018-10-27,7.387580,0.990241,1.565469,1.041293,5.467678
sz000671,2018-12-17,5.700000,5.720000,5.530000,5.620000,-0.015762,13044693.000000,73270499.310000,18216491739.939999,22761412024.680000,0.004024,182.066633,2018-09-30,2018-10-27,7.521413,1.008180,1.593829,1.060157,5.566730
sz000671,2018-12-14,5.750000,5.870000,5.690000,5.710000,-0.012111,15969400.000000,91984507.990000,18508214917.270000,23125918622.939999,0.004927,184.982291,2018-09-30,2018-10-27,7.641863,1.024326,1.619353,1.077135,5.655877
sz000671,2018-12-13,5.680000,5.850000,5.590000,5.780000,0.032143,33550934.000000,193028038.280000,18735110721.860001,23409423754.919998,0.010351,187.250024,2018-09-30,2018-10-27,7.735546,1.036883,1.639205,1.090340,5.725213
sz000671,2018-12-12,5.670000,5.760000,5.580000,5.600000,-0.007092,20119573.000000,114215465.390000,18151664367.200001,22680410558.400002,0.006207,181.418709,2018-09-30,2018-10-27,7.494647,1.004593,1.588157,1.056385,5.546919
