code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603017,2019-05-24,12.020000,12.200000,11.810000,11.950000,-0.013212,1283209.000000,15449212.000000,3225626096.500000,3288385799.600000,0.004754,50.134822,2018-09-30,2018-10-30,20.851509,,,1.919401,11.950000
sh603017,2019-05-23,12.450000,12.480000,12.040000,12.110000,-0.027309,1694600.000000,20653964.000000,3268814395.700000,3332414396.080000,0.006278,50.806083,2018-09-30,2018-10-30,21.130693,,,1.945100,12.110000
sh603017,2019-05-22,12.590000,12.680000,12.320000,12.450000,-0.011120,1350600.000000,16890867.000000,3360589531.500000,3425975163.600000,0.005004,52.232513,2018-09-30,2018-10-30,21.723957,,,1.999711,12.450000
sh603017,2019-05-21,12.460000,12.650000,12.320000,12.590000,0.009623,1674124.000000,21014775.000000,3398379293.300000,3464500185.520000,0.006202,52.819867,2018-09-30,2018-10-30,21.968243,,,2.022198,12.590000
sh603017,2019-05-20,12.300000,12.800000,12.300000,12.470000,0.022131,1745285.000000,21787583.000000,3365988068.900000,3431478738.160000,0.006466,52.316421,2018-09-30,2018-10-30,21.758855,,,2.002923,12.470000
sh603017,2019-05-17,12.900000,12.910000,12.130000,12.200000,-0.058642,2405400.000000,30109573.000000,3293107814.000000,3357180481.600000,0.008911,51.183668,2018-09-30,2018-10-30,21.287733,,,1.959556,12.200000
sh603017,2019-05-16,12.890000,12.960000,12.800000,12.960000,0.006993,1806224.000000,23232201.000000,3498252235.200000,3566316314.880000,0.006692,54.372158,2018-09-30,2018-10-30,22.613854,,,2.081627,12.960000
sh603017,2019-05-15,12.770000,12.980000,12.710000,12.870000,0.009412,1951566.000000,25012260.000000,3473958816.900000,3541550229.360000,0.007230,53.994574,2018-09-30,2018-10-30,22.456814,,,2.067171,12.870000
sh603017,2019-05-14,12.710000,13.050000,12.690000,12.750000,-0.003906,2616758.000000,33630770.000000,3441567592.500000,3508528782.000000,0.009694,53.491128,2018-09-30,2018-10-30,22.247426,,,2.047897,12.750000
sh603017,2019-05-13,12.200000,13.390000,12.100000,12.800000,0.030596,4434966.000000,57162627.000000,3455063936.000000,3522287718.400000,0.016430,53.700897,2018-09-30,2018-10-30,22.334671,,,2.055928,12.800000
sh603017,2019-05-10,12.030000,12.420000,11.900000,12.420000,0.036728,2993099.000000,36643653.000000,3352491725.400000,3417719801.760000,0.011089,52.106652,2018-09-30,2018-10-30,21.671611,,,1.994892,12.420000
sh603017,2019-05-09,12.010000,12.180000,11.950000,11.980000,-0.004983,1412200.000000,17028538.000000,3233723902.600000,3296641161.440000,0.005232,50.260683,2018-09-30,2018-10-30,20.903856,,,1.924220,11.980000
sh603017,2019-05-08,11.910000,12.170000,11.790000,12.040000,-0.013923,1541399.000000,18578791.000000,3249919514.800000,3313151885.120000,0.005710,50.512406,2018-09-30,2018-10-30,21.008550,,,1.933857,12.040000
sh603017,2019-05-07,11.980000,12.380000,11.730000,12.210000,0.017500,2791300.000000,33759505.000000,3295807082.700000,3359932268.880000,0.010341,51.225621,2018-09-30,2018-10-30,21.305182,,,1.961162,12.210000
sh603017,2019-05-06,12.800000,12.800000,11.950000,12.000000,-0.076212,3259200.000000,40287489.000000,3239122440.000000,3302144736.000000,0.012074,50.344591,2018-09-30,2018-10-30,20.938754,,,1.927432,12.000000
sh603017,2019-04-30,12.530000,12.990000,12.530000,12.990000,0.037540,2550658.000000,32717483.000000,3506350041.300000,3574571676.720000,0.009449,54.498020,2018-09-30,2018-10-30,22.666201,,,2.086445,12.990000
sh603017,2019-04-29,13.300000,13.430000,12.140000,12.520000,-0.056518,3196700.000000,40815243.000000,3379484412.400000,3445237674.560000,0.011843,52.526190,2018-09-30,2018-10-30,21.846100,,,2.010954,12.520000
sh603017,2019-04-26,13.710000,13.900000,13.230000,13.270000,-0.034207,2937800.000000,39793724.000000,3581929564.900000,3651621720.560000,0.010884,55.672727,2018-09-30,2018-10-30,23.154772,,,2.131419,13.270000
sh603017,2019-04-25,14.030000,14.390000,13.720000,13.740000,-0.019971,3169100.000000,44797036.000000,3708795193.800000,3780955722.720000,0.011741,57.644557,2018-09-30,2018-10-30,23.974873,,,2.206910,13.740000
sh603017,2019-04-24,13.990000,14.070000,13.830000,14.020000,0.002144,1681400.000000,23471999.000000,3784374717.400000,3858005766.560000,0.006229,58.819264,2018-09-30,2018-10-30,24.463444,,,2.251883,14.020000
sh603017,2019-04-23,14.480000,14.480000,13.820000,13.990000,-0.031163,3170800.000000,44828666.000000,3776276911.300000,3849750404.720000,0.011747,58.693402,2018-09-30,2018-10-30,24.411098,,,2.247065,13.990000
sh603017,2019-04-22,14.600000,14.630000,14.380000,14.440000,-0.006878,2195080.000000,31837306.000000,3897744002.800000,3973580832.320000,0.008132,60.581325,2018-09-30,2018-10-30,25.196301,,,2.319343,14.440000
sh603017,2019-04-19,14.500000,14.650000,14.350000,14.540000,-0.005472,2794080.000000,40432891.000000,3924736689.800000,4001098705.120000,0.010351,61.000863,2018-09-30,2018-10-30,25.370790,,,2.335405,14.540000
sh603017,2019-04-18,14.940000,14.940000,14.600000,14.620000,-0.018133,3377752.000000,49701896.000000,3946330839.400000,4023113003.360000,0.012514,61.336493,2018-09-30,2018-10-30,25.510382,,,2.348255,14.620000
sh603017,2019-04-17,14.930000,15.000000,14.820000,14.890000,-0.002011,2435000.000000,36288133.000000,4019211094.300000,4097411259.920000,0.009021,62.469247,2018-09-30,2018-10-30,25.981504,,,2.391622,14.890000
sh603017,2019-04-16,14.740000,14.930000,14.540000,14.920000,0.011525,2513580.000000,37068387.000000,4027308900.400000,4105666621.760000,0.009312,62.595108,2018-09-30,2018-10-30,26.033851,,,2.396441,14.920000
sh603017,2019-04-15,15.030000,15.100000,14.700000,14.750000,-0.010731,2736180.000000,40804715.000000,3981421332.500000,4058886238.000000,0.010137,61.881893,2018-09-30,2018-10-30,25.737219,,,2.369135,14.750000
sh603017,2019-04-12,15.030000,15.070000,14.790000,14.910000,-0.015192,3003980.000000,44766703.000000,4024609631.700000,4102914834.480000,0.011129,62.553154,2018-09-30,2018-10-30,26.016402,,,2.394834,14.910000
sh603017,2019-04-11,15.900000,15.900000,15.010000,15.140000,-0.026367,6469529.000000,100273967.000000,4086692811.800000,4166205941.920000,0.023968,63.518092,2018-09-30,2018-10-30,26.417728,,,2.431777,15.140000
sh603017,2019-04-10,14.910000,15.550000,14.810000,15.550000,0.035976,6798124.000000,103776617.000000,4197362828.500000,4279029220.400000,0.025185,65.238199,2018-09-30,2018-10-30,27.133136,,,2.497631,15.550000
sh603017,2019-04-09,14.880000,15.010000,14.750000,15.010000,0.008737,2883748.000000,42951038.000000,4051602318.700000,4130432707.280000,0.010683,62.972693,2018-09-30,2018-10-30,26.190892,,,2.410896,15.010000
sh603017,2019-04-08,15.230000,15.460000,14.860000,14.880000,-0.022981,4733400.000000,71490205.000000,4016511825.600000,4094659472.640000,0.017536,62.427293,2018-09-30,2018-10-30,25.964055,,,2.390016,14.880000
sh603017,2019-04-04,15.510000,15.510000,15.160000,15.230000,-0.012322,5130780.000000,78493917.000000,4110986230.100000,4190972027.440000,0.019008,63.895677,2018-09-30,2018-10-30,26.574769,,,2.446233,15.230000
sh603017,2019-04-03,15.500000,15.500000,15.190000,15.420000,-0.010904,5900986.000000,90548267.000000,4162272335.400000,4243255985.760000,0.021861,64.692800,2018-09-30,2018-10-30,26.906299,,,2.476750,15.420000
sh603017,2019-04-02,16.280000,16.430000,15.520000,15.590000,-0.003834,11681052.000000,185811825.000000,4208159903.300000,4290036369.520000,0.043275,65.406015,2018-09-30,2018-10-30,27.202931,,,2.504056,15.590000
sh603017,2019-04-01,15.280000,15.760000,15.150000,15.650000,0.016234,9267172.000000,143965885.000000,4224355515.500000,4306547093.200000,0.034332,65.657738,2018-09-30,2018-10-30,27.307625,,,2.513693,15.650000
sh603017,2019-03-29,15.180000,15.540000,14.310000,15.400000,0.014493,8028560.000000,120617168.000000,4156873798.000000,4237752411.200000,0.029743,64.608892,2018-09-30,2018-10-30,26.871401,,,2.473538,15.400000
sh603017,2019-03-28,15.260000,15.560000,15.130000,15.180000,-0.020645,5449480.000000,83455935.000000,4097489886.600000,4177213091.040000,0.020189,63.685908,2018-09-30,2018-10-30,26.487524,,,2.438202,15.180000
sh603017,2019-03-27,15.330000,15.500000,14.810000,15.500000,0.019737,7412438.000000,112437619.000000,4183866485.000000,4265270284.000000,0.027461,65.028430,2018-09-30,2018-10-30,27.045891,,,2.489600,15.500000
sh603017,2019-03-26,15.850000,15.970000,15.030000,15.200000,-0.038583,8233100.000000,126606697.000000,4102888424.000000,4182716665.600000,0.030501,63.769815,2018-09-30,2018-10-30,26.522422,,,2.441414,15.200000
sh603017,2019-03-25,16.010000,16.340000,15.510000,15.810000,-0.057807,12314960.000000,196591273.000000,4267543814.700000,4350575689.680000,0.045623,66.328999,2018-09-30,2018-10-30,27.586809,,,2.539392,15.810000
sh603017,2019-03-22,16.110000,17.150000,15.700000,16.780000,0.032615,16226982.000000,265626850.000000,4529372878.600000,4617499055.840000,0.060116,70.398520,2018-09-30,2018-10-30,29.279358,,,2.695193,16.780000
sh603017,2019-03-21,15.770000,16.660000,15.560000,16.250000,0.044344,16448248.000000,263814530.000000,4386311637.500000,4471654330.000000,0.060936,68.174967,2018-09-30,2018-10-30,28.354563,,,2.610064,16.250000
sh603017,2019-03-20,15.450000,15.840000,15.160000,15.560000,-0.007653,9188479.000000,142473232.000000,4200062097.200000,4281781007.680000,0.034041,65.280153,2018-09-30,2018-10-30,27.150585,,,2.499237,15.560000
sh603017,2019-03-19,15.420000,16.160000,15.230000,15.680000,0.048128,15436380.000000,241477435.000000,4232453321.600000,4314802455.040000,0.057187,65.783599,2018-09-30,2018-10-30,27.359972,,,2.518511,15.680000
sh603017,2019-03-18,15.100000,15.100000,14.470000,14.960000,0.000669,7122700.000000,105510752.000000,4038105975.200000,4116673770.880000,0.026388,62.762924,2018-09-30,2018-10-30,26.103647,,,2.402865,14.960000
sh603017,2019-03-15,14.650000,15.220000,14.650000,14.950000,0.012187,8618899.000000,128575952.000000,4035406706.500000,4113921983.600000,0.031930,62.720970,2018-09-30,2018-10-30,26.086198,,,2.401259,14.950000
sh603017,2019-03-14,16.200000,16.390000,14.500000,14.770000,-0.074561,13226822.000000,201295628.000000,3986819869.900000,4064389812.560000,0.049002,61.965801,2018-09-30,2018-10-30,25.772117,,,2.372348,14.770000
sh603017,2019-03-13,15.990000,16.780000,15.800000,15.960000,-0.001252,19985588.000000,325448924.000000,4308032845.200000,4391852498.880000,0.074041,66.958306,2018-09-30,2018-10-30,27.848543,,,2.563485,15.960000
sh603017,2019-03-12,15.800000,16.300000,15.600000,15.980000,-0.020833,18725773.000000,297339424.000000,4313431382.600000,4397356073.440000,0.069374,67.042214,2018-09-30,2018-10-30,27.883441,,,2.566697,15.980000
sh603017,2019-03-11,14.970000,16.370000,14.620000,16.320000,0.089453,21843468.000000,340269527.000000,4405206518.400000,4490916840.960000,0.080924,68.468644,2018-09-30,2018-10-30,28.476706,,,2.621308,16.320000
sh603017,2019-03-08,14.500000,15.300000,14.300000,14.980000,0.004021,16669437.000000,248954407.000000,4043504512.600000,4122177345.440000,0.061755,62.846831,2018-09-30,2018-10-30,26.138545,,,2.406078,14.980000
sh603017,2019-03-07,14.930000,15.140000,14.510000,14.920000,-0.010610,12841847.000000,190393458.000000,4027308900.400000,4105666621.760000,0.047575,62.595108,2018-09-30,2018-10-30,26.033851,,,2.396441,14.920000
sh603017,2019-03-06,15.550000,15.550000,14.800000,15.080000,-0.015666,13568834.000000,203630776.000000,4070497199.600000,4149695218.240000,0.050269,63.266369,2018-09-30,2018-10-30,26.313034,,,2.422140,15.080000
sh603017,2019-03-05,14.740000,15.400000,14.610000,15.320000,0.045734,16075025.000000,242912337.000000,4135279648.400000,4215738112.960000,0.059553,64.273261,2018-09-30,2018-10-30,26.731809,,,2.460688,15.320000
sh603017,2019-03-04,15.290000,15.300000,14.570000,14.650000,0.002738,12638700.000000,187969982.000000,3954428645.500000,4031368365.200000,0.046823,61.462355,2018-09-30,2018-10-30,25.562729,,,2.353073,14.650000
sh603017,2019-03-01,14.330000,15.050000,14.330000,14.610000,0.013879,9478159.000000,138871704.000000,3943631570.700000,4020361216.080000,0.035114,61.294540,2018-09-30,2018-10-30,25.492933,,,2.346649,14.610000
sh603017,2019-02-28,14.940000,15.100000,14.300000,14.410000,-0.054462,13321538.000000,195861615.000000,3889646196.700000,3965325470.480000,0.049352,60.455463,2018-09-30,2018-10-30,25.143954,,,2.314525,14.410000
sh603017,2019-02-27,14.880000,15.550000,14.810000,15.240000,0.029034,16335145.000000,247809922.000000,4113685498.800000,4193723814.720000,0.060517,63.937631,2018-09-30,2018-10-30,26.592218,,,2.447839,15.240000
sh603017,2019-02-26,15.420000,15.970000,14.730000,14.810000,-0.056688,20958137.000000,321813252.000000,3997616944.700000,4075396961.680000,0.077644,62.133616,2018-09-30,2018-10-30,25.841912,,,2.378773,14.810000
sh603017,2019-02-25,15.090000,15.980000,14.580000,15.700000,0.047365,22192528.000000,340955468.000000,4237851859.000000,4320306029.600000,0.082217,65.867507,2018-09-30,2018-10-30,27.394870,,,2.521724,15.700000
sh603017,2019-02-22,14.350000,15.500000,14.110000,14.990000,0.058616,20865978.000000,310113479.000000,4046203781.300000,4124929132.720000,0.077302,62.888785,2018-09-30,2018-10-30,26.155994,,,2.407684,14.990000
sh603017,2019-02-21,13.820000,14.580000,13.640000,14.160000,0.023861,18149566.000000,257528995.000000,3822164479.200000,3896530788.480000,0.067239,59.406617,2018-09-30,2018-10-30,24.707730,,,2.274370,14.160000
sh603017,2019-02-20,14.050000,14.200000,13.600000,13.830000,-0.022615,9325628.000000,129387660.000000,3733088612.100000,3805721808.240000,0.034549,58.022141,2018-09-30,2018-10-30,24.131914,,,2.221366,13.830000
sh603017,2019-02-19,13.950000,14.240000,13.780000,14.150000,0.007117,14339846.000000,201270159.000000,3819465210.500000,3893779001.200000,0.053125,59.364664,2018-09-30,2018-10-30,24.690281,,,2.272764,14.150000
sh603017,2019-02-18,13.560000,14.440000,13.550000,14.050000,0.033088,14702005.000000,206159256.000000,3792472523.500000,3866261128.400000,0.054467,58.945125,2018-09-30,2018-10-30,24.515791,,,2.256702,14.050000
sh603017,2019-02-15,13.710000,13.990000,13.510000,13.600000,-0.017341,12248949.000000,168049486.000000,3671005432.000000,3742430700.800000,0.045379,57.057203,2018-09-30,2018-10-30,23.730588,,,2.184423,13.600000
sh603017,2019-02-14,13.700000,14.640000,13.540000,13.840000,0.005084,17693610.000000,249005752.000000,3735787880.800000,3808473595.520000,0.065550,58.064095,2018-09-30,2018-10-30,24.149363,,,2.222972,13.840000
sh603017,2019-02-13,13.130000,14.180000,13.010000,13.770000,0.025316,19990762.000000,269960974.000000,3716892999.900000,3789211084.560000,0.074060,57.770418,2018-09-30,2018-10-30,24.027220,,,2.211728,13.770000
sh603017,2019-02-12,12.690000,13.800000,12.400000,13.430000,0.066720,19161607.000000,249432037.000000,3625117864.100000,3695650317.040000,0.070988,56.343988,2018-09-30,2018-10-30,23.433956,,,2.157118,13.430000
sh603017,2019-02-11,12.120000,12.590000,12.060000,12.590000,0.040496,12195958.000000,150824612.000000,3398379293.300000,3464500185.520000,0.045182,52.819867,2018-09-30,2018-10-30,21.968243,,,2.022198,12.590000
sh603017,2019-02-01,12.140000,12.250000,11.620000,12.100000,0.006656,12170890.000000,145569351.000000,3266115127.000000,3329662608.800000,0.045090,50.764129,2018-09-30,2018-10-30,21.113244,,,1.943494,12.100000
sh603017,2019-01-31,12.190000,12.490000,11.900000,12.020000,0.002502,16406552.000000,199869900.000000,3244520977.400000,3307648310.560000,0.060781,50.428499,2018-09-30,2018-10-30,20.973652,,,1.930645,12.020000
sh603017,2019-01-30,12.720000,12.750000,11.960000,11.990000,-0.097818,22830838.000000,281421729.000000,3236423171.300000,3299392948.720000,0.084582,50.302637,2018-09-30,2018-10-30,20.921305,,,1.925826,11.990000
sh603017,2019-01-29,13.960000,13.970000,13.290000,13.290000,-0.100203,33000639.000000,444348924.000000,3587328102.300000,3657125295.120000,0.122258,55.756635,2018-09-30,2018-10-30,23.189670,,,2.134631,13.290000
sh603017,2019-01-28,16.200000,16.200000,14.770000,14.770000,-0.099939,5699300.000000,87890594.000000,3986819869.900000,4064389812.560000,0.021114,61.965801,2018-09-30,2018-10-30,25.772117,,,2.372348,14.770000
sh603017,2019-01-25,15.520000,16.410000,15.000000,16.410000,0.099866,46071396.000000,735601976.000000,4429499936.700000,4515682926.480000,0.170681,68.846228,2018-09-30,2018-10-30,28.633746,,,2.635764,16.410000
sh603017,2019-01-24,14.100000,14.920000,13.300000,14.920000,0.100295,30816063.000000,438071939.000000,4027308900.400000,4105666621.760000,0.114164,62.595108,2018-09-30,2018-10-30,26.033851,,,2.396441,14.920000
sh603017,2019-01-23,12.490000,13.560000,12.350000,13.560000,0.099757,24177564.000000,319106272.000000,3660208357.200000,3731423551.680000,0.089571,56.889388,2018-09-30,2018-10-30,23.660792,,,2.177998,13.560000
sh603017,2019-01-22,11.940000,12.420000,11.700000,12.330000,0.044915,11087617.000000,134034452.000000,3328198307.100000,3392953716.240000,0.041076,51.729067,2018-09-30,2018-10-30,21.514570,,,1.980437,12.330000
sh603017,2019-01-21,11.490000,12.060000,11.320000,11.800000,0.026087,7917609.000000,92755658.000000,3185137066.000000,3247108990.400000,0.029332,49.505515,2018-09-30,2018-10-30,20.589775,,,1.895308,11.800000
sh603017,2019-01-18,12.210000,12.220000,11.260000,11.500000,-0.066558,12569324.000000,146152566.000000,3104159005.000000,3164555372.000000,0.046566,48.246900,2018-09-30,2018-10-30,20.066306,,,1.847123,11.500000
sh603017,2019-01-17,11.900000,12.680000,11.900000,12.320000,0.035294,12365494.000000,153036195.000000,3325499038.400000,3390201928.960000,0.045811,51.687114,2018-09-30,2018-10-30,21.497121,,,1.978830,12.320000
sh603017,2019-01-16,12.500000,12.960000,11.900000,11.900000,-0.020576,11211408.000000,138640645.000000,3212129753.000000,3274626863.200000,0.041535,49.925053,2018-09-30,2018-10-30,20.764265,,,1.911370,11.900000
sh603017,2019-01-15,12.000000,12.260000,11.800000,12.150000,-0.015397,8777571.000000,105644130.000000,3279611470.500000,3343421545.200000,0.032518,50.973898,2018-09-30,2018-10-30,21.200489,,,1.951525,12.150000
sh603017,2019-01-14,11.980000,12.690000,11.710000,12.340000,0.030911,14002320.000000,171728312.000000,3330897575.800000,3395705503.520000,0.051874,51.771021,2018-09-30,2018-10-30,21.532019,,,1.982043,12.340000
sh603017,2019-01-11,11.960000,12.270000,11.500000,11.970000,-0.040865,15063635.000000,178462149.000000,3231024633.900000,3293889374.160000,0.055806,50.218730,2018-09-30,2018-10-30,20.886407,,,1.922614,11.970000
sh603017,2019-01-10,13.650000,13.870000,12.480000,12.480000,-0.100216,21131335.000000,277425652.000000,3368687337.600000,3434230525.440000,0.078285,52.358375,2018-09-30,2018-10-30,21.776304,,,2.004529,12.480000
sh603017,2019-01-09,12.380000,13.870000,11.910000,13.870000,0.099921,24935975.000000,318963956.000000,3743885686.900000,3816728957.360000,0.092380,58.189957,2018-09-30,2018-10-30,24.201710,,,2.227790,13.870000
sh603017,2019-01-08,12.680000,13.130000,12.040000,12.610000,0.056114,28144775.000000,357059328.000000,3403777830.700000,3470003760.080000,0.104268,52.903774,2018-09-30,2018-10-30,22.003141,,,2.025410,12.610000
sh603017,2019-01-07,11.940000,11.940000,11.940000,11.940000,0.100461,1052046.000000,12561429.000000,3222926827.800000,3285634012.320000,0.003898,50.092868,2018-09-30,2018-10-30,20.834060,,,1.917795,11.940000
sh603017,2019-01-04,10.850000,10.850000,10.850000,10.850000,0.100406,3030896.000000,32885222.000000,2928706539.500000,2985689198.800000,0.011229,45.519901,2018-09-30,2018-10-30,18.932124,,,1.742720,10.850000
sh603017,2019-01-03,9.870000,10.100000,9.850000,9.860000,-0.010040,1178734.000000,11709391.000000,2661478938.200000,2713262258.080000,0.004367,41.366472,2018-09-30,2018-10-30,17.204676,,,1.583707,9.860000
sh603017,2019-01-02,10.050000,10.140000,9.930000,9.960000,0.003021,1247000.000000,12471874.000000,2688471625.200000,2740780130.880000,0.004620,41.786011,2018-09-30,2018-10-30,17.379166,,,1.599769,9.960000
sh603017,2018-12-28,9.830000,10.160000,9.780000,9.930000,0.009146,1910200.000000,19058145.000000,2680373819.100000,2732524769.040000,0.007077,41.660149,2018-09-30,2018-10-30,17.326819,,,1.594950,9.930000
sh603017,2018-12-27,10.270000,10.370000,9.840000,9.840000,-0.041870,2592521.000000,26176009.000000,2656080400.800000,2707758683.520000,0.009605,41.282565,2018-09-30,2018-10-30,17.169778,,,1.580494,9.840000
sh603017,2018-12-26,9.990000,10.350000,9.870000,10.270000,0.030090,3201077.000000,32423724.000000,2772148954.900000,2826085536.560000,0.011859,43.086579,2018-09-30,2018-10-30,17.920084,,,1.649561,10.270000
sh603017,2018-12-25,9.990000,10.030000,9.610000,9.970000,-0.014822,3003900.000000,29423295.000000,2742893828.190000,2743531918.160000,0.010919,41.827964,2018-09-30,2018-10-30,17.396615,,,1.601375,9.970000
sh603017,2018-12-24,10.020000,10.150000,10.000000,10.120000,0.004965,1894600.000000,19108635.000000,2784161037.240000,2784808727.360000,0.006887,42.457272,2018-09-30,2018-10-30,17.658349,,,1.625468,10.120000
sh603017,2018-12-21,10.440000,10.600000,10.070000,10.070000,-0.046402,3948077.000000,40490394.000000,2770405300.890000,2771049790.960000,0.014351,42.247503,2018-09-30,2018-10-30,17.571105,,,1.617437,10.070000
sh603017,2018-12-20,10.670000,10.750000,10.440000,10.560000,-0.018587,3010821.000000,31879122.000000,2905211517.120000,2905887367.680000,0.010944,44.303240,2018-09-30,2018-10-30,18.426104,,,1.696140,10.560000
sh603017,2018-12-19,10.800000,10.850000,10.570000,10.760000,-0.021818,4294147.000000,45933268.000000,2960234462.520000,2960923113.280000,0.015609,45.142317,2018-09-30,2018-10-30,18.775083,,,1.728264,10.760000
sh603017,2018-12-18,11.500000,11.500000,10.750000,11.000000,-0.029126,8734403.000000,96429320.000000,3026261997.000000,3026966008.000000,0.031748,46.149209,2018-09-30,2018-10-30,19.193858,,,1.766813,11.000000
sh603017,2018-12-17,10.310000,11.330000,10.310000,11.330000,0.100000,5053618.000000,55304039.000000,3117049856.910000,3117774988.240000,0.018369,47.533685,2018-09-30,2018-10-30,19.769674,,,1.819817,11.330000
sh603017,2018-12-14,10.510000,10.700000,10.300000,10.300000,-0.031955,3052217.000000,32019608.000000,2833681688.100000,2834340898.400000,0.011094,43.212441,2018-09-30,2018-10-30,17.972431,,,1.654379,10.300000
sh603017,2018-12-13,10.400000,10.780000,10.050000,10.640000,0.019157,5090785.000000,53621135.000000,2927220695.280000,2929082705.920000,0.018504,44.638871,2018-09-30,2018-10-30,18.565695,,,1.708990,10.640000
sh603017,2018-12-12,10.520000,10.520000,10.310000,10.440000,0.005780,2252600.000000,23499631.000000,2872197749.880000,2874024760.320000,0.008188,43.799794,2018-09-30,2018-10-30,18.216716,,,1.676866,10.440000
sh603017,2018-12-11,10.520000,10.620000,10.180000,10.380000,-0.002882,3150185.000000,32643648.000000,2855690866.260000,2857507376.640000,0.011450,43.548071,2018-09-30,2018-10-30,18.112022,,,1.667229,10.380000
sh603017,2018-12-10,10.360000,10.600000,10.270000,10.410000,-0.013270,2245152.000000,23325563.000000,2863944308.070000,2865766068.480000,0.008161,43.673933,2018-09-30,2018-10-30,18.164369,,,1.672047,10.410000
sh603017,2018-12-07,10.720000,10.800000,10.420000,10.550000,-0.015858,3116752.000000,32938825.000000,2902460369.850000,2904306630.400000,0.011329,44.261286,2018-09-30,2018-10-30,18.408655,,,1.694534,10.550000
sh603017,2018-12-06,10.570000,10.960000,10.460000,10.720000,0.004686,5474018.000000,58509476.000000,2949229873.440000,2951105884.160000,0.019897,44.974501,2018-09-30,2018-10-30,18.705287,,,1.721839,10.720000
sh603017,2018-12-05,11.000000,11.020000,10.520000,10.670000,-0.069747,8205560.000000,88333572.000000,2935474137.090000,2937341397.760000,0.029826,44.764732,2018-09-30,2018-10-30,18.618042,,,1.713808,10.670000
sh603017,2018-12-04,11.380000,11.590000,11.210000,11.470000,-0.023830,9068084.000000,103147138.000000,3155565918.690000,3157573180.160000,0.032961,48.121038,2018-09-30,2018-10-30,20.013959,,,1.842304,11.470000
sh603017,2018-12-03,11.800000,12.490000,11.380000,11.750000,0.008584,15642183.000000,186246778.000000,3232598042.250000,3234654304.000000,0.056857,49.295745,2018-09-30,2018-10-30,20.502530,,,1.887277,11.750000
sh603017,2018-11-30,10.580000,11.900000,10.580000,11.650000,0.045781,14982399.000000,169075571.000000,3205086569.550000,3207125331.200000,0.054459,48.876207,2018-09-30,2018-10-30,20.328040,,,1.871215,11.650000
sh603017,2018-11-29,11.250000,12.250000,11.140000,11.140000,-0.031304,18147895.000000,212458003.000000,3064778058.780000,3066727569.920000,0.065965,46.736562,2018-09-30,2018-10-30,19.438143,,,1.789300,11.140000
