code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002305,2019-05-24,2.670000,2.740000,2.670000,2.690000,-0.007380,8232350.000000,22291471.000000,4366683270.390000,4665040421.300000,0.005071,8.868342,2018-09-30,2018-10-23,62.703963,1.286270,1.037168,1.047019,2.690000
sz002305,2019-05-23,2.760000,2.760000,2.700000,2.710000,-0.018116,6999400.000000,19085964.000000,4399149317.010000,4699724736.700000,0.004312,8.934278,2018-09-30,2018-10-23,63.170163,1.295833,1.044880,1.054803,2.710000
sz002305,2019-05-22,2.800000,2.810000,2.750000,2.760000,-0.017794,7949300.000000,22060451.000000,4480314433.560000,4786435525.200000,0.004897,9.099117,2018-09-30,2018-10-23,64.335664,1.319741,1.064158,1.074264,2.760000
sz002305,2019-05-21,2.790000,2.830000,2.740000,2.810000,0.000000,11315300.000000,31690980.000000,4561479550.110000,4873146313.700000,0.006971,9.263956,2018-09-30,2018-10-23,65.501166,1.343650,1.083436,1.093726,2.810000
sz002305,2019-05-20,2.780000,2.810000,2.680000,2.810000,0.003571,11940800.000000,32705796.000000,4561479550.110000,4873146313.700000,0.007356,9.263956,2018-09-30,2018-10-23,65.501166,1.343650,1.083436,1.093726,2.810000
sz002305,2019-05-17,2.910000,2.920000,2.720000,2.800000,-0.034483,11859298.000000,33534802.230000,4545246526.800000,4855804156.000000,0.007306,9.230988,2018-09-30,2018-10-23,65.268065,1.338868,1.079581,1.089833,2.800000
sz002305,2019-05-16,2.900000,2.920000,2.870000,2.900000,0.003460,9447885.000000,27341750.350000,4707576759.900000,5029225733.000000,0.005820,9.560666,2018-09-30,2018-10-23,67.599068,1.386685,1.118137,1.128756,2.900000
sz002305,2019-05-15,2.850000,2.910000,2.850000,2.890000,0.021201,8627400.000000,24873929.000000,4691343736.590000,5011883575.300000,0.005315,9.527698,2018-09-30,2018-10-23,67.365967,1.381903,1.114281,1.124864,2.890000
sz002305,2019-05-14,2.860000,2.880000,2.820000,2.830000,-0.020761,8098500.000000,23072249.000000,4593945596.730000,4907830629.100000,0.004989,9.329891,2018-09-30,2018-10-23,65.967366,1.353213,1.091147,1.101510,2.830000
sz002305,2019-05-13,2.900000,2.910000,2.870000,2.890000,-0.006873,8895158.000000,25702723.600000,4691343736.590000,5011883575.300000,0.005480,9.527698,2018-09-30,2018-10-23,67.365967,1.381903,1.114281,1.124864,2.890000
sz002305,2019-05-10,2.850000,2.930000,2.820000,2.910000,0.021053,13353598.000000,38635877.260000,4723809783.210000,5046567890.700000,0.008226,9.593634,2018-09-30,2018-10-23,67.832168,1.391466,1.121993,1.132648,2.910000
sz002305,2019-05-09,2.800000,2.900000,2.790000,2.850000,0.007067,12397600.000000,35356590.000000,4626411643.350000,4942514944.500000,0.007637,9.395827,2018-09-30,2018-10-23,66.433566,1.362776,1.098859,1.109295,2.850000
sz002305,2019-05-08,2.750000,2.880000,2.710000,2.830000,0.010714,13028398.000000,36704489.330000,4593945596.730000,4907830629.100000,0.008026,9.329891,2018-09-30,2018-10-23,65.967366,1.353213,1.091147,1.101510,2.830000
sz002305,2019-05-07,2.750000,2.830000,2.740000,2.800000,0.018182,14482648.000000,40327059.190000,4545246526.800000,4855804156.000000,0.008922,9.230988,2018-09-30,2018-10-23,65.268065,1.338868,1.079581,1.089833,2.800000
sz002305,2019-05-06,3.050000,3.050000,2.750000,2.750000,-0.101307,22722100.000000,64709801.730000,4464081410.250000,4769093367.500000,0.013997,9.066149,2018-09-30,2018-10-23,64.102564,1.314960,1.060302,1.070372,2.750000
sz002305,2019-04-30,3.040000,3.080000,3.020000,3.060000,0.009901,10967800.000000,33522372.000000,4967305132.860000,5306700256.200000,0.006756,10.088151,2018-09-30,2018-10-23,71.328671,1.463191,1.179827,1.191032,3.060000
sz002305,2019-04-29,3.220000,3.240000,3.010000,3.030000,-0.053125,22222350.000000,68621188.500000,4918606062.930000,5254673783.100000,0.013690,9.989248,2018-09-30,2018-10-23,70.629371,1.448846,1.168260,1.179355,3.030000
sz002305,2019-04-26,3.310000,3.340000,3.200000,3.200000,-0.030303,16906705.000000,54945142.400000,5194567459.200000,5549490464.000000,0.010415,10.549700,2018-09-30,2018-10-23,74.592075,1.530135,1.233806,1.245524,3.200000
sz002305,2019-04-25,3.460000,3.470000,3.300000,3.300000,-0.051724,18005500.000000,60984908.000000,5356897692.300000,5722912041.000000,0.011092,10.879379,2018-09-30,2018-10-23,76.923077,1.577952,1.272363,1.284447,3.300000
sz002305,2019-04-24,3.420000,3.490000,3.400000,3.480000,0.017544,15153112.000000,52072887.090000,5649092111.880000,6035070879.600000,0.009335,11.472799,2018-09-30,2018-10-23,81.118881,1.664022,1.341764,1.354507,3.480000
sz002305,2019-04-23,3.450000,3.470000,3.400000,3.420000,-0.005814,13380102.000000,45951643.840000,5551693972.020000,5931017933.400000,0.008243,11.274992,2018-09-30,2018-10-23,79.720280,1.635332,1.318630,1.331154,3.420000
sz002305,2019-04-22,3.490000,3.550000,3.430000,3.440000,-0.033708,27985207.000000,96992676.400000,5584160018.640000,5965702248.800000,0.017240,11.340928,2018-09-30,2018-10-23,80.186480,1.644895,1.326342,1.338938,3.440000
sz002305,2019-04-19,3.520000,3.560000,3.490000,3.560000,0.008499,16002585.000000,56459940.210000,5778956298.360000,6173808141.200000,0.009858,11.736542,2018-09-30,2018-10-23,82.983683,1.702275,1.372610,1.385645,3.560000
sz002305,2019-04-18,3.540000,3.600000,3.520000,3.530000,-0.011204,24167981.000000,85806765.260000,5730257228.430000,6121781668.100000,0.014888,11.637638,2018-09-30,2018-10-23,82.284382,1.687930,1.361043,1.373969,3.530000
sz002305,2019-04-17,3.620000,3.650000,3.540000,3.570000,-0.016529,33533907.000000,120501892.860000,5795189321.670000,6191150298.900000,0.020658,11.769510,2018-09-30,2018-10-23,83.216783,1.707057,1.376465,1.389538,3.570000
sz002305,2019-04-16,3.790000,3.790000,3.500000,3.630000,-0.013587,48344002.000000,175058000.280000,5892587461.530000,6295203245.100000,0.029781,11.967316,2018-09-30,2018-10-23,84.615385,1.735747,1.399599,1.412891,3.630000
sz002305,2019-04-15,3.720000,3.900000,3.680000,3.680000,0.000000,58939809.000000,222720336.670000,5973752578.080000,6381914033.600000,0.036309,12.132155,2018-09-30,2018-10-23,85.780886,1.759655,1.418877,1.432352,3.680000
sz002305,2019-04-12,3.700000,3.760000,3.610000,3.680000,-0.016043,36445608.000000,134317867.150000,5973752578.080000,6381914033.600000,0.022452,12.132155,2018-09-30,2018-10-23,85.780886,1.759655,1.418877,1.432352,3.680000
sz002305,2019-04-11,3.580000,3.780000,3.560000,3.740000,0.024658,59989350.000000,220796110.000000,6071150717.940000,6485966979.800000,0.036955,12.329962,2018-09-30,2018-10-23,87.179487,1.788345,1.442011,1.455706,3.740000
sz002305,2019-04-10,3.470000,3.680000,3.440000,3.650000,0.039886,53271807.000000,191212284.130000,5925053508.150000,6329887560.500000,0.032817,12.033252,2018-09-30,2018-10-23,85.081585,1.745310,1.407310,1.420676,3.650000
sz002305,2019-04-09,3.450000,3.550000,3.430000,3.510000,0.020349,26878277.000000,93862692.390000,5697791181.810000,6087097352.700000,0.016558,11.571703,2018-09-30,2018-10-23,81.818182,1.678367,1.353331,1.366184,3.510000
sz002305,2019-04-08,3.520000,3.530000,3.390000,3.440000,-0.019943,30006704.000000,103900937.880000,5584160018.640000,5965702248.800000,0.018485,11.340928,2018-09-30,2018-10-23,80.186480,1.644895,1.326342,1.338938,3.440000
sz002305,2019-04-04,3.580000,3.600000,3.490000,3.510000,-0.019553,27265184.000000,96277639.340000,5697791181.810000,6087097352.700000,0.016796,11.571703,2018-09-30,2018-10-23,81.818182,1.678367,1.353331,1.366184,3.510000
sz002305,2019-04-03,3.550000,3.640000,3.510000,3.580000,0.002801,35170600.000000,125715227.000000,5811422344.980000,6208492456.600000,0.021666,11.802477,2018-09-30,2018-10-23,83.449883,1.711838,1.380321,1.393430,3.580000
sz002305,2019-04-02,3.630000,3.700000,3.550000,3.570000,-0.045455,59509065.000000,214966157.000000,5795189321.670000,6191150298.900000,0.036659,11.769510,2018-09-30,2018-10-23,83.216783,1.707057,1.376465,1.389538,3.570000
sz002305,2019-04-01,3.550000,3.880000,3.530000,3.740000,0.041783,82466908.000000,300109275.270000,6071150717.940000,6485966979.800000,0.050802,12.329962,2018-09-30,2018-10-23,87.179487,1.788345,1.442011,1.455706,3.740000
sz002305,2019-03-29,3.370000,3.650000,3.300000,3.590000,0.052786,91204032.000000,319247024.610000,5827655368.290000,6225834614.300000,0.056184,11.835445,2018-09-30,2018-10-23,83.682984,1.716620,1.384176,1.397322,3.590000
sz002305,2019-03-28,3.230000,3.500000,3.200000,3.410000,0.055728,65769193.000000,223677820.990000,5535460948.710000,5913675775.700000,0.040516,11.242025,2018-09-30,2018-10-23,79.487179,1.630550,1.314775,1.327261,3.410000
sz002305,2019-03-27,3.210000,3.270000,3.120000,3.230000,0.015723,22742198.000000,72858155.740000,5243266529.130000,5601516937.100000,0.014010,10.648604,2018-09-30,2018-10-23,75.291375,1.544480,1.245373,1.257201,3.230000
sz002305,2019-03-26,3.350000,3.370000,3.170000,3.180000,-0.050746,34353998.000000,111531163.660000,5162101412.580000,5514806148.600000,0.021163,10.483765,2018-09-30,2018-10-23,74.125874,1.520571,1.226095,1.237739,3.180000
sz002305,2019-03-25,3.380000,3.460000,3.340000,3.350000,-0.040115,43810407.000000,148343113.960000,5438062808.850000,5809622829.500000,0.026988,11.044218,2018-09-30,2018-10-23,78.088578,1.601860,1.291641,1.303908,3.350000
sz002305,2019-03-22,3.280000,3.530000,3.230000,3.490000,0.057576,86517036.000000,295564062.110000,5665325135.190000,6052413037.300000,0.053297,11.505767,2018-09-30,2018-10-23,81.351981,1.668803,1.345620,1.358400,3.490000
sz002305,2019-03-21,3.270000,3.340000,3.230000,3.300000,0.000000,51588512.000000,169174499.240000,5356897692.300000,5722912041.000000,0.031780,10.879379,2018-09-30,2018-10-23,76.923077,1.577952,1.272363,1.284447,3.300000
sz002305,2019-03-20,3.240000,3.410000,3.130000,3.300000,0.015385,44607898.000000,146192612.620000,5356897692.300000,5722912041.000000,0.027480,10.879379,2018-09-30,2018-10-23,76.923077,1.577952,1.272363,1.284447,3.300000
sz002305,2019-03-19,3.300000,3.340000,3.230000,3.250000,-0.012158,22020302.000000,72071309.480000,5275732575.750000,5636201252.500000,0.013565,10.714539,2018-09-30,2018-10-23,75.757576,1.554043,1.253085,1.264985,3.250000
sz002305,2019-03-18,3.200000,3.300000,3.190000,3.290000,0.028125,25600291.000000,82934580.950000,5340664668.990000,5705569883.300000,0.015771,10.846411,2018-09-30,2018-10-23,76.689977,1.573170,1.268507,1.280554,3.290000
sz002305,2019-03-15,3.110000,3.270000,3.110000,3.200000,0.022364,24541307.000000,78255241.330000,5194567459.200000,5549490464.000000,0.015118,10.549700,2018-09-30,2018-10-23,74.592075,1.530135,1.233806,1.245524,3.200000
sz002305,2019-03-14,3.380000,3.400000,3.030000,3.130000,-0.048632,35772256.000000,114558733.800000,5080936296.030000,5428095360.100000,0.022037,10.318926,2018-09-30,2018-10-23,72.960373,1.496663,1.206817,1.218278,3.130000
sz002305,2019-03-13,3.270000,3.380000,3.260000,3.290000,0.009202,39499006.000000,130743191.420000,5340664668.990000,5705569883.300000,0.024333,10.846411,2018-09-30,2018-10-23,76.689977,1.573170,1.268507,1.280554,3.290000
sz002305,2019-03-12,3.260000,3.340000,3.230000,3.260000,0.000000,31989947.000000,105358187.830000,5291965599.060000,5653543410.200000,0.019707,10.747507,2018-09-30,2018-10-23,75.990676,1.558825,1.256940,1.268877,3.260000
sz002305,2019-03-11,3.160000,3.300000,3.130000,3.260000,0.028391,27526047.000000,88445687.890000,5291965599.060000,5653543410.200000,0.016957,10.747507,2018-09-30,2018-10-23,75.990676,1.558825,1.256940,1.268877,3.260000
sz002305,2019-03-08,3.410000,3.420000,3.160000,3.170000,-0.094286,48962069.000000,161818912.420000,5145868389.270000,5497463990.900000,0.030162,10.450797,2018-09-30,2018-10-23,73.892774,1.515790,1.222239,1.233847,3.170000
sz002305,2019-03-07,3.400000,3.510000,3.360000,3.500000,0.029412,46983838.000000,161758069.600000,5681558158.500000,6069755195.000000,0.028943,11.538735,2018-09-30,2018-10-23,81.585082,1.673585,1.349476,1.362292,3.500000
sz002305,2019-03-06,3.350000,3.430000,3.320000,3.400000,0.011905,37341000.000000,126228250.410000,5519227925.400000,5896333618.000000,0.023003,11.209057,2018-09-30,2018-10-23,79.254079,1.625768,1.310919,1.323369,3.400000
sz002305,2019-03-05,3.300000,3.360000,3.270000,3.360000,0.018182,31023077.000000,103363435.830000,5454295832.160000,5826964987.200000,0.019111,11.077185,2018-09-30,2018-10-23,78.321678,1.606642,1.295497,1.307800,3.360000
sz002305,2019-03-04,3.300000,3.400000,3.270000,3.300000,0.012270,37561563.000000,124866942.300000,5356897692.300000,5722912041.000000,0.023139,10.879379,2018-09-30,2018-10-23,76.923077,1.577952,1.272363,1.284447,3.300000
sz002305,2019-03-01,3.320000,3.330000,3.210000,3.260000,-0.012121,25541069.000000,82989532.180000,5291965599.060000,5653543410.200000,0.015734,10.747507,2018-09-30,2018-10-23,75.990676,1.558825,1.256940,1.268877,3.260000
sz002305,2019-02-28,3.300000,3.440000,3.280000,3.300000,-0.014925,36917293.000000,123634411.500000,5356897692.300000,5722912041.000000,0.022742,10.879379,2018-09-30,2018-10-23,76.923077,1.577952,1.272363,1.284447,3.300000
sz002305,2019-02-27,3.220000,3.470000,3.200000,3.350000,0.046875,61253036.000000,203093848.890000,5438062808.850000,5809622829.500000,0.037734,11.044218,2018-09-30,2018-10-23,78.088578,1.601860,1.291641,1.303908,3.350000
sz002305,2019-02-26,3.240000,3.310000,3.160000,3.200000,-0.012346,49961429.000000,161852763.050000,5194567459.200000,5549490464.000000,0.030778,10.549700,2018-09-30,2018-10-23,74.592075,1.530135,1.233806,1.245524,3.200000
sz002305,2019-02-25,3.130000,3.330000,3.110000,3.240000,0.041801,52023914.000000,166962442.590000,5259499552.440000,5618859094.800000,0.032048,10.681572,2018-09-30,2018-10-23,75.524476,1.549261,1.249229,1.261093,3.240000
sz002305,2019-02-22,3.070000,3.110000,3.050000,3.110000,0.003226,21173799.000000,65269225.680000,5048470249.410000,5393411044.700000,0.013044,10.252990,2018-09-30,2018-10-23,72.494172,1.487100,1.199105,1.210494,3.110000
sz002305,2019-02-21,3.160000,3.170000,3.070000,3.100000,-0.034268,42066265.000000,131126216.730000,5032237226.100000,5376068887.000000,0.025914,10.220022,2018-09-30,2018-10-23,72.261072,1.482318,1.195250,1.206601,3.100000
sz002305,2019-02-20,3.020000,3.220000,3.010000,3.210000,0.059406,53557847.000000,167437593.950000,5210800482.510000,5566832621.700000,0.032993,10.582668,2018-09-30,2018-10-23,74.825175,1.534916,1.237662,1.249416,3.210000
sz002305,2019-02-19,3.080000,3.080000,3.010000,3.030000,-0.006557,29551700.000000,89816377.000000,4918606062.930000,5254673783.100000,0.018205,9.989248,2018-09-30,2018-10-23,70.629371,1.448846,1.168260,1.179355,3.030000
sz002305,2019-02-18,2.970000,3.050000,2.970000,3.050000,0.026936,23423012.000000,70733723.120000,4951072109.550000,5289358098.500000,0.014429,10.055183,2018-09-30,2018-10-23,71.095571,1.458410,1.175972,1.187140,3.050000
sz002305,2019-02-15,3.000000,3.010000,2.960000,2.970000,-0.013289,13352162.000000,39796717.140000,4821207923.070000,5150620836.900000,0.008225,9.791441,2018-09-30,2018-10-23,69.230769,1.420156,1.145126,1.156002,2.970000
sz002305,2019-02-14,3.030000,3.050000,2.990000,3.010000,-0.003311,16003298.000000,48175223.960000,4886140016.310000,5219989467.700000,0.009858,9.923312,2018-09-30,2018-10-23,70.163170,1.439283,1.160549,1.171571,3.010000
sz002305,2019-02-13,3.000000,3.020000,2.970000,3.020000,0.003322,16166350.000000,48589091.500000,4902373039.620000,5237331625.400000,0.009959,9.956280,2018-09-30,2018-10-23,70.396270,1.444065,1.164405,1.175463,3.020000
sz002305,2019-02-12,2.970000,3.030000,2.920000,3.010000,0.010067,18589250.000000,55356138.000000,4886140016.310000,5219989467.700000,0.011452,9.923312,2018-09-30,2018-10-23,70.163170,1.439283,1.160549,1.171571,3.010000
sz002305,2019-02-11,2.880000,2.980000,2.840000,2.980000,0.045614,16380400.000000,47581824.000000,4837440946.380000,5167962994.600000,0.010091,9.824409,2018-09-30,2018-10-23,69.463869,1.424938,1.148982,1.159894,2.980000
sz002305,2019-02-01,2.790000,2.870000,2.750000,2.850000,0.036364,11531844.000000,32445265.580000,4626411643.350000,4942514944.500000,0.007104,9.395827,2018-09-30,2018-10-23,66.433566,1.362776,1.098859,1.109295,2.850000
sz002305,2019-01-31,2.850000,2.910000,2.750000,2.750000,-0.058219,20796365.000000,58700566.250000,4464081410.250000,4769093367.500000,0.012811,9.066149,2018-09-30,2018-10-23,64.102564,1.314960,1.060302,1.070372,2.750000
sz002305,2019-01-30,2.860000,2.980000,2.850000,2.920000,0.010381,18899900.000000,55274768.560000,4740042806.520000,5063910048.400000,0.011643,9.626602,2018-09-30,2018-10-23,68.065268,1.396248,1.125848,1.136541,2.920000
sz002305,2019-01-29,2.890000,2.910000,2.780000,2.890000,0.006969,18997258.000000,53942121.040000,4691343736.590000,5011883575.300000,0.011703,9.527698,2018-09-30,2018-10-23,67.365967,1.381903,1.114281,1.124864,2.890000
sz002305,2019-01-28,3.010000,3.010000,2.860000,2.870000,-0.040134,23981344.000000,70125342.360000,4658877689.970000,4977199259.900000,0.014773,9.461763,2018-09-30,2018-10-23,66.899767,1.372340,1.106570,1.117079,2.870000
sz002305,2019-01-25,3.110000,3.170000,2.980000,2.990000,-0.019672,29572650.000000,90737029.500000,4853673969.690000,5185305152.300000,0.018218,9.857376,2018-09-30,2018-10-23,69.696970,1.429720,1.152838,1.163786,2.990000
sz002305,2019-01-24,3.060000,3.160000,3.030000,3.050000,-0.016129,20732200.000000,63782928.000000,4951072109.550000,5289358098.500000,0.012772,10.055183,2018-09-30,2018-10-23,71.095571,1.458410,1.175972,1.187140,3.050000
sz002305,2019-01-23,3.010000,3.170000,3.000000,3.100000,0.013072,31483440.000000,97384352.480000,5032237226.100000,5376068887.000000,0.019395,10.220022,2018-09-30,2018-10-23,72.261072,1.482318,1.195250,1.206601,3.100000
sz002305,2019-01-22,3.090000,3.100000,2.950000,3.060000,-0.003257,25488982.000000,77442468.360000,4967305132.860000,5306700256.200000,0.015702,10.088151,2018-09-30,2018-10-23,71.328671,1.463191,1.179827,1.191032,3.060000
sz002305,2019-01-21,3.090000,3.120000,3.030000,3.070000,0.006557,27358800.000000,84062189.000000,4983538156.170000,5324042413.900000,0.016854,10.121119,2018-09-30,2018-10-23,71.561772,1.467973,1.183683,1.194924,3.070000
sz002305,2019-01-18,3.170000,3.240000,3.020000,3.050000,-0.049844,49702246.000000,153721123.480000,4951072109.550000,5289358098.500000,0.030618,10.055183,2018-09-30,2018-10-23,71.095571,1.458410,1.175972,1.187140,3.050000
sz002305,2019-01-17,3.250000,3.280000,3.140000,3.210000,-0.053097,65578528.000000,210337809.900000,5210800482.510000,5566832621.700000,0.040398,10.582668,2018-09-30,2018-10-23,74.825175,1.534916,1.237662,1.249416,3.210000
sz002305,2019-01-16,3.250000,3.580000,3.140000,3.390000,0.043077,114293793.000000,383791247.160000,5502994902.090000,5878991460.300000,0.070408,11.176089,2018-09-30,2018-10-23,79.020979,1.620987,1.307064,1.319477,3.390000
sz002305,2019-01-15,2.930000,3.250000,2.870000,3.250000,0.101695,78095340.000000,241403495.480000,5275732575.750000,5636201252.500000,0.048109,10.714539,2018-09-30,2018-10-23,75.757576,1.554043,1.253085,1.264985,3.250000
sz002305,2019-01-14,2.830000,3.030000,2.820000,2.950000,0.046099,44554926.000000,129697015.020000,4788741876.450000,5115936521.500000,0.027447,9.725505,2018-09-30,2018-10-23,68.764569,1.410593,1.137415,1.148217,2.950000
sz002305,2019-01-11,2.800000,2.850000,2.750000,2.820000,-0.003534,22321974.000000,62374944.460000,4577712573.420000,4890488471.400000,0.013751,9.296923,2018-09-30,2018-10-23,65.734266,1.348431,1.087292,1.097618,2.820000
sz002305,2019-01-10,2.780000,2.910000,2.730000,2.830000,0.007117,30476574.000000,86207307.120000,4593945596.730000,4907830629.100000,0.018774,9.329891,2018-09-30,2018-10-23,65.967366,1.353213,1.091147,1.101510,2.830000
sz002305,2019-01-09,2.780000,2.960000,2.780000,2.810000,0.010791,29339683.000000,83583075.400000,4561479550.110000,4873146313.700000,0.018074,9.263956,2018-09-30,2018-10-23,65.501166,1.343650,1.083436,1.093726,2.810000
sz002305,2019-01-08,2.890000,2.890000,2.780000,2.780000,-0.038062,21598683.000000,60706314.230000,4512780480.180000,4821119840.600000,0.013305,9.165052,2018-09-30,2018-10-23,64.801865,1.329305,1.071869,1.082049,2.780000
sz002305,2019-01-07,2.890000,2.920000,2.820000,2.890000,0.000000,31119926.000000,89212106.150000,4691343736.590000,5011883575.300000,0.019171,9.527698,2018-09-30,2018-10-23,67.365967,1.381903,1.114281,1.124864,2.890000
sz002305,2019-01-04,2.630000,2.960000,2.610000,2.890000,0.074349,40711591.000000,114443892.670000,4691343736.590000,5011883575.300000,0.025079,9.527698,2018-09-30,2018-10-23,67.365967,1.381903,1.114281,1.124864,2.890000
sz002305,2019-01-03,2.820000,2.860000,2.680000,2.690000,-0.032374,25275612.000000,69768567.280000,4366683270.390000,4665040421.300000,0.015570,8.868342,2018-09-30,2018-10-23,62.703963,1.286270,1.037168,1.047019,2.690000
sz002305,2019-01-02,2.960000,3.010000,2.770000,2.780000,-0.034722,35836496.000000,102509489.800000,4512780480.180000,4821119840.600000,0.022076,9.165052,2018-09-30,2018-10-23,64.801865,1.329305,1.071869,1.082049,2.780000
sz002305,2018-12-28,2.920000,3.000000,2.820000,2.880000,-0.023729,43046876.000000,125478039.760000,4675110713.280000,4994541417.600000,0.026518,9.494730,2018-09-30,2018-10-23,67.132867,1.377121,1.110426,1.120972,2.880000
sz002305,2018-12-27,2.930000,3.100000,2.830000,2.950000,0.046099,67077281.000000,199115621.520000,4788741876.450000,5115936521.500000,0.041321,9.725505,2018-09-30,2018-10-23,68.764569,1.410593,1.137415,1.148217,2.950000
sz002305,2018-12-26,2.580000,2.820000,2.520000,2.820000,0.101562,37951137.000000,101570034.140000,4577712573.420000,4890488471.400000,0.023379,9.296923,2018-09-30,2018-10-23,65.734266,1.348431,1.087292,1.097618,2.820000
sz002305,2018-12-25,2.650000,2.650000,2.440000,2.560000,-0.037594,28979147.000000,72955676.360000,4155653967.360000,4439592371.200000,0.017852,8.439760,2018-09-30,2018-10-23,59.673660,1.224108,0.987045,0.996419,2.560000
sz002305,2018-12-24,2.770000,2.780000,2.620000,2.660000,-0.029197,23098222.000000,62096620.080000,4317984200.460000,4613013948.200000,0.014229,8.769438,2018-09-30,2018-10-23,62.004662,1.271925,1.025601,1.035342,2.660000
sz002305,2018-12-21,2.830000,2.830000,2.730000,2.740000,-0.041958,16267500.000000,45052861.980000,4447848386.940000,4751751209.800000,0.010021,9.033181,2018-09-30,2018-10-23,63.869464,1.310178,1.056447,1.066480,2.740000
sz002305,2018-12-20,2.840000,2.880000,2.770000,2.860000,-0.003484,20023437.000000,56592581.340000,4642644666.660000,4959857102.200000,0.012335,9.428795,2018-09-30,2018-10-23,66.666667,1.367558,1.102714,1.113187,2.860000
sz002305,2018-12-19,2.880000,2.960000,2.800000,2.870000,-0.017123,31986478.000000,91290519.750000,4658877689.970000,4977199259.900000,0.019705,9.461763,2018-09-30,2018-10-23,66.899767,1.372340,1.106570,1.117079,2.870000
sz002305,2018-12-18,3.010000,3.060000,2.920000,2.920000,-0.058065,40030741.000000,119353214.800000,4740042806.520000,5063910048.400000,0.024660,9.626602,2018-09-30,2018-10-23,68.065268,1.396248,1.125848,1.136541,2.920000
sz002305,2018-12-17,2.990000,3.130000,2.850000,3.100000,0.054422,55614726.000000,167888096.990000,5032237226.100000,5376068887.000000,0.034260,10.220022,2018-09-30,2018-10-23,72.261072,1.482318,1.195250,1.206601,3.100000
sz002305,2018-12-14,2.930000,3.090000,2.910000,2.940000,0.013793,48395441.000000,144487875.980000,4772508853.140000,5098594363.800000,0.029813,9.692537,2018-09-30,2018-10-23,68.531469,1.405811,1.133560,1.144325,2.940000
sz002305,2018-12-13,2.930000,3.010000,2.870000,2.900000,-0.030100,48477514.000000,142176071.070000,4707576759.900000,5029225733.000000,0.029864,9.560666,2018-09-30,2018-10-23,67.599068,1.386685,1.118137,1.128756,2.900000
sz002305,2018-12-12,2.930000,3.090000,2.920000,2.990000,-0.009934,55587676.000000,167011936.580000,4853673969.690000,5185305152.300000,0.034244,9.857376,2018-09-30,2018-10-23,69.696970,1.429720,1.152838,1.163786,2.990000
