code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300175,2019-06-10,5.810000,5.870000,5.580000,5.870000,0.019097,11807802.000000,67383425.000000,2709652337.730000,2763596000.000000,0.025580,26.139221,2018-09-30,2018-10-27,81.414702,3.264621,14675.000000,3.668521,5.870000
sz300175,2019-06-06,5.780000,5.950000,5.670000,5.760000,-0.005181,13362351.000000,77739434.520000,2658875207.040000,2711808000.000000,0.028947,25.649388,2018-09-30,2018-10-27,79.889043,3.203444,14400.000000,3.599775,5.760000
sz300175,2019-06-05,5.870000,5.950000,5.750000,5.790000,0.010471,12287005.000000,71698449.990000,2672723515.410000,2725932000.000000,0.026618,25.782979,2018-09-30,2018-10-27,80.305132,3.220128,14475.000000,3.618524,5.790000
sz300175,2019-06-04,5.980000,6.040000,5.650000,5.730000,-0.041806,12663972.000000,73455828.120000,2645026898.670000,2697684000.000000,0.027434,25.515798,2018-09-30,2018-10-27,79.472954,3.186759,14325.000000,3.581026,5.730000
sz300175,2019-06-03,6.130000,6.240000,5.900000,5.980000,-0.016447,12884260.000000,78009623.800000,2760429468.420000,2815384000.000000,0.027912,26.629053,2018-09-30,2018-10-27,82.940361,3.325797,14950.000000,3.737266,5.980000
sz300175,2019-05-31,6.370000,6.400000,6.050000,6.080000,-0.034921,17139054.000000,105881031.020000,2806590496.320000,2862464000.000000,0.037129,27.074354,2018-09-30,2018-10-27,84.327323,3.381413,15200.000000,3.799763,6.080000
sz300175,2019-05-30,6.520000,6.530000,6.050000,6.300000,-0.018692,20695078.000000,130242104.280000,2908144757.700000,2966040000.000000,0.044832,28.054019,2018-09-30,2018-10-27,87.378641,3.503767,15750.000000,3.937254,6.300000
sz300175,2019-05-29,6.630000,6.710000,6.410000,6.420000,0.003125,17995000.000000,117438140.000000,2963537991.180000,3022536000.000000,0.038983,28.588381,2018-09-30,2018-10-27,89.042996,3.570505,16050.000000,4.012249,6.420000
sz300175,2019-05-28,6.570000,6.750000,6.370000,6.400000,-0.006211,20371195.000000,134011654.250000,2954305785.600000,3013120000.000000,0.044131,28.499321,2018-09-30,2018-10-27,88.765603,3.559382,16000.000000,3.999750,6.400000
sz300175,2019-05-27,6.310000,6.540000,6.200000,6.440000,0.040388,17978400.000000,115568371.000000,2972770196.760000,3031952000.000000,0.038947,28.677441,2018-09-30,2018-10-27,89.320388,3.581628,16100.000000,4.024748,6.440000
sz300175,2019-05-24,6.320000,6.450000,6.080000,6.190000,-0.023659,19767515.000000,124144416.970000,2857367627.010000,2914252000.000000,0.042823,27.564187,2018-09-30,2018-10-27,85.852982,3.442590,15475.000000,3.868508,6.190000
sz300175,2019-05-23,6.900000,6.950000,6.340000,6.340000,-0.099432,34634204.000000,226732586.350000,2926609168.860000,2984872000.000000,0.075029,28.232139,2018-09-30,2018-10-27,87.933426,3.526013,15850.000000,3.962252,6.340000
sz300175,2019-05-22,7.070000,7.210000,6.780000,7.040000,0.008596,32937064.000000,231519437.720000,3249736364.160000,3314432000.000000,0.071353,31.349253,2018-09-30,2018-10-27,97.642164,3.915320,17600.000000,4.399725,7.040000
sz300175,2019-05-21,6.900000,7.220000,6.900000,6.980000,-0.009929,29579101.000000,209666766.100000,3222039747.420000,3286184000.000000,0.064078,31.082071,2018-09-30,2018-10-27,96.809986,3.881951,17450.000000,4.362227,6.980000
sz300175,2019-05-20,7.210000,7.380000,6.860000,7.050000,-0.005642,32142317.000000,230080602.360000,3254352466.950000,3319140000.000000,0.069631,31.393783,2018-09-30,2018-10-27,97.780860,3.920882,17625.000000,4.405975,7.050000
sz300175,2019-05-17,7.310000,7.630000,7.020000,7.090000,-0.065876,45631168.000000,333636593.660000,3272816878.110000,3337972000.000000,0.098852,31.571904,2018-09-30,2018-10-27,98.335645,3.943128,17725.000000,4.430973,7.090000
sz300175,2019-05-16,7.340000,7.950000,7.100000,7.590000,0.046897,59930958.000000,450584387.310000,3503622017.610000,3573372000.000000,0.129830,33.798413,2018-09-30,2018-10-27,105.270458,4.221204,18975.000000,4.743454,7.590000
sz300175,2019-05-15,6.900000,7.400000,6.840000,7.250000,0.028369,49110235.000000,347510207.760000,3346674522.750000,3413300000.000000,0.106389,32.284387,2018-09-30,2018-10-27,100.554785,4.032112,18125.000000,4.530967,7.250000
sz300175,2019-05-14,6.830000,7.190000,6.590000,7.050000,0.011478,53154062.000000,366197761.130000,3254352466.950000,3319140000.000000,0.115149,31.393783,2018-09-30,2018-10-27,97.780860,3.920882,17625.000000,4.405975,7.050000
sz300175,2019-05-13,6.760000,7.290000,6.680000,6.970000,0.051282,63982379.000000,449430012.810000,3217423644.630000,3281476000.000000,0.138607,31.037541,2018-09-30,2018-10-27,96.671290,3.876389,17425.000000,4.355978,6.970000
sz300175,2019-05-10,6.150000,6.630000,6.080000,6.630000,0.099502,33486755.000000,216890534.650000,3060476149.770000,3121404000.000000,0.072543,29.523515,2018-09-30,2018-10-27,91.955617,3.687297,16575.000000,4.143491,6.630000
sz300175,2019-05-09,6.450000,6.480000,5.950000,6.030000,-0.060748,28634028.000000,175971785.890000,2783509982.370000,2838924000.000000,0.062031,26.851704,2018-09-30,2018-10-27,83.633842,3.353605,15075.000000,3.768514,6.030000
sz300175,2019-05-08,5.790000,6.420000,5.680000,6.420000,0.099315,24317920.000000,151500940.300000,2963537991.180000,3022536000.000000,0.052681,28.588381,2018-09-30,2018-10-27,89.042996,3.570505,16050.000000,4.012249,6.420000
sz300175,2019-05-07,5.640000,5.950000,5.600000,5.840000,0.061818,17971569.000000,103765398.750000,2695804029.360000,2749472000.000000,0.038932,26.005630,2018-09-30,2018-10-27,80.998613,3.247936,14600.000000,3.649772,5.840000
sz300175,2019-05-06,5.960000,5.990000,5.420000,5.500000,-0.086379,18192102.000000,104088305.560000,2538856534.500000,2589400000.000000,0.039410,24.491604,2018-09-30,2018-10-27,76.282940,3.058844,13750.000000,3.437285,5.500000
