code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000673,2019-06-10,3.670000,3.800000,3.620000,3.680000,0.010989,7643400.000000,28180198.000000,2897342214.720000,2912905626.560000,0.009708,42.359344,2018-09-30,2018-10-31,16.341030,2.702347,-8.949416,1.295683,3.680000
sz000673,2019-06-06,3.830000,3.840000,3.580000,3.640000,-0.039578,13100204.000000,47977839.540000,2865849364.560000,2881243608.880000,0.016639,41.898916,2018-09-30,2018-10-31,16.163410,2.672974,-8.852140,1.281600,3.640000
sz000673,2019-06-05,3.750000,3.920000,3.750000,3.790000,0.005305,13231485.000000,50592989.140000,2983947552.660000,2999976175.180000,0.016806,43.625520,2018-09-30,2018-10-31,16.829485,2.783124,-9.216926,1.334413,3.790000
sz000673,2019-06-04,3.870000,3.920000,3.660000,3.770000,-0.025840,15265000.000000,57717423.000000,2968201127.580000,2984145166.340000,0.019389,43.395306,2018-09-30,2018-10-31,16.740675,2.768437,-9.168288,1.327371,3.770000
sz000673,2019-06-03,4.100000,4.120000,3.850000,3.870000,-0.053790,19620806.000000,77135391.840000,3046933252.980000,3063300210.540000,0.024921,44.546375,2018-09-30,2018-10-31,17.184725,2.841871,-9.411479,1.362580,3.870000
sz000673,2019-05-31,4.060000,4.200000,4.030000,4.090000,0.019950,17313626.000000,71212297.050000,3220143928.860000,3237441307.780000,0.021991,47.078727,2018-09-30,2018-10-31,18.161634,3.003424,-9.946498,1.440039,4.090000
sz000673,2019-05-30,4.140000,4.170000,3.950000,4.010000,-0.029056,16637712.000000,67187167.620000,3157158228.540000,3174117272.420000,0.021132,46.157872,2018-09-30,2018-10-31,17.806394,2.944678,-9.751946,1.411872,4.010000
sz000673,2019-05-29,4.160000,4.240000,4.120000,4.130000,-0.014320,12617550.000000,52525541.000000,3251636779.020000,3269103325.460000,0.016026,47.539155,2018-09-30,2018-10-31,18.339254,3.032798,-10.043774,1.454123,4.130000
sz000673,2019-05-28,4.220000,4.360000,4.150000,4.190000,-0.004751,21117096.000000,89944020.160000,3298876054.260000,3316596351.980000,0.026821,48.229797,2018-09-30,2018-10-31,18.605684,3.076858,-10.189689,1.475248,4.190000
sz000673,2019-05-27,4.180000,4.230000,4.030000,4.210000,0.009592,16664537.000000,69101890.960000,3314622479.340000,3332427360.820000,0.021166,48.460010,2018-09-30,2018-10-31,18.694494,3.091544,-10.238327,1.482290,4.210000
