code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300136,2019-06-10,22.900000,23.550000,22.770000,23.500000,0.036612,32364442.000000,754636302.000000,19036190580.500000,22926489644.000000,0.039954,307.043334,2018-09-30,2018-10-18,22.213820,12.305772,34.201717,6.461014,23.500000
sz300136,2019-06-06,23.730000,23.730000,22.540000,22.670000,-0.048678,34750361.000000,799718446.970000,18363848530.209999,22116745541.680000,0.042899,296.198825,2018-09-30,2018-10-18,21.429247,11.871142,32.993742,6.232816,22.670000
sz300136,2019-06-05,23.600000,24.120000,23.280000,23.830000,0.022747,47175857.000000,1118276539.410000,19303507299.290001,23248436094.320000,0.058238,311.355007,2018-09-30,2018-10-18,22.525759,12.478576,34.681997,6.551743,23.830000
sz300136,2019-06-04,23.100000,23.800000,22.810000,23.300000,0.021034,52751644.000000,1234734851.590000,18874180447.900002,22731370583.200001,0.065121,304.430200,2018-09-30,2018-10-18,22.024766,12.201042,33.910639,6.406027,23.300000
sz300136,2019-06-03,22.310000,23.270000,22.100000,22.820000,0.025157,37531451.000000,853268047.950000,18485356129.660000,22263084837.279999,0.046332,298.158676,2018-09-30,2018-10-18,21.571037,11.949690,33.212051,6.274057,22.820000
sz300136,2019-05-31,22.420000,22.730000,22.200000,22.260000,-0.006250,17954315.000000,403219623.320000,18031727758.380001,21716751467.040001,0.022164,290.841899,2018-09-30,2018-10-18,21.041686,11.656446,32.397031,6.120092,22.260000
sz300136,2019-05-30,22.690000,22.690000,22.070000,22.400000,-0.016249,21087477.000000,469796526.740000,18145134851.200001,21853334809.599998,0.026032,292.671093,2018-09-30,2018-10-18,21.174024,11.729757,32.600786,6.158584,22.400000
sz300136,2019-05-29,22.700000,23.090000,22.600000,22.770000,-0.003937,19994851.000000,457353025.440000,18444853596.509998,22214305072.080002,0.024683,297.505393,2018-09-30,2018-10-18,21.523774,11.923507,33.139281,6.260310,22.770000
sz300136,2019-05-28,23.250000,23.280000,22.700000,22.860000,-0.016351,32493236.000000,747940760.150000,18517758156.180000,22302108649.439999,0.040113,298.681303,2018-09-30,2018-10-18,21.608848,11.970636,33.270266,6.285054,22.860000
sz300136,2019-05-27,22.370000,23.360000,22.150000,23.240000,0.040752,36621733.000000,838699037.180000,18825577408.119999,22672834864.959999,0.045209,303.646259,2018-09-30,2018-10-18,21.968050,12.169623,33.823315,6.389530,23.240000
