code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300484,2019-05-24,10.480000,10.620000,10.350000,10.560000,0.007634,1412200.000000,14848724.000000,1418836161.600000,2196480000.000000,0.010511,42.851499,2018-09-30,2018-10-23,61.040462,,-21.367867,3.160730,10.560000
sz300484,2019-05-23,10.670000,10.750000,10.460000,10.480000,-0.023299,1789149.000000,18913463.890000,1408087402.800000,2179840000.000000,0.013316,42.526866,2018-09-30,2018-10-23,60.578035,,-21.205989,3.136785,10.480000
sz300484,2019-05-22,10.980000,10.980000,10.670000,10.730000,-0.016499,1727900.000000,18650097.000000,1441677274.050000,2231840000.000000,0.012860,43.541343,2018-09-30,2018-10-23,62.023121,,-21.711858,3.211613,10.730000
sz300484,2019-05-21,10.640000,11.000000,10.640000,10.910000,0.015829,1714200.000000,18645408.000000,1465861981.350000,2269280000.000000,0.012758,44.271767,2018-09-30,2018-10-23,63.063584,,-22.076083,3.265489,10.910000
sz300484,2019-05-20,10.550000,10.750000,10.480000,10.740000,0.017045,1777600.000000,18911504.000000,1443020868.900000,2233920000.000000,0.013230,43.581922,2018-09-30,2018-10-23,62.080925,,-21.732092,3.214606,10.740000
sz300484,2019-05-17,11.150000,11.220000,10.450000,10.560000,-0.052915,2947200.000000,32013724.000000,1418836161.600000,2196480000.000000,0.021935,42.851499,2018-09-30,2018-10-23,61.040462,,-21.367867,3.160730,10.560000
sz300484,2019-05-16,11.130000,11.220000,11.000000,11.150000,-0.001791,2752700.000000,30607269.000000,1498108257.750000,2319200000.000000,0.020488,45.245664,2018-09-30,2018-10-23,64.450867,,-22.561716,3.337324,11.150000
sz300484,2019-05-15,10.830000,11.340000,10.810000,11.170000,0.043925,4072200.000000,45150752.000000,1500795447.450000,2323360000.000000,0.030308,45.326822,2018-09-30,2018-10-23,64.566474,,-22.602185,3.343310,11.170000
sz300484,2019-05-14,10.760000,10.990000,10.680000,10.700000,-0.018349,1989700.000000,21556711.000000,1437646489.500000,2225600000.000000,0.014809,43.419606,2018-09-30,2018-10-23,61.849711,,-21.651153,3.202634,10.700000
sz300484,2019-05-13,11.050000,11.150000,10.800000,10.900000,-0.018902,2217300.000000,24275933.000000,1464518386.500000,2267200000.000000,0.016503,44.231187,2018-09-30,2018-10-23,63.005780,,-22.055848,3.262496,10.900000
sz300484,2019-05-10,10.760000,11.150000,10.560000,11.110000,0.035415,2564100.000000,28087218.000000,1492733878.350000,2310880000.000000,0.019084,45.083348,2018-09-30,2018-10-23,64.219653,,-22.480777,3.325352,11.110000
sz300484,2019-05-09,10.600000,10.960000,10.600000,10.730000,-0.007401,1578200.000000,17017640.000000,1441677274.050000,2231840000.000000,0.011746,43.541343,2018-09-30,2018-10-23,62.023121,,-21.711858,3.211613,10.730000
sz300484,2019-05-08,10.570000,10.990000,10.400000,10.810000,0.008396,1899000.000000,20475479.000000,1452426032.850000,2248480000.000000,0.014134,43.865976,2018-09-30,2018-10-23,62.485549,,-21.873735,3.235558,10.810000
sz300484,2019-05-07,10.700000,10.900000,10.430000,10.720000,0.009416,2016000.000000,21525956.000000,1440333679.200000,2229760000.000000,0.015005,43.500764,2018-09-30,2018-10-23,61.965318,,-21.691623,3.208620,10.720000
sz300484,2019-05-06,11.430000,11.510000,10.620000,10.620000,-0.100000,3105900.000000,34046263.000000,1426897730.700000,2208960000.000000,0.023116,43.094973,2018-09-30,2018-10-23,61.387283,,-21.489276,3.178689,10.620000
sz300484,2019-04-30,11.650000,11.950000,11.620000,11.800000,0.018998,1833900.000000,21646177.000000,1585441923.000000,2454400000.000000,0.013649,47.883304,2018-09-30,2018-10-23,68.208092,,-23.876973,3.531877,11.800000
sz300484,2019-04-29,12.150000,12.350000,11.500000,11.580000,-0.049261,2887000.000000,34203826.000000,1555882836.300000,2408640000.000000,0.021487,46.990564,2018-09-30,2018-10-23,66.936416,,-23.431809,3.466028,11.580000
sz300484,2019-04-26,12.100000,12.300000,12.030000,12.180000,0.000000,2066907.000000,25191931.370000,1636498527.300000,2533440000.000000,0.015383,49.425309,2018-09-30,2018-10-23,70.404624,,-24.645892,3.645615,12.180000
sz300484,2019-04-25,12.870000,12.930000,12.180000,12.180000,-0.052140,3014189.000000,37967389.390000,1636498527.300000,2533440000.000000,0.022434,49.425309,2018-09-30,2018-10-23,70.404624,,-24.645892,3.645615,12.180000
sz300484,2019-04-24,12.790000,12.900000,12.480000,12.850000,0.003906,2881989.000000,36553495.640000,1726519382.250000,2672800000.000000,0.021450,52.144106,2018-09-30,2018-10-23,74.277457,,-26.001619,3.846154,12.850000
sz300484,2019-04-23,12.950000,13.450000,12.800000,12.800000,-0.019157,4297150.000000,56215320.500000,1719801408.000000,2662400000.000000,0.031982,51.941211,2018-09-30,2018-10-23,73.988439,,-25.900445,3.831188,12.800000
sz300484,2019-04-22,13.250000,13.490000,12.920000,13.050000,-0.017319,3086933.000000,40748895.250000,1753391279.250000,2714400000.000000,0.022975,52.955688,2018-09-30,2018-10-23,75.433526,,-26.406313,3.906016,13.050000
sz300484,2019-04-19,12.980000,13.380000,12.810000,13.280000,0.014515,3969539.000000,52072732.320000,1784293960.800000,2762240000.000000,0.029544,53.889006,2018-09-30,2018-10-23,76.763006,,-26.871712,3.974858,13.280000
sz300484,2019-04-18,13.400000,13.580000,13.050000,13.090000,-0.024590,3694750.000000,49081390.000000,1758765658.650000,2722720000.000000,0.027499,53.118004,2018-09-30,2018-10-23,75.664740,,-26.487252,3.917989,13.090000
sz300484,2019-04-17,13.220000,13.590000,13.130000,13.420000,0.005243,5053239.000000,67497826.120000,1803104288.700000,2791360000.000000,0.037610,54.457113,2018-09-30,2018-10-23,77.572254,,-27.154998,4.016761,13.420000
sz300484,2019-04-16,13.600000,13.600000,12.710000,13.350000,-0.047109,8063440.000000,106433787.460000,1793699124.750000,2776800000.000000,0.060014,54.173060,2018-09-30,2018-10-23,77.167630,,-27.013355,3.995810,13.350000
sz300484,2019-04-15,14.250000,14.390000,13.880000,14.010000,-0.009894,7409900.000000,104652289.460000,1882376384.850000,2914080000.000000,0.055150,56.851279,2018-09-30,2018-10-23,80.982659,,-28.348847,4.193355,14.010000
sz300484,2019-04-12,13.800000,15.270000,13.500000,14.150000,0.019452,13755408.000000,195403210.460000,1901186712.750000,2943200000.000000,0.102378,57.419386,2018-09-30,2018-10-23,81.791908,,-28.632133,4.235259,14.150000
sz300484,2019-04-11,13.250000,14.050000,13.100000,13.880000,0.042825,9321269.000000,126406664.090000,1864909651.800000,2887040000.000000,0.069376,56.323751,2018-09-30,2018-10-23,80.231214,,-28.085795,4.154445,13.880000
sz300484,2019-04-10,13.230000,13.800000,13.020000,13.310000,0.018363,7369909.000000,99324993.690000,1788324745.350000,2768480000.000000,0.054852,54.010744,2018-09-30,2018-10-23,76.936416,,-26.932416,3.983837,13.310000
sz300484,2019-04-09,13.000000,13.330000,12.830000,13.070000,0.005385,3370417.000000,44238791.260000,1756078468.950000,2718560000.000000,0.025085,53.036846,2018-09-30,2018-10-23,75.549133,,-26.446783,3.912002,13.070000
sz300484,2019-04-08,13.010000,13.280000,12.760000,13.000000,-0.003067,4489570.000000,58401051.140000,1746673305.000000,2704000000.000000,0.033415,52.752792,2018-09-30,2018-10-23,75.144509,,-26.305140,3.891051,13.000000
sz300484,2019-04-04,13.170000,13.300000,12.870000,13.040000,-0.031923,6826775.000000,89077814.780000,1752047684.400000,2712320000.000000,0.050810,52.915109,2018-09-30,2018-10-23,75.375723,,-26.386079,3.903023,13.040000
sz300484,2019-04-03,13.630000,13.700000,13.320000,13.470000,-0.015351,3799015.000000,51066493.020000,1809822262.950000,2801760000.000000,0.028275,54.660009,2018-09-30,2018-10-23,77.861272,,-27.256172,4.031727,13.470000
sz300484,2019-04-02,13.280000,13.870000,13.030000,13.680000,0.034796,6321863.000000,85592841.240000,1838037754.800000,2845440000.000000,0.047052,55.512169,2018-09-30,2018-10-23,79.075145,,-27.681101,4.094582,13.680000
sz300484,2019-04-01,13.100000,13.490000,12.740000,13.220000,0.048374,4032785.000000,53044888.650000,1776232391.700000,2749760000.000000,0.030015,53.645532,2018-09-30,2018-10-23,76.416185,,-26.750304,3.956899,13.220000
sz300484,2019-03-29,12.260000,12.680000,12.150000,12.610000,0.023539,2844494.000000,35465234.480000,1694273105.850000,2622880000.000000,0.021171,51.170209,2018-09-30,2018-10-23,72.890173,,-25.515985,3.774319,12.610000
sz300484,2019-03-28,12.520000,12.640000,12.300000,12.320000,-0.015974,2280104.000000,28402474.480000,1655308855.200000,2562560000.000000,0.016970,49.993416,2018-09-30,2018-10-23,71.213873,,-24.929178,3.687519,12.320000
sz300484,2019-03-27,12.690000,12.900000,12.390000,12.520000,-0.014173,2890250.000000,36350221.500000,1682180752.200000,2604160000.000000,0.021511,50.804997,2018-09-30,2018-10-23,72.369942,,-25.333873,3.747381,12.520000
sz300484,2019-03-26,13.450000,13.500000,12.500000,12.700000,-0.047976,5129420.000000,66203454.400000,1706365459.500000,2641600000.000000,0.038177,51.535420,2018-09-30,2018-10-23,73.410405,,-25.698098,3.801257,12.700000
sz300484,2019-03-25,13.170000,13.670000,13.030000,13.340000,-0.005961,4208873.000000,56343624.300000,1792355529.900000,2774720000.000000,0.031325,54.132481,2018-09-30,2018-10-23,77.109827,,-26.993120,3.992817,13.340000
sz300484,2019-03-22,13.250000,13.780000,13.250000,13.420000,0.025210,4984940.000000,66932115.800000,1803104288.700000,2791360000.000000,0.037102,54.457113,2018-09-30,2018-10-23,77.572254,,-27.154998,4.016761,13.420000
sz300484,2019-03-21,13.150000,13.460000,13.000000,13.090000,0.006923,4626900.000000,61315302.200000,1226112811.000000,2722720000.000000,0.049397,53.118004,2018-09-30,2018-10-23,75.664740,,-26.487252,3.917989,13.090000
sz300484,2019-03-20,13.260000,13.540000,12.880000,13.000000,-0.021821,3461400.000000,45457264.000000,1217682700.000000,2704000000.000000,0.036954,52.752792,2018-09-30,2018-10-23,75.144509,,-26.305140,3.891051,13.000000
sz300484,2019-03-19,13.180000,13.580000,13.120000,13.290000,0.003776,4196698.000000,55996208.940000,1244846391.000000,2764320000.000000,0.044804,53.929585,2018-09-30,2018-10-23,76.820809,,-26.891947,3.977851,13.290000
sz300484,2019-03-18,13.030000,13.440000,13.030000,13.240000,-0.006752,4151504.000000,54855377.680000,1240162996.000000,2753920000.000000,0.044322,53.726690,2018-09-30,2018-10-23,76.531792,,-26.790773,3.962885,13.240000
sz300484,2019-03-15,13.090000,14.280000,13.080000,13.330000,0.026174,5469450.000000,73923275.460000,1248593107.000000,2772640000.000000,0.058392,54.091902,2018-09-30,2018-10-23,77.052023,,-26.972885,3.989823,13.330000
sz300484,2019-03-14,13.300000,13.470000,12.780000,12.990000,-0.029148,4587720.000000,59858855.760000,1216746021.000000,2701920000.000000,0.048979,52.712213,2018-09-30,2018-10-23,75.086705,,-26.284905,3.888057,12.990000
sz300484,2019-03-13,13.650000,14.150000,13.230000,13.380000,-0.010355,6462694.000000,88203750.240000,1253276502.000000,2783040000.000000,0.068996,54.294797,2018-09-30,2018-10-23,77.341040,,-27.074059,4.004789,13.380000
sz300484,2019-03-12,13.800000,13.990000,13.330000,13.520000,0.007452,9828595.000000,134227082.190000,1266390008.000000,2812160000.000000,0.104930,54.862904,2018-09-30,2018-10-23,78.150289,,-27.357345,4.046693,13.520000
sz300484,2019-03-11,12.100000,13.420000,12.100000,13.420000,0.100000,8532482.000000,110481499.410000,1257023218.000000,2791360000.000000,0.091093,54.457113,2018-09-30,2018-10-23,77.572254,,-27.154998,4.016761,13.420000
sz300484,2019-03-08,12.880000,13.090000,12.200000,12.200000,-0.079940,6253491.000000,79465881.260000,1142748380.000000,2537600000.000000,0.066762,49.506467,2018-09-30,2018-10-23,70.520231,,-24.686362,3.651601,12.200000
sz300484,2019-03-07,12.840000,13.570000,12.670000,13.260000,0.027907,8563679.000000,113074665.680000,1242036354.000000,2758080000.000000,0.091426,53.807848,2018-09-30,2018-10-23,76.647399,,-26.831242,3.968872,13.260000
sz300484,2019-03-06,12.840000,12.950000,12.360000,12.900000,0.014151,7492991.000000,95224351.820000,1208315910.000000,2683200000.000000,0.079995,52.347002,2018-09-30,2018-10-23,74.566474,,-26.102792,3.861119,12.900000
sz300484,2019-03-05,12.380000,12.720000,12.300000,12.720000,0.020048,6434913.000000,80768611.300000,1191455688.000000,2645760000.000000,0.068699,51.616578,2018-09-30,2018-10-23,73.526012,,-25.738567,3.807243,12.720000
sz300484,2019-03-04,12.290000,12.720000,12.250000,12.470000,0.019624,8669356.000000,108247117.130000,1168038713.000000,2593760000.000000,0.092554,50.602102,2018-09-30,2018-10-23,72.080925,,-25.232699,3.732415,12.470000
sz300484,2019-03-01,12.300000,12.380000,12.100000,12.230000,-0.004072,3301258.000000,40258660.300000,1145558417.000000,2543840000.000000,0.035244,49.628204,2018-09-30,2018-10-23,70.693642,,-24.747066,3.660581,12.230000
sz300484,2019-02-28,12.380000,12.580000,12.130000,12.280000,0.014038,4292289.000000,52892699.550000,1150241812.000000,2554240000.000000,0.045825,49.831099,2018-09-30,2018-10-23,70.982659,,-24.848240,3.675546,12.280000
sz300484,2019-02-27,12.280000,12.560000,11.910000,12.110000,-0.013844,5409986.000000,66173957.620000,1134318269.000000,2518880000.000000,0.057757,49.141255,2018-09-30,2018-10-23,70.000000,,-24.504249,3.624663,12.110000
sz300484,2019-02-26,12.500000,12.700000,12.130000,12.280000,-0.026170,8378077.000000,103763036.950000,1150241812.000000,2554240000.000000,0.089444,49.831099,2018-09-30,2018-10-23,70.982659,,-24.848240,3.675546,12.280000
sz300484,2019-02-25,12.890000,12.890000,11.900000,12.610000,0.025203,12711801.000000,159038774.090000,1181152219.000000,2622880000.000000,0.135711,51.170209,2018-09-30,2018-10-23,72.890173,,-25.515985,3.774319,12.610000
sz300484,2019-02-22,11.090000,12.300000,11.050000,12.300000,0.100179,5122464.000000,61394757.720000,1152115170.000000,2558400000.000000,0.054688,49.912257,2018-09-30,2018-10-23,71.098266,,-24.888709,3.681532,12.300000
sz300484,2019-02-21,11.150000,11.440000,11.110000,11.180000,-0.005338,3562966.000000,40171937.940000,1047207122.000000,2325440000.000000,0.038038,45.367401,2018-09-30,2018-10-23,64.624277,,-22.622420,3.346304,11.180000
sz300484,2019-02-20,11.100000,11.400000,10.990000,11.240000,0.005367,3598203.000000,40205190.660000,1052827196.000000,2337920000.000000,0.038414,45.610876,2018-09-30,2018-10-23,64.971098,,-22.743828,3.364262,11.240000
sz300484,2019-02-19,11.540000,11.750000,11.160000,11.180000,-0.002676,5188400.000000,59282482.000000,1047207122.000000,2325440000.000000,0.055391,45.367401,2018-09-30,2018-10-23,64.624277,,-22.622420,3.346304,11.180000
sz300484,2019-02-18,10.950000,11.280000,10.900000,11.210000,0.033180,3266700.000000,36300420.000000,1050017159.000000,2331680000.000000,0.034875,45.489139,2018-09-30,2018-10-23,64.797688,,-22.683124,3.355283,11.210000
sz300484,2019-02-15,10.850000,10.980000,10.750000,10.850000,0.001847,2415400.000000,26230792.000000,1016296715.000000,2256800000.000000,0.025787,44.028292,2018-09-30,2018-10-23,62.716763,,-21.954674,3.247531,10.850000
sz300484,2019-02-14,10.770000,10.890000,10.660000,10.830000,0.004638,2147700.000000,23121818.000000,1014423357.000000,2252640000.000000,0.022929,43.947134,2018-09-30,2018-10-23,62.601156,,-21.914205,3.241544,10.830000
sz300484,2019-02-13,10.580000,10.880000,10.510000,10.780000,0.018904,2885800.000000,30974788.000000,1009739962.000000,2242240000.000000,0.030809,43.744239,2018-09-30,2018-10-23,62.312139,,-21.813031,3.226579,10.780000
sz300484,2019-02-12,10.580000,10.640000,10.480000,10.580000,0.004748,1929026.000000,20368749.560000,991006382.000000,2200640000.000000,0.020594,42.932657,2018-09-30,2018-10-23,61.156069,,-21.408337,3.166717,10.580000
sz300484,2019-02-11,10.230000,10.590000,10.230000,10.530000,0.029326,1613976.000000,16910191.500000,986322987.000000,2190240000.000000,0.017231,42.729762,2018-09-30,2018-10-23,60.867052,,-21.307163,3.151751,10.530000
sz300484,2019-02-01,10.020000,10.250000,10.020000,10.230000,0.021978,960626.000000,9792844.380000,958222617.000000,2127840000.000000,0.010256,41.512390,2018-09-30,2018-10-23,59.132948,,-20.700121,3.061957,10.230000
sz300484,2019-01-31,10.310000,10.390000,9.910000,10.010000,-0.026265,2204230.000000,22256286.200000,937615679.000000,2082080000.000000,0.023532,40.619650,2018-09-30,2018-10-23,57.861272,,-20.254958,2.996109,10.010000
sz300484,2019-01-30,10.370000,10.600000,10.250000,10.280000,-0.017208,1136500.000000,11853323.000000,962906012.000000,2138240000.000000,0.012133,41.715285,2018-09-30,2018-10-23,59.421965,,-20.801295,3.076923,10.280000
sz300484,2019-01-29,10.780000,10.940000,10.210000,10.460000,-0.032377,2182600.000000,22969448.000000,979766234.000000,2175680000.000000,0.023301,42.445708,2018-09-30,2018-10-23,60.462428,,-21.165520,3.130799,10.460000
sz300484,2019-01-28,11.000000,11.220000,10.810000,10.810000,-0.007346,3020600.000000,33437680.000000,1012549999.000000,2248480000.000000,0.032248,43.865976,2018-09-30,2018-10-23,62.485549,,-21.873735,3.235558,10.810000
sz300484,2019-01-25,11.210000,11.290000,10.890000,10.890000,-0.032860,2782750.000000,30954741.000000,1020043431.000000,2265120000.000000,0.029709,44.190608,2018-09-30,2018-10-23,62.947977,,-22.035613,3.259503,10.890000
sz300484,2019-01-24,11.340000,11.540000,11.140000,11.260000,-0.007055,3075240.000000,34803311.400000,1054700554.000000,2342080000.000000,0.032831,45.692034,2018-09-30,2018-10-23,65.086705,,-22.784298,3.370248,11.260000
sz300484,2019-01-23,11.270000,11.420000,11.160000,11.340000,0.006211,1906600.000000,21580941.000000,1062193986.000000,2358720000.000000,0.020355,46.016667,2018-09-30,2018-10-23,65.549133,,-22.946176,3.394193,11.340000
sz300484,2019-01-22,11.600000,11.620000,11.130000,11.270000,-0.032618,4453900.000000,50380599.000000,1055637233.000000,2344160000.000000,0.047550,45.732613,2018-09-30,2018-10-23,65.144509,,-22.804533,3.373242,11.270000
sz300484,2019-01-21,11.600000,11.900000,11.560000,11.650000,-0.000858,2985500.000000,35050964.000000,1091231035.000000,2423200000.000000,0.031873,47.274618,2018-09-30,2018-10-23,67.341040,,-23.573452,3.486980,11.650000
sz300484,2019-01-18,11.570000,11.760000,11.490000,11.660000,0.003442,2651500.000000,30864202.000000,1092167714.000000,2425280000.000000,0.028307,47.315197,2018-09-30,2018-10-23,67.398844,,-23.593687,3.489973,11.660000
sz300484,2019-01-17,11.720000,11.910000,11.470000,11.620000,-0.008532,3812805.000000,44464191.600000,1088420998.000000,2416960000.000000,0.040706,47.152881,2018-09-30,2018-10-23,67.167630,,-23.512748,3.478001,11.620000
sz300484,2019-01-16,11.940000,12.190000,11.660000,11.720000,-0.021703,4757335.000000,56563758.950000,1097787788.000000,2437760000.000000,0.050789,47.558671,2018-09-30,2018-10-23,67.745665,,-23.715095,3.507932,11.720000
sz300484,2019-01-15,11.470000,12.180000,11.330000,11.980000,0.040834,7788890.000000,92759911.700000,1122141442.000000,2491840000.000000,0.083154,48.613727,2018-09-30,2018-10-23,69.248555,,-24.241198,3.585753,11.980000
sz300484,2019-01-14,11.490000,11.700000,11.260000,11.510000,0.001741,3839990.000000,44239568.900000,1078117529.000000,2394080000.000000,0.040996,46.706511,2018-09-30,2018-10-23,66.531792,,-23.290166,3.445076,11.510000
sz300484,2019-01-11,11.500000,11.540000,11.280000,11.490000,0.007011,3751070.000000,42916517.960000,1076244171.000000,2389920000.000000,0.040046,46.625353,2018-09-30,2018-10-23,66.416185,,-23.249696,3.439090,11.490000
sz300484,2019-01-10,11.580000,11.770000,11.260000,11.410000,-0.022279,5816024.000000,67042363.360000,1068750739.000000,2373280000.000000,0.062092,46.300720,2018-09-30,2018-10-23,65.953757,,-23.087819,3.415145,11.410000
sz300484,2019-01-09,11.860000,12.500000,11.500000,11.670000,-0.015190,8540000.000000,101258373.960000,1093104393.000000,2427360000.000000,0.091173,47.355776,2018-09-30,2018-10-23,67.456647,,-23.613921,3.492966,11.670000
sz300484,2019-01-08,11.940000,12.090000,11.600000,11.850000,-0.019040,6783900.000000,80291036.000000,1109964615.000000,2464800000.000000,0.072425,48.086199,2018-09-30,2018-10-23,68.497110,,-23.978146,3.546842,11.850000
sz300484,2019-01-07,11.850000,12.300000,11.670000,12.080000,0.009190,10333804.000000,123823389.360000,1131508232.000000,2512640000.000000,0.110324,49.019518,2018-09-30,2018-10-23,69.826590,,-24.443545,3.615684,12.080000
sz300484,2019-01-04,11.230000,12.150000,11.130000,11.970000,0.047244,11585000.000000,135599006.960000,1121204763.000000,2489760000.000000,0.123682,48.573148,2018-09-30,2018-10-23,69.190751,,-24.220963,3.582760,11.970000
sz300484,2019-01-03,11.160000,11.780000,10.780000,11.430000,0.016904,9412800.000000,106649433.800000,1070624097.000000,2377440000.000000,0.100491,46.381878,2018-09-30,2018-10-23,66.069364,,-23.128288,3.421131,11.430000
sz300484,2019-01-02,11.180000,11.300000,11.060000,11.240000,0.004468,5512315.000000,61729425.300000,1052827196.000000,2337920000.000000,0.058850,45.610876,2018-09-30,2018-10-23,64.971098,,-22.743828,3.364262,11.240000
sz300484,2018-12-28,10.710000,11.380000,10.660000,11.190000,0.043843,7481200.000000,82950672.500000,1048143801.000000,2327520000.000000,0.079869,45.407981,2018-09-30,2018-10-23,64.682081,,-22.642655,3.349297,11.190000
sz300484,2018-12-27,11.020000,11.190000,10.700000,10.720000,-0.028986,4790310.000000,52486777.100000,1004119888.000000,2229760000.000000,0.051141,43.500764,2018-09-30,2018-10-23,61.965318,,-21.691623,3.208620,10.720000
sz300484,2018-12-26,10.500000,11.450000,10.450000,11.040000,0.041509,8143900.000000,89685497.000000,1034093616.000000,2296320000.000000,0.086944,44.799294,2018-09-30,2018-10-23,63.815029,,-22.339134,3.304400,11.040000
sz300484,2018-12-25,10.700000,10.700000,10.080000,10.600000,-0.016698,4285000.000000,44330780.000000,992879740.000000,2204800000.000000,0.045747,43.013815,2018-09-30,2018-10-23,61.271676,,-21.448806,3.172703,10.600000
sz300484,2018-12-24,10.620000,10.900000,10.510000,10.780000,0.018904,4115100.000000,44030600.000000,1009739962.000000,2242240000.000000,0.043933,43.744239,2018-09-30,2018-10-23,62.312139,,-21.813031,3.226579,10.780000
sz300484,2018-12-21,10.640000,10.800000,10.400000,10.580000,-0.008435,3484900.000000,36918400.000000,991006382.000000,2200640000.000000,0.037205,42.932657,2018-09-30,2018-10-23,61.156069,,-21.408337,3.166717,10.580000
sz300484,2018-12-20,10.180000,11.150000,10.160000,10.670000,0.051232,7105710.000000,75897274.900000,999436493.000000,2219360000.000000,0.075861,43.297869,2018-09-30,2018-10-23,61.676301,,-21.590449,3.193655,10.670000
sz300484,2018-12-19,10.530000,10.530000,10.120000,10.150000,-0.027778,1972700.000000,20234179.000000,950729185.000000,2111200000.000000,0.021061,41.187757,2018-09-30,2018-10-23,58.670520,,-20.538244,3.038013,10.150000
sz300484,2018-12-18,10.400000,10.490000,10.200000,10.440000,0.008696,2580300.000000,26760210.000000,977892876.000000,2171520000.000000,0.027547,42.364550,2018-09-30,2018-10-23,60.346821,,-21.125051,3.124813,10.440000
sz300484,2018-12-17,10.230000,10.370000,10.090000,10.350000,0.002907,2216100.000000,22742108.000000,969462765.000000,2152800000.000000,0.023659,41.999339,2018-09-30,2018-10-23,59.826590,,-20.942938,3.097875,10.350000
sz300484,2018-12-14,11.020000,11.100000,10.160000,10.320000,-0.071942,5710767.000000,60585626.320000,966652728.000000,2146560000.000000,0.060968,41.877601,2018-09-30,2018-10-23,59.653179,,-20.882234,3.088896,10.320000
sz300484,2018-12-13,11.260000,11.300000,11.030000,11.120000,-0.014184,3748118.000000,41784209.700000,1041587048.000000,2312960000.000000,0.040015,45.123927,2018-09-30,2018-10-23,64.277457,,-22.501012,3.328345,11.120000
sz300484,2018-12-12,11.090000,11.410000,11.020000,11.280000,0.005348,4342649.000000,48895931.740000,1056573912.000000,2346240000.000000,0.046362,45.773192,2018-09-30,2018-10-23,65.202312,,-22.824767,3.376235,11.280000
sz300484,2018-12-11,11.050000,11.300000,10.870000,11.220000,0.030303,3478200.000000,38672695.000000,1050953838.000000,2333760000.000000,0.037133,45.529718,2018-09-30,2018-10-23,64.855491,,-22.703359,3.358276,11.220000
sz300484,2018-12-10,11.320000,11.400000,10.810000,10.890000,-0.037986,2609349.000000,28819879.020000,1020043431.000000,2265120000.000000,0.027857,44.190608,2018-09-30,2018-10-23,62.947977,,-22.035613,3.259503,10.890000
sz300484,2018-12-07,11.260000,11.430000,11.160000,11.320000,0.008913,2858149.000000,32298912.820000,1060320628.000000,2354560000.000000,0.030514,45.935508,2018-09-30,2018-10-23,65.433526,,-22.905706,3.388207,11.320000
