code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002616,2019-06-10,6.700000,6.850000,6.700000,6.800000,0.013413,1372222.000000,9311695.000000,3123967899.200000,5044805379.200000,0.002987,29.939851,2018-09-30,2018-10-24,44.069994,1.526462,12.095340,2.465823,6.800000
sz002616,2019-06-06,7.000000,7.050000,6.500000,6.710000,-0.041429,2360600.000000,15947170.000000,3082621265.240000,4978035896.240000,0.005138,29.543588,2018-09-30,2018-10-24,43.486714,1.506259,11.935254,2.433187,6.710000
sz002616,2019-06-05,7.020000,7.090000,6.930000,7.000000,0.000000,1321100.000000,9235063.000000,3215849308.000000,5193182008.000000,0.002876,30.820434,2018-09-30,2018-10-24,45.366170,1.571358,12.451085,2.538347,7.000000
sz002616,2019-06-04,7.100000,7.100000,6.960000,7.000000,-0.012694,1975600.000000,13855833.000000,3215849308.000000,5193182008.000000,0.004300,30.820434,2018-09-30,2018-10-24,45.366170,1.571358,12.451085,2.538347,7.000000
sz002616,2019-06-03,7.130000,7.250000,7.010000,7.090000,-0.005610,1734100.000000,12319382.000000,3257195941.960000,5259951490.960000,0.003775,31.216697,2018-09-30,2018-10-24,45.949449,1.591561,12.611170,2.570983,7.090000
sz002616,2019-05-31,7.100000,7.210000,7.070000,7.130000,0.002813,1903104.000000,13597421.280000,3275572223.720000,5289626816.720000,0.004143,31.392814,2018-09-30,2018-10-24,46.208684,1.600541,12.682319,2.585488,7.130000
sz002616,2019-05-30,7.200000,7.200000,7.030000,7.110000,-0.017956,2218500.000000,15727867.000000,3266384082.840000,5274789153.840000,0.004829,31.304756,2018-09-30,2018-10-24,46.079067,1.596051,12.646745,2.578235,7.110000
sz002616,2019-05-29,7.280000,7.360000,7.170000,7.240000,-0.004127,2149400.000000,15569694.000000,3326106998.560000,5371233962.560000,0.004679,31.877135,2018-09-30,2018-10-24,46.921581,1.625233,12.877979,2.625376,7.240000
sz002616,2019-05-28,7.350000,7.440000,7.250000,7.270000,-0.010884,2655100.000000,19489372.000000,3339889209.880000,5393490456.880000,0.005779,32.009223,2018-09-30,2018-10-24,47.116008,1.631968,12.931341,2.636255,7.270000
sz002616,2019-05-27,7.190000,7.390000,7.120000,7.350000,0.005472,2570000.000000,18627683.000000,3376641773.400000,5452841108.400000,0.005594,32.361456,2018-09-30,2018-10-24,47.634478,1.649926,13.073639,2.665265,7.350000
sz002616,2019-05-24,7.260000,7.400000,7.230000,7.310000,0.002743,2414100.000000,17638866.000000,3358265491.640000,5423165782.640000,0.005255,32.185339,2018-09-30,2018-10-24,47.375243,1.640947,13.002490,2.650760,7.310000
sz002616,2019-05-23,7.270000,7.550000,7.240000,7.290000,0.002751,3308700.000000,24504863.420000,3349077350.760000,5408328119.760000,0.007202,32.097281,2018-09-30,2018-10-24,47.245625,1.636457,12.966916,2.643507,7.290000
sz002616,2019-05-22,7.480000,7.520000,7.220000,7.270000,-0.033245,3493886.000000,25636341.220000,3339889209.880000,5393490456.880000,0.007605,32.009223,2018-09-30,2018-10-24,47.116008,1.631968,12.931341,2.636255,7.270000
sz002616,2019-05-21,7.130000,7.640000,7.130000,7.520000,0.054698,4438700.000000,32998985.000000,3454740970.880000,5578961242.880000,0.009662,33.109952,2018-09-30,2018-10-24,48.736228,1.688088,13.376023,2.726910,7.520000
sz002616,2019-05-20,7.380000,7.500000,7.050000,7.130000,-0.033875,4273100.000000,30576140.000000,3275572223.720000,5289626816.720000,0.009301,31.392814,2018-09-30,2018-10-24,46.208684,1.600541,12.682319,2.585488,7.130000
sz002616,2019-05-17,7.550000,7.660000,7.330000,7.380000,-0.026385,3823500.000000,28650731.000000,3390423984.720000,5475097602.720000,0.008323,32.493544,2018-09-30,2018-10-24,47.828905,1.656660,13.127001,2.676143,7.380000
sz002616,2019-05-16,7.600000,7.770000,7.520000,7.580000,-0.002632,3588732.000000,27379597.680000,3482305393.520000,5623474231.520000,0.007812,33.374128,2018-09-30,2018-10-24,49.125081,1.701556,13.482746,2.748667,7.580000
sz002616,2019-05-15,7.340000,7.650000,7.250000,7.600000,0.051176,6657900.000000,50291123.000000,3491493534.400000,5638311894.400000,0.014492,33.462186,2018-09-30,2018-10-24,49.254699,1.706046,13.518321,2.755920,7.600000
sz002616,2019-05-14,7.130000,7.390000,7.130000,7.230000,-0.010944,2722882.000000,19878535.160000,3321512928.120000,5363815131.120000,0.005927,31.833106,2018-09-30,2018-10-24,46.856773,1.622989,12.860192,2.621750,7.230000
sz002616,2019-05-13,7.010000,7.380000,7.010000,7.310000,0.013870,4940386.000000,35961292.120000,3358265491.640000,5423165782.640000,0.010754,32.185339,2018-09-30,2018-10-24,47.375243,1.640947,13.002490,2.650760,7.310000
sz002616,2019-05-10,7.100000,7.540000,7.070000,7.210000,0.015493,5439223.000000,39565994.320000,3312324787.240000,5348977468.240000,0.011840,31.745047,2018-09-30,2018-10-24,46.727155,1.618499,12.824618,2.614498,7.210000
sz002616,2019-05-09,7.500000,7.500000,7.050000,7.100000,-0.044415,5024900.000000,36100876.000000,3261790012.400000,5267370322.400000,0.010938,31.260726,2018-09-30,2018-10-24,46.014258,1.593806,12.628958,2.574609,7.100000
sz002616,2019-05-08,7.040000,7.540000,6.820000,7.430000,0.055398,6486000.000000,47776636.000000,3413394336.920000,5512191759.920000,0.014118,32.713690,2018-09-30,2018-10-24,48.152949,1.667884,13.215937,2.694274,7.430000
sz002616,2019-05-07,6.980000,7.180000,6.820000,7.040000,0.015873,4887716.000000,34498950.280000,3234225589.760000,5222857333.760000,0.010639,30.996551,2018-09-30,2018-10-24,45.625405,1.580337,12.522234,2.552852,7.040000
sz002616,2019-05-06,7.380000,7.500000,6.900000,6.930000,-0.079681,7074100.000000,50585521.000000,3183690814.920000,5141250187.920000,0.015398,30.512230,2018-09-30,2018-10-24,44.912508,1.555645,12.326574,2.512964,6.930000
sz002616,2019-04-30,7.460000,7.600000,7.400000,7.530000,0.009383,2945119.000000,22162646.070000,3459335041.320000,5586380074.320000,0.006411,33.153982,2018-09-30,2018-10-24,48.801037,1.690332,13.393810,2.730536,7.530000
sz002616,2019-04-29,7.380000,7.680000,7.200000,7.460000,0.009472,4251900.000000,31824260.000000,3427176548.240000,5534448254.240000,0.009255,32.845777,2018-09-30,2018-10-24,48.347375,1.674619,13.269299,2.705153,7.460000
sz002616,2019-04-26,7.950000,7.950000,7.360000,7.390000,-0.028909,5177300.000000,38977629.000000,3395018055.160000,5482516434.160000,0.011270,32.537573,2018-09-30,2018-10-24,47.893714,1.658905,13.144788,2.679769,7.390000
sz002616,2019-04-25,7.730000,7.890000,7.530000,7.610000,-0.020592,3782500.000000,29264117.000000,3496087604.840000,5645730725.840000,0.008233,33.506215,2018-09-30,2018-10-24,49.319507,1.708291,13.536108,2.759546,7.610000
sz002616,2019-04-24,7.940000,7.960000,7.450000,7.770000,-0.020177,5521200.000000,42455546.000000,3569592731.880000,5764432028.880000,0.012018,34.210682,2018-09-30,2018-10-24,50.356448,1.744208,13.820704,2.817565,7.770000
sz002616,2019-04-23,7.890000,7.990000,7.800000,7.930000,0.001263,4967393.000000,39295812.320000,3643097858.920000,5883133331.920000,0.010813,34.915149,2018-09-30,2018-10-24,51.393390,1.780124,14.105301,2.875585,7.930000
sz002616,2019-04-22,8.330000,8.380000,7.880000,7.920000,-0.046931,7913688.000000,63976013.960000,3638503788.480000,5875714500.480000,0.017226,34.871120,2018-09-30,2018-10-24,51.328581,1.777880,14.087513,2.871959,7.920000
sz002616,2019-04-19,8.260000,8.340000,8.140000,8.310000,0.008495,4199180.000000,34598838.700000,3817672535.640000,6165048926.640000,0.009140,36.588259,2018-09-30,2018-10-24,53.856124,1.865427,14.781217,3.013381,8.310000
sz002616,2019-04-18,8.490000,8.490000,8.220000,8.240000,-0.027155,4207400.000000,34981627.980000,3785514042.560000,6113117106.560000,0.009158,36.280054,2018-09-30,2018-10-24,53.402463,1.849713,14.656706,2.987997,8.240000
sz002616,2019-04-17,8.320000,8.540000,8.270000,8.470000,0.018029,3858748.000000,32588665.680000,3891177662.680000,6283750229.680000,0.008399,37.292726,2018-09-30,2018-10-24,54.893065,1.901343,15.065813,3.071400,8.470000
sz002616,2019-04-16,8.470000,8.480000,8.180000,8.320000,-0.017710,4520900.000000,37406922.000000,3822266606.080000,6172467758.080000,0.009841,36.632288,2018-09-30,2018-10-24,53.920933,1.867671,14.799004,3.017007,8.320000
sz002616,2019-04-15,8.460000,8.580000,8.400000,8.470000,0.005938,3349959.000000,28293980.360000,3891177662.680000,6283750229.680000,0.007292,37.292726,2018-09-30,2018-10-24,54.893065,1.901343,15.065813,3.071400,8.470000
sz002616,2019-04-12,8.610000,8.610000,8.400000,8.420000,-0.012896,5044474.000000,42543920.180000,3868207310.480000,6246656072.480000,0.010980,37.072580,2018-09-30,2018-10-24,54.569021,1.890119,14.976877,3.053269,8.420000
sz002616,2019-04-11,8.600000,8.650000,8.460000,8.530000,-0.006985,2470904.000000,21113740.960000,3918742085.320000,6328263218.320000,0.005378,37.556901,2018-09-30,2018-10-24,55.281918,1.914812,15.172536,3.093157,8.530000
sz002616,2019-04-10,8.520000,8.660000,8.460000,8.590000,0.007034,3144140.000000,26948562.800000,3946306507.960000,6372776206.960000,0.006844,37.821076,2018-09-30,2018-10-24,55.670771,1.928281,15.279260,3.114915,8.590000
sz002616,2019-04-09,8.630000,8.640000,8.440000,8.530000,-0.017281,4577918.000000,38906581.420000,3918742085.320000,6328263218.320000,0.009965,37.556901,2018-09-30,2018-10-24,55.281918,1.914812,15.172536,3.093157,8.530000
sz002616,2019-04-08,8.880000,8.960000,8.400000,8.680000,-0.014756,11276125.000000,96639139.960000,3987653141.920000,6439545689.920000,0.024545,38.217339,2018-09-30,2018-10-24,56.254051,1.948484,15.439345,3.147550,8.680000
sz002616,2019-04-04,8.950000,9.070000,8.790000,8.810000,-0.013438,6365144.000000,56574356.600000,4047376057.640000,6535990498.640000,0.013855,38.789718,2018-09-30,2018-10-24,57.096565,1.977667,15.670580,3.194691,8.810000
sz002616,2019-04-03,9.010000,9.020000,8.840000,8.930000,-0.004459,3892494.000000,34812090.160000,4102504902.920000,6625016475.920000,0.008473,39.318068,2018-09-30,2018-10-24,57.874271,2.004604,15.884027,3.238206,8.930000
sz002616,2019-04-02,8.880000,9.010000,8.880000,8.970000,0.010135,4151116.000000,37208881.150000,4120881184.680000,6654691801.680000,0.009036,39.494185,2018-09-30,2018-10-24,58.133506,2.013583,15.955176,3.252711,8.970000
sz002616,2019-04-01,8.800000,8.970000,8.770000,8.880000,0.021864,5187079.000000,45869693.020000,4288534230.720000,6587922318.720000,0.010741,39.097922,2018-09-30,2018-10-24,57.550227,1.993380,15.795091,3.220075,8.880000
sz002616,2019-03-29,8.530000,8.720000,8.500000,8.690000,0.015187,3524253.000000,30448104.920000,3992247212.360000,6446964521.360000,0.007671,38.261368,2018-09-30,2018-10-24,56.318859,1.950729,15.457133,3.151177,8.690000
sz002616,2019-03-28,8.510000,8.670000,8.500000,8.560000,-0.002331,2616447.000000,22476176.850000,3932524296.640000,6350519712.640000,0.005695,37.688988,2018-09-30,2018-10-24,55.476345,1.921547,15.225898,3.104036,8.560000
sz002616,2019-03-27,8.670000,8.730000,8.500000,8.580000,-0.006944,3093603.000000,26492780.610000,3941712437.520000,6365357375.520000,0.006734,37.777047,2018-09-30,2018-10-24,55.605962,1.926036,15.261473,3.111288,8.580000
sz002616,2019-03-26,8.760000,8.780000,8.600000,8.640000,-0.005754,2768003.000000,24014947.130000,3969276860.160000,6409870364.160000,0.006025,38.041222,2018-09-30,2018-10-24,55.994815,1.939505,15.368196,3.133046,8.640000
sz002616,2019-03-25,8.730000,8.830000,8.600000,8.690000,-0.015855,3215704.000000,28049730.900000,3992247212.360000,6446964521.360000,0.007000,38.261368,2018-09-30,2018-10-24,56.318859,1.950729,15.457133,3.151177,8.690000
sz002616,2019-03-22,8.830000,8.910000,8.660000,8.830000,0.000000,4253720.000000,37299572.900000,4056564198.520000,6550828161.520000,0.009259,38.877777,2018-09-30,2018-10-24,57.226183,1.982156,15.706154,3.201944,8.830000
sz002616,2019-03-21,8.730000,8.880000,8.610000,8.830000,0.010297,5638827.000000,49541541.940000,4056564198.520000,6550828161.520000,0.012274,38.877777,2018-09-30,2018-10-24,57.226183,1.982156,15.706154,3.201944,8.830000
sz002616,2019-03-20,8.580000,8.790000,8.560000,8.740000,0.021028,4597981.000000,39975179.690000,4015217564.560000,6484058678.560000,0.010009,38.481514,2018-09-30,2018-10-24,56.642903,1.961953,15.546069,3.169308,8.740000
sz002616,2019-03-19,8.670000,8.690000,8.540000,8.560000,-0.012687,3584476.000000,30802094.940000,3932524296.640000,6350519712.640000,0.007802,37.688988,2018-09-30,2018-10-24,55.476345,1.921547,15.225898,3.104036,8.560000
sz002616,2019-03-18,8.480000,8.690000,8.460000,8.670000,0.020000,4211198.000000,36375768.680000,3983059071.480000,6432126858.480000,0.009167,38.173309,2018-09-30,2018-10-24,56.189242,1.946239,15.421558,3.143924,8.670000
sz002616,2019-03-15,8.610000,8.750000,8.410000,8.500000,-0.011628,3861676.000000,33144144.920000,3904959874.000000,6306006724.000000,0.008406,37.424813,2018-09-30,2018-10-24,55.087492,1.908078,15.119175,3.082279,8.500000
sz002616,2019-03-14,8.710000,8.790000,8.370000,8.600000,-0.024943,5684604.000000,48623282.680000,3950900578.400000,6380195038.400000,0.012374,37.865105,2018-09-30,2018-10-24,55.735580,1.930526,15.297047,3.118541,8.600000
sz002616,2019-03-13,8.700000,8.980000,8.550000,8.820000,0.013793,7528301.000000,66069615.280000,4051970128.080000,6543409330.080000,0.016387,38.833747,2018-09-30,2018-10-24,57.161374,1.979911,15.688367,3.198317,8.820000
sz002616,2019-03-12,8.700000,8.820000,8.500000,8.700000,0.000000,8002639.000000,69284673.050000,3996841282.800000,6454383352.800000,0.017419,38.305397,2018-09-30,2018-10-24,56.383668,1.952974,15.474920,3.154803,8.700000
sz002616,2019-03-11,8.320000,8.740000,8.310000,8.700000,0.038186,5189076.000000,44058954.030000,3996841282.800000,6454383352.800000,0.011295,38.305397,2018-09-30,2018-10-24,56.383668,1.952974,15.474920,3.154803,8.700000
sz002616,2019-03-08,8.610000,8.610000,8.360000,8.380000,-0.032333,8153163.000000,68964309.450000,3849831028.720000,6216980746.720000,0.017747,36.896463,2018-09-30,2018-10-24,54.309786,1.881140,14.905727,3.038764,8.380000
sz002616,2019-03-07,8.380000,8.660000,8.260000,8.660000,0.043373,9698203.000000,82567560.510000,3978465001.040000,6424708027.040000,0.021110,38.129280,2018-09-30,2018-10-24,56.124433,1.943995,15.403771,3.140298,8.660000
sz002616,2019-03-06,8.160000,8.550000,8.160000,8.300000,0.019656,8992787.000000,74918646.560000,3813078465.200000,6157630095.200000,0.019575,36.544229,2018-09-30,2018-10-24,53.791316,1.863182,14.763429,3.009755,8.300000
sz002616,2019-03-05,8.060000,8.170000,8.060000,8.140000,0.011180,4621512.000000,37439707.960000,3739573338.160000,6038928792.160000,0.010060,35.839762,2018-09-30,2018-10-24,52.754375,1.827265,14.478833,2.951735,8.140000
sz002616,2019-03-04,8.100000,8.380000,8.030000,8.050000,-0.002478,8792772.000000,71772135.270000,3698226704.200000,5972159309.200000,0.019139,35.443500,2018-09-30,2018-10-24,52.171095,1.807062,14.318748,2.919099,8.050000
sz002616,2019-03-01,8.090000,8.150000,8.020000,8.070000,0.008750,3864068.000000,31190532.200000,3707414845.080000,5986996972.080000,0.008411,35.531558,2018-09-30,2018-10-24,52.300713,1.811552,14.354322,2.926352,8.070000
sz002616,2019-02-28,8.040000,8.080000,7.930000,8.000000,-0.004975,5797600.000000,46231744.000000,3675256352.000000,5935065152.000000,0.012620,35.223354,2018-09-30,2018-10-24,51.847051,1.795838,14.229811,2.900968,8.000000
sz002616,2019-02-27,8.270000,8.270000,7.910000,8.040000,-0.019512,7298823.000000,58950055.600000,3693632633.760000,5964740477.760000,0.015887,35.399470,2018-09-30,2018-10-24,52.106286,1.804817,14.300961,2.915473,8.040000
sz002616,2019-02-26,7.640000,8.420000,7.540000,8.200000,0.070496,14680880.000000,118605157.200000,3767137760.800000,6083441780.800000,0.031956,36.103937,2018-09-30,2018-10-24,53.143227,1.840734,14.585557,2.973492,8.200000
sz002616,2019-02-25,7.360000,7.820000,7.360000,7.660000,0.050754,9241705.000000,70107454.710000,3519057957.040000,5682824883.040000,0.020117,33.726361,2018-09-30,2018-10-24,49.643552,1.719515,13.625044,2.777677,7.660000
sz002616,2019-02-22,7.200000,7.300000,7.180000,7.290000,0.009695,2727183.000000,19808587.410000,3349077350.760000,5408328119.760000,0.005936,32.097281,2018-09-30,2018-10-24,47.245625,1.636457,12.966916,2.643507,7.290000
sz002616,2019-02-21,7.280000,7.340000,7.160000,7.220000,-0.002762,3512489.000000,25489635.290000,3316918857.680000,5356396299.680000,0.007646,31.789077,2018-09-30,2018-10-24,46.791964,1.620744,12.842405,2.618124,7.220000
sz002616,2019-02-20,7.450000,7.450000,7.210000,7.240000,-0.026882,4949600.000000,35882134.000000,3326106998.560000,5371233962.560000,0.010774,31.877135,2018-09-30,2018-10-24,46.921581,1.625233,12.877979,2.625376,7.240000
sz002616,2019-02-19,7.380000,7.750000,7.310000,7.440000,0.020576,8626810.000000,64744870.800000,3417988407.360000,5519610591.360000,0.018778,32.757719,2018-09-30,2018-10-24,48.217758,1.670129,13.233725,2.697900,7.440000
sz002616,2019-02-18,7.290000,7.310000,7.220000,7.290000,0.013908,3473939.000000,25280351.940000,3349077350.760000,5408328119.760000,0.007562,32.097281,2018-09-30,2018-10-24,47.245625,1.636457,12.966916,2.643507,7.290000
sz002616,2019-02-15,7.120000,7.270000,7.120000,7.190000,-0.006906,3039013.000000,21921320.200000,3303136646.360000,5334139805.360000,0.006615,31.656989,2018-09-30,2018-10-24,46.597537,1.614009,12.789043,2.607245,7.190000
sz002616,2019-02-14,7.210000,7.280000,7.100000,7.240000,0.004161,2642788.000000,19117753.200000,3326106998.560000,5371233962.560000,0.005753,31.877135,2018-09-30,2018-10-24,46.921581,1.625233,12.877979,2.625376,7.240000
sz002616,2019-02-13,7.060000,7.230000,7.010000,7.210000,0.022695,6110194.000000,43800363.240000,3312324787.240000,5348977468.240000,0.013300,31.745047,2018-09-30,2018-10-24,46.727155,1.618499,12.824618,2.614498,7.210000
sz002616,2019-02-12,6.970000,7.090000,6.950000,7.050000,0.014388,3404200.000000,23892050.000000,3238819660.200000,5230276165.200000,0.007410,31.040580,2018-09-30,2018-10-24,45.690214,1.582582,12.540021,2.556478,7.050000
sz002616,2019-02-11,6.970000,7.050000,6.830000,6.950000,0.022059,3312143.000000,23066370.140000,3192878955.800000,5156087850.800000,0.007210,30.600288,2018-09-30,2018-10-24,45.042126,1.560134,12.362149,2.520216,6.950000
sz002616,2019-02-01,6.650000,6.880000,6.520000,6.800000,0.039755,4306200.000000,29052915.000000,3123967899.200000,5044805379.200000,0.009373,29.939851,2018-09-30,2018-10-24,44.069994,1.526462,12.095340,2.465823,6.800000
sz002616,2019-01-31,7.020000,7.020000,6.480000,6.540000,-0.065714,9624842.000000,64340303.280000,3004522067.760000,4851915761.760000,0.020951,28.795092,2018-09-30,2018-10-24,42.384964,1.468098,11.632871,2.371542,6.540000
sz002616,2019-01-30,6.750000,7.100000,6.720000,7.000000,0.043219,4502793.000000,31474282.490000,3215849308.000000,5193182008.000000,0.009801,30.820434,2018-09-30,2018-10-24,45.366170,1.571358,12.451085,2.538347,7.000000
sz002616,2019-01-29,6.960000,6.960000,6.700000,6.710000,-0.026125,3979100.000000,26980491.000000,3082621265.240000,4978035896.240000,0.008661,29.543588,2018-09-30,2018-10-24,43.486714,1.506259,11.935254,2.433187,6.710000
sz002616,2019-01-28,6.930000,7.020000,6.860000,6.890000,-0.007205,1686773.000000,11679486.160000,3165314533.160000,5111574862.160000,0.003672,30.336113,2018-09-30,2018-10-24,44.653273,1.546665,12.255425,2.498459,6.890000
sz002616,2019-01-25,7.120000,7.180000,6.910000,6.940000,-0.015603,3557929.000000,24927234.880000,3188284885.360000,5148669019.360000,0.007745,30.556259,2018-09-30,2018-10-24,44.977317,1.557889,12.344361,2.516590,6.940000
sz002616,2019-01-24,6.950000,7.090000,6.910000,7.050000,0.036765,4816919.000000,33797921.660000,3238819660.200000,5230276165.200000,0.010485,31.040580,2018-09-30,2018-10-24,45.690214,1.582582,12.540021,2.556478,7.050000
sz002616,2019-01-23,6.860000,6.910000,6.750000,6.800000,-0.008746,1792011.000000,12210199.030000,3123967899.200000,5044805379.200000,0.003901,29.939851,2018-09-30,2018-10-24,44.069994,1.526462,12.095340,2.465823,6.800000
sz002616,2019-01-22,6.770000,6.980000,6.770000,6.860000,0.011799,3577540.000000,24684634.600000,3151532321.840000,5089318367.840000,0.007787,30.204026,2018-09-30,2018-10-24,44.458846,1.539931,12.202063,2.487580,6.860000
sz002616,2019-01-21,6.960000,6.970000,6.700000,6.780000,-0.018813,4888792.000000,33273991.060000,3114779758.320000,5029967716.320000,0.010642,29.851792,2018-09-30,2018-10-24,43.940376,1.521973,12.059765,2.458571,6.780000
sz002616,2019-01-18,7.080000,7.080000,6.850000,6.910000,-0.018466,2854792.000000,19721913.660000,3174502674.040000,5126412525.040000,0.006214,30.424172,2018-09-30,2018-10-24,44.782890,1.551155,12.291000,2.505711,6.910000
sz002616,2019-01-17,7.190000,7.190000,6.910000,7.040000,-0.015385,2381087.000000,16729993.440000,3234225589.760000,5222857333.760000,0.005183,30.996551,2018-09-30,2018-10-24,45.625405,1.580337,12.522234,2.552852,7.040000
sz002616,2019-01-16,7.050000,7.260000,7.030000,7.150000,0.017070,2571227.000000,18405389.750000,3284760364.600000,5304464479.600000,0.005597,31.480872,2018-09-30,2018-10-24,46.338302,1.605030,12.717894,2.592740,7.150000
sz002616,2019-01-15,6.910000,7.060000,6.900000,7.030000,0.014430,2426415.000000,17038526.470000,3229631519.320000,5215438502.320000,0.005282,30.952522,2018-09-30,2018-10-24,45.560596,1.578093,12.504447,2.549226,7.030000
sz002616,2019-01-14,6.980000,7.050000,6.880000,6.930000,-0.010000,2538040.000000,17608066.040000,3183690814.920000,5141250187.920000,0.005525,30.512230,2018-09-30,2018-10-24,44.912508,1.555645,12.326574,2.512964,6.930000
sz002616,2019-01-11,7.080000,7.080000,6.920000,7.000000,0.000000,2063962.000000,14390912.860000,3215849308.000000,5193182008.000000,0.004493,30.820434,2018-09-30,2018-10-24,45.366170,1.571358,12.451085,2.538347,7.000000
sz002616,2019-01-10,7.110000,7.190000,6.980000,7.000000,-0.020979,2023380.000000,14324123.800000,3215849308.000000,5193182008.000000,0.004404,30.820434,2018-09-30,2018-10-24,45.366170,1.571358,12.451085,2.538347,7.000000
