code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300743,2019-06-10,33.880000,34.450000,33.420000,34.140000,0.013658,781164.000000,26590725.000000,563310000.000000,2234053320.000000,0.047343,34.283415,2018-09-30,2018-10-27,53.569747,,132.531056,5.890676,34.140000
sz300743,2019-06-06,35.070000,35.080000,33.500000,33.680000,-0.039635,1551033.000000,52820430.450000,555720000.000000,2203951840.000000,0.094002,33.821483,2018-09-30,2018-10-27,52.847952,,130.745342,5.811305,33.680000
sz300743,2019-06-05,35.360000,35.450000,34.820000,35.070000,0.004583,1014700.000000,35694428.000000,578655000.000000,2294910660.000000,0.061497,35.217322,2018-09-30,2018-10-27,55.029029,,136.141304,6.051142,35.070000
sz300743,2019-06-04,34.940000,35.650000,34.580000,34.910000,-0.005696,1168084.000000,41164644.360000,576015000.000000,2284440580.000000,0.070793,35.056650,2018-09-30,2018-10-27,54.777970,,135.520186,6.023535,34.910000
sz300743,2019-06-03,36.650000,36.680000,35.080000,35.110000,-0.042803,1995467.000000,70984871.610000,579315000.000000,2297528180.000000,0.120937,35.257490,2018-09-30,2018-10-27,55.091794,,136.296584,6.058044,35.110000
sz300743,2019-05-31,35.420000,37.580000,35.420000,36.680000,0.022867,2568085.000000,94254780.700000,605220000.000000,2400265840.000000,0.155642,36.834085,2018-09-30,2018-10-27,57.555311,,142.391304,6.328939,36.680000
sz300743,2019-05-30,36.800000,36.800000,35.150000,35.860000,-0.021021,1537094.000000,54791536.690000,591690000.000000,2346606680.000000,0.093157,36.010641,2018-09-30,2018-10-27,56.268633,,139.208075,6.187453,35.860000
sz300743,2019-05-29,36.590000,37.280000,36.210000,36.630000,0.010762,1388706.000000,51091088.400000,604395000.000000,2396993940.000000,0.084164,36.783875,2018-09-30,2018-10-27,57.476855,,142.197205,6.320312,36.630000
sz300743,2019-05-28,36.490000,36.970000,36.100000,36.240000,-0.008482,1536150.000000,56247257.970000,597960000.000000,2371473120.000000,0.093100,36.392237,2018-09-30,2018-10-27,56.864899,,140.683230,6.253020,36.240000
sz300743,2019-05-27,35.370000,36.650000,35.370000,36.550000,0.035411,1601245.000000,58020601.900000,603075000.000000,2391758900.000000,0.097045,36.703539,2018-09-30,2018-10-27,57.351326,,141.886646,6.306508,36.550000
sz300743,2019-05-24,35.040000,35.780000,34.100000,35.300000,0.007420,1462034.000000,51786326.280000,582450000.000000,2309961400.000000,0.088608,35.448288,2018-09-30,2018-10-27,55.389926,,137.034161,6.090828,35.300000
sz300743,2019-05-23,36.800000,37.070000,34.550000,35.040000,-0.047308,2041703.000000,72765540.400000,578160000.000000,2292947520.000000,0.123740,35.187196,2018-09-30,2018-10-27,54.981955,,136.024845,6.045966,35.040000
sz300743,2019-05-22,37.990000,37.990000,36.460000,36.780000,-0.025953,1838899.000000,68338438.230000,606870000.000000,2406809640.000000,0.111448,36.934505,2018-09-30,2018-10-27,57.712223,,142.779503,6.346194,36.780000
sz300743,2019-05-21,37.000000,37.990000,37.000000,37.760000,0.009626,1874694.000000,70670443.620000,623040000.000000,2470938880.000000,0.113618,37.918622,2018-09-30,2018-10-27,59.249961,,146.583851,6.515287,37.760000
sz300743,2019-05-20,38.800000,39.110000,36.300000,37.400000,-0.027814,2332600.000000,86953530.000000,617100000.000000,2447381200.000000,0.141370,37.557110,2018-09-30,2018-10-27,58.685078,,145.186335,6.453171,37.400000
sz300743,2019-05-17,38.040000,40.620000,38.040000,38.470000,0.016649,4539145.000000,178138271.450000,634755000.000000,2517399860.000000,0.275100,38.631605,2018-09-30,2018-10-27,60.364036,,149.340062,6.637794,38.470000
sz300743,2019-05-16,37.610000,38.230000,37.250000,37.840000,0.002915,1904500.000000,71899954.000000,624360000.000000,2476173920.000000,0.115424,37.998958,2018-09-30,2018-10-27,59.375490,,146.894410,6.529091,37.840000
sz300743,2019-05-15,37.400000,37.800000,37.000000,37.730000,0.021386,1888047.000000,70805515.140000,622545000.000000,2468975740.000000,0.114427,37.888496,2018-09-30,2018-10-27,59.202887,,146.467391,6.510111,37.730000
sz300743,2019-05-14,37.050000,37.810000,36.850000,36.940000,-0.023010,1656900.000000,61865534.000000,609510000.000000,2417279720.000000,0.100418,37.095177,2018-09-30,2018-10-27,57.963283,,143.400621,6.373801,36.940000
sz300743,2019-05-13,37.320000,38.500000,37.120000,37.810000,0.003450,2238600.000000,84878368.000000,623865000.000000,2474210780.000000,0.135673,37.968832,2018-09-30,2018-10-27,59.328417,,146.777950,6.523915,37.810000
sz300743,2019-05-10,36.840000,37.790000,35.500000,37.680000,0.032329,2595800.000000,96739606.000000,621720000.000000,2465703840.000000,0.157321,37.838286,2018-09-30,2018-10-27,59.124431,,146.273292,6.501484,37.680000
sz300743,2019-05-09,37.190000,37.620000,36.500000,36.500000,-0.034647,2118417.000000,78504270.830000,602250000.000000,2388487000.000000,0.128389,36.653329,2018-09-30,2018-10-27,57.272870,,141.692547,6.297881,36.500000
sz300743,2019-05-08,35.740000,38.120000,33.600000,37.810000,0.033908,3319917.000000,121552254.170000,623865000.000000,2474210780.000000,0.201207,37.968832,2018-09-30,2018-10-27,59.328417,,146.777950,6.523915,37.810000
sz300743,2019-05-07,36.140000,36.970000,35.090000,36.570000,0.010779,2250044.000000,81939028.540000,603405000.000000,2393067660.000000,0.136366,36.723623,2018-09-30,2018-10-27,57.382708,,141.964286,6.309959,36.570000
sz300743,2019-05-06,38.540000,38.890000,36.180000,36.180000,-0.100000,2634300.000000,98830848.000000,596970000.000000,2367546840.000000,0.159655,36.331985,2018-09-30,2018-10-27,56.770752,,140.450311,6.242667,36.180000
sz300743,2019-04-30,39.990000,40.700000,39.510000,40.200000,0.002994,2461200.000000,98769383.000000,663300000.000000,2630607600.000000,0.149164,40.368872,2018-09-30,2018-10-27,63.078613,,156.055901,6.936297,40.200000
sz300743,2019-04-29,43.430000,43.700000,39.810000,40.080000,-0.093828,4204194.000000,174113546.140000,661320000.000000,2622755040.000000,0.254800,40.248368,2018-09-30,2018-10-27,62.890319,,155.590062,6.915591,40.080000
sz300743,2019-04-26,45.010000,45.600000,44.180000,44.230000,-0.015141,2645900.000000,119230802.000000,729795000.000000,2894322740.000000,0.160358,44.415801,2018-09-30,2018-10-27,69.402165,,171.700311,7.631652,44.230000
sz300743,2019-04-25,45.700000,47.440000,44.730000,44.910000,-0.030231,3614353.000000,166266511.120000,741015000.000000,2938820580.000000,0.219052,45.098658,2018-09-30,2018-10-27,70.469167,,174.340062,7.748982,44.910000
sz300743,2019-04-24,47.010000,47.870000,45.450000,46.310000,-0.050636,5085579.000000,236893464.000000,764115000.000000,3030433780.000000,0.308217,46.504539,2018-09-30,2018-10-27,72.665934,,179.774845,7.990545,46.310000
sz300743,2019-04-23,48.110000,51.480000,48.110000,48.780000,-0.087542,7668639.000000,375571894.480000,804870000.000000,3192065640.000000,0.464766,48.984915,2018-09-30,2018-10-27,76.541660,,189.363354,8.416730,48.780000
sz300743,2019-04-22,65.340000,65.340000,53.460000,53.460000,-0.100000,7541680.000000,419723193.670000,882090000.000000,3498315480.000000,0.457072,53.684575,2018-09-30,2018-10-27,83.885140,,207.531056,9.224239,53.460000
sz300743,2019-04-19,65.900000,65.900000,59.400000,59.400000,-0.100000,1814400.000000,110030114.170000,980100000.000000,3887017200.000000,0.109964,59.649527,2018-09-30,2018-10-27,93.205712,,230.590062,10.249155,59.400000
sz300743,2019-04-18,67.540000,71.000000,64.350000,66.000000,-0.076923,4753318.000000,316162491.620000,1089000000.000000,4318908000.000000,0.288080,66.277253,2018-09-30,2018-10-27,103.561902,,256.211180,11.387949,66.000000
sz300743,2019-04-17,63.900000,71.500000,62.330000,71.500000,0.094779,4493033.000000,295460495.400000,1179750000.000000,4678817000.000000,0.272305,71.800357,2018-09-30,2018-10-27,112.192060,,277.562112,12.336945,71.500000
sz300743,2019-04-16,62.380000,65.310000,59.500000,65.310000,0.100051,4325147.000000,270894146.600000,1077615000.000000,4273755780.000000,0.262130,65.584354,2018-09-30,2018-10-27,102.479209,,253.532609,11.268894,65.310000
sz300743,2019-04-15,52.800000,59.370000,49.590000,59.370000,0.100056,4481750.000000,247724270.980000,979605000.000000,3885054060.000000,0.271621,59.619401,2018-09-30,2018-10-27,93.158638,,230.473602,10.243978,59.370000
sz300743,2019-04-12,51.000000,55.550000,51.000000,53.970000,0.066601,3588129.000000,192661073.570000,890505000.000000,3531688860.000000,0.217462,54.196717,2018-09-30,2018-10-27,84.685391,,209.510870,9.312237,53.970000
sz300743,2019-04-11,51.400000,54.010000,50.120000,50.600000,0.030550,5932128.000000,310694413.020000,834900000.000000,3311162800.000000,0.359523,50.812560,2018-09-30,2018-10-27,79.397458,,196.428571,8.730761,50.600000
sz300743,2019-04-10,44.440000,49.100000,44.440000,49.100000,0.099910,3776624.000000,180235157.220000,810150000.000000,3213005800.000000,0.228886,49.306259,2018-09-30,2018-10-27,77.043778,,190.605590,8.471944,49.100000
sz300743,2019-04-09,41.480000,45.610000,40.800000,44.640000,0.073593,4211903.000000,185054776.900000,736560000.000000,2921152320.000000,0.255267,44.827524,2018-09-30,2018-10-27,70.045504,,173.291925,7.702395,44.640000
sz300743,2019-04-08,41.880000,42.440000,40.800000,41.580000,-0.000481,1448400.000000,60429592.000000,686070000.000000,2720912040.000000,0.087782,41.754669,2018-09-30,2018-10-27,65.243998,,161.413043,7.174408,41.580000
sz300743,2019-04-04,41.560000,41.880000,40.720000,41.600000,-0.006686,1623400.000000,67145243.820000,686400000.000000,2722220800.000000,0.098388,41.774753,2018-09-30,2018-10-27,65.275381,,161.490683,7.177859,41.600000
sz300743,2019-04-03,40.300000,43.450000,39.890000,41.880000,0.058378,3005880.000000,125411606.020000,691020000.000000,2740543440.000000,0.182175,42.055929,2018-09-30,2018-10-27,65.714734,,162.577640,7.226172,41.880000
sz300743,2019-04-02,39.900000,39.900000,39.300000,39.570000,0.004060,953345.000000,37641391.200000,652905000.000000,2589381660.000000,0.057778,39.736226,2018-09-30,2018-10-27,62.090067,,153.610248,6.827593,39.570000
sz300743,2019-04-01,38.540000,39.630000,38.540000,39.410000,0.030058,1039945.000000,40729298.150000,650265000.000000,2578911580.000000,0.063027,39.575553,2018-09-30,2018-10-27,61.839008,,152.989130,6.799986,39.410000
sz300743,2019-03-29,37.600000,38.300000,37.320000,38.260000,0.017283,797500.000000,30200785.000000,631290000.000000,2503657880.000000,0.048333,38.420723,2018-09-30,2018-10-27,60.034521,,148.524845,6.601560,38.260000
sz300743,2019-03-28,38.860000,39.040000,37.590000,37.610000,-0.032913,926245.000000,35482562.450000,620565000.000000,2461123180.000000,0.056136,37.767992,2018-09-30,2018-10-27,59.014593,,146.001553,6.489406,37.610000
sz300743,2019-03-27,38.860000,39.390000,38.410000,38.890000,-0.000257,681768.000000,26467216.440000,641685000.000000,2544883820.000000,0.041319,39.053369,2018-09-30,2018-10-27,61.023066,,150.970497,6.710263,38.890000
sz300743,2019-03-26,39.850000,39.950000,38.830000,38.900000,-0.020151,1041777.000000,41088872.910000,641850000.000000,2545538200.000000,0.063138,39.063411,2018-09-30,2018-10-27,61.038757,,151.009317,6.711988,38.900000
sz300743,2019-03-25,39.590000,40.280000,39.230000,39.700000,-0.009975,798045.000000,31767737.850000,655050000.000000,2597888600.000000,0.048366,39.866772,2018-09-30,2018-10-27,62.294053,,154.114907,6.850024,39.700000
sz300743,2019-03-22,40.980000,40.980000,39.350000,40.100000,-0.007671,1081900.000000,43155249.000000,661650000.000000,2624063800.000000,0.065570,40.268452,2018-09-30,2018-10-27,62.921701,,155.667702,6.919042,40.100000
sz300743,2019-03-21,40.210000,40.870000,40.000000,40.410000,0.005224,1127345.000000,45688422.650000,666765000.000000,2644349580.000000,0.068324,40.579754,2018-09-30,2018-10-27,63.408128,,156.871118,6.972531,40.410000
sz300743,2019-03-20,40.740000,41.390000,39.320000,40.200000,-0.011313,1130800.000000,45524095.100000,663300000.000000,2630607600.000000,0.068533,40.368872,2018-09-30,2018-10-27,63.078613,,156.055901,6.936297,40.200000
sz300743,2019-03-19,41.400000,41.440000,40.570000,40.660000,-0.010946,1011516.000000,41331361.090000,670890000.000000,2660709080.000000,0.061304,40.830804,2018-09-30,2018-10-27,63.800408,,157.841615,7.015667,40.660000
sz300743,2019-03-18,40.500000,41.180000,40.060000,41.110000,0.020099,1303303.000000,53013630.100000,678315000.000000,2690156180.000000,0.078988,41.282695,2018-09-30,2018-10-27,64.506512,,159.588509,7.093312,41.110000
sz300743,2019-03-15,40.200000,40.920000,39.670000,40.300000,0.007752,1111163.000000,44897288.300000,664950000.000000,2637151400.000000,0.067343,40.469292,2018-09-30,2018-10-27,63.235525,,156.444099,6.953551,40.300000
