code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002237,2019-03-25,10.050000,10.310000,10.010000,10.200000,0.017964,33008985.000000,336310620.800000,8687085000.000000,9286080000.000000,0.038758,84.014359,2018-09-30,2018-10-22,26.302218,0.449107,5.977146,2.075956,10.200000
sz002237,2019-03-22,10.010000,10.080000,9.920000,10.020000,-0.009881,17354819.000000,173377949.410000,8533783500.000000,9122208000.000000,0.020377,82.531752,2018-09-30,2018-10-22,25.838061,0.441181,5.871667,2.039321,10.020000
sz002237,2019-03-21,9.970000,10.250000,9.930000,10.120000,0.031600,34879721.000000,352151974.780000,8618951000.000000,9213248000.000000,0.040954,83.355423,2018-09-30,2018-10-22,26.095926,0.445584,5.930267,2.059674,10.120000
sz002237,2019-03-20,9.880000,9.960000,9.690000,9.810000,-0.013078,16660956.000000,163285014.680000,8354931750.000000,8931024000.000000,0.019563,80.802045,2018-09-30,2018-10-22,25.296545,0.431935,5.748608,1.996581,9.810000
sz002237,2019-03-19,9.870000,10.040000,9.800000,9.940000,0.009137,18055982.000000,179420258.520000,8465649500.000000,9049376000.000000,0.021201,81.872816,2018-09-30,2018-10-22,25.631769,0.437659,5.824788,2.023039,9.940000
sz002237,2019-03-18,9.570000,9.860000,9.510000,9.850000,0.026042,17026839.000000,165490416.200000,8388998750.000000,8967440000.000000,0.019992,81.131513,2018-09-30,2018-10-22,25.399691,0.433696,5.772048,2.004722,9.850000
sz002237,2019-03-15,9.490000,9.620000,9.450000,9.600000,0.007345,14448883.000000,137772730.650000,8176080000.000000,8739840000.000000,0.016965,79.072338,2018-09-30,2018-10-22,24.755028,0.422689,5.625549,1.953841,9.600000
sz002237,2019-03-14,9.830000,9.880000,9.440000,9.530000,-0.022564,21884432.000000,210411683.250000,8116462750.000000,8676112000.000000,0.025696,78.495768,2018-09-30,2018-10-22,24.574523,0.419607,5.584530,1.939594,9.530000
sz002237,2019-03-13,9.990000,10.060000,9.700000,9.750000,-0.019115,29149692.000000,289927314.910000,8303831250.000000,8876400000.000000,0.034226,80.307843,2018-09-30,2018-10-22,25.141826,0.429293,5.713449,1.984369,9.750000
sz002237,2019-03-12,9.870000,10.080000,9.850000,9.940000,0.004040,31139740.000000,309550707.010000,8465649500.000000,9049376000.000000,0.036563,81.872816,2018-09-30,2018-10-22,25.631769,0.437659,5.824788,2.023039,9.940000
sz002237,2019-03-11,9.730000,9.910000,9.670000,9.900000,0.010204,26148516.000000,256778924.860000,8431582500.000000,9012960000.000000,0.030702,81.543348,2018-09-30,2018-10-22,25.528623,0.435898,5.801348,2.014898,9.900000
sz002237,2019-03-08,10.130000,10.150000,9.790000,9.800000,-0.049467,42643613.000000,424374916.800000,8346415000.000000,8921920000.000000,0.050070,80.719678,2018-09-30,2018-10-22,25.270758,0.431495,5.742748,1.994546,9.800000
sz002237,2019-03-07,10.200000,10.460000,10.070000,10.310000,-0.003865,48221104.000000,495311903.400000,8780769250.000000,9386224000.000000,0.056619,84.920396,2018-09-30,2018-10-22,26.585869,0.453950,6.041606,2.098343,10.310000
sz002237,2019-03-06,10.030000,10.480000,9.920000,10.350000,0.027805,66343524.000000,676083641.550000,8814836250.000000,9422640000.000000,0.077898,85.249864,2018-09-30,2018-10-22,26.689015,0.455711,6.065045,2.106484,10.350000
sz002237,2019-03-05,10.200000,10.700000,9.860000,10.070000,0.007000,66924390.000000,681389946.370000,8576367250.000000,9167728000.000000,0.078580,82.943587,2018-09-30,2018-10-22,25.966993,0.443383,5.900967,2.049497,10.070000
sz002237,2019-03-01,9.550000,10.200000,9.550000,10.000000,0.044932,40164749.000000,394501808.680000,8516750000.000000,9104000000.000000,0.047160,82.367018,2018-09-30,2018-10-22,25.786488,0.440301,5.859947,2.035251,10.000000
sz002237,2019-02-28,9.400000,9.650000,9.370000,9.570000,0.005252,24391003.000000,231129181.750000,8150529750.000000,8712528000.000000,0.028639,78.825237,2018-09-30,2018-10-22,24.677669,0.421368,5.607970,1.947735,9.570000
sz002237,2019-02-27,9.500000,9.680000,9.310000,9.520000,0.018182,36815174.000000,350464390.030000,8107946000.000000,8667008000.000000,0.043227,78.413401,2018-09-30,2018-10-22,24.548736,0.419166,5.578670,1.937559,9.520000
sz002237,2019-02-26,9.220000,9.750000,9.180000,9.350000,0.004296,43597636.000000,413023598.040000,7963161250.000000,8512240000.000000,0.051190,77.013162,2018-09-30,2018-10-22,24.110366,0.411681,5.479051,1.902959,9.350000
sz002237,2019-02-25,8.950000,9.370000,8.930000,9.310000,0.044893,38646095.000000,355611516.930000,7929094250.000000,8475824000.000000,0.045377,76.683694,2018-09-30,2018-10-22,24.007220,0.409920,5.455611,1.894818,9.310000
sz002237,2019-02-22,8.810000,8.950000,8.710000,8.910000,-0.008899,27865159.000000,245709963.540000,7588424250.000000,8111664000.000000,0.032718,73.389013,2018-09-30,2018-10-22,22.975761,0.392308,5.221213,1.813408,8.910000
sz002237,2019-02-21,8.750000,9.180000,8.720000,8.990000,0.019274,34741442.000000,310937875.300000,7656558250.000000,8184496000.000000,0.040792,74.047949,2018-09-30,2018-10-22,23.182053,0.395830,5.268093,1.829690,8.990000
sz002237,2019-02-20,8.980000,9.150000,8.760000,8.820000,0.006849,31333428.000000,279635586.530000,7511773500.000000,8029728000.000000,0.036790,72.647710,2018-09-30,2018-10-22,22.743682,0.388345,5.168473,1.795091,8.820000
sz002237,2019-02-19,8.600000,8.930000,8.570000,8.760000,0.019790,36164770.000000,317577589.080000,7460673000.000000,7975104000.000000,0.042463,72.153508,2018-09-30,2018-10-22,22.588963,0.385703,5.133314,1.782879,8.760000
sz002237,2019-02-18,8.500000,8.640000,8.420000,8.590000,0.021403,21507187.000000,184345168.180000,7315888250.000000,7820336000.000000,0.025253,70.753269,2018-09-30,2018-10-22,22.150593,0.378218,5.033695,1.748280,8.590000
sz002237,2019-02-15,8.270000,8.500000,8.200000,8.410000,0.025610,27220913.000000,227614181.530000,7162586750.000000,7656464000.000000,0.031962,69.270662,2018-09-30,2018-10-22,21.686436,0.370293,4.928216,1.711646,8.410000
sz002237,2019-02-14,8.240000,8.240000,8.120000,8.200000,-0.006061,13139464.000000,107522679.410000,6983735000.000000,7465280000.000000,0.015428,67.540955,2018-09-30,2018-10-22,21.144920,0.361047,4.805157,1.668905,8.200000
sz002237,2019-02-13,8.060000,8.290000,8.060000,8.250000,0.014760,18642519.000000,152540287.220000,7026318750.000000,7510800000.000000,0.021889,67.952790,2018-09-30,2018-10-22,21.273853,0.363248,4.834456,1.679082,8.250000
sz002237,2019-02-12,7.980000,8.130000,7.950000,8.130000,0.016250,16079009.000000,129457514.500000,6924117750.000000,7401552000.000000,0.018879,66.964386,2018-09-30,2018-10-22,20.964415,0.357964,4.764137,1.654659,8.130000
sz002237,2019-02-11,7.860000,8.010000,7.830000,8.000000,0.017812,11126877.000000,88577713.150000,6813400000.000000,7283200000.000000,0.013065,65.893615,2018-09-30,2018-10-22,20.629190,0.352241,4.687958,1.628200,8.000000
sz002237,2019-02-01,7.770000,7.900000,7.760000,7.860000,0.015504,10226517.000000,80131877.920000,6694165500.000000,7155744000.000000,0.012008,64.740476,2018-09-30,2018-10-22,20.268179,0.346076,4.605919,1.599707,7.860000
sz002237,2019-01-31,8.030000,8.050000,7.710000,7.740000,-0.032500,18165790.000000,142751328.760000,6591964500.000000,7046496000.000000,0.021329,63.752072,2018-09-30,2018-10-22,19.958742,0.340793,4.535599,1.575284,7.740000
sz002237,2019-01-30,7.930000,8.080000,7.890000,8.000000,0.012658,17035207.000000,135904429.620000,6813400000.000000,7283200000.000000,0.020002,65.893615,2018-09-30,2018-10-22,20.629190,0.352241,4.687958,1.628200,8.000000
sz002237,2019-01-29,8.570000,8.590000,7.670000,7.900000,-0.072770,34833731.000000,277714176.300000,6728232500.000000,7192160000.000000,0.040900,65.069944,2018-09-30,2018-10-22,20.371325,0.347838,4.629358,1.607848,7.900000
sz002237,2019-01-28,8.620000,8.680000,8.510000,8.520000,0.005903,21575291.000000,185593762.860000,7256271000.000000,7756608000.000000,0.025333,70.176700,2018-09-30,2018-10-22,21.970088,0.375136,4.992675,1.734033,8.520000
sz002237,2019-01-25,8.430000,8.520000,8.410000,8.470000,-0.004700,13837173.000000,117001046.970000,7213687250.000000,7711088000.000000,0.016247,69.764865,2018-09-30,2018-10-22,21.841155,0.372935,4.963375,1.723857,8.470000
sz002237,2019-01-24,8.500000,8.550000,8.370000,8.510000,0.001176,17717000.000000,149599516.000000,7247754250.000000,7747504000.000000,0.020803,70.094333,2018-09-30,2018-10-22,21.944301,0.374696,4.986815,1.731998,8.510000
sz002237,2019-01-23,8.600000,8.630000,8.490000,8.500000,-0.010477,9670480.000000,82703826.910000,7239237500.000000,7738400000.000000,0.011355,70.011966,2018-09-30,2018-10-22,21.918515,0.374256,4.980955,1.729963,8.500000
sz002237,2019-01-22,8.520000,8.620000,8.480000,8.590000,0.001166,15126102.000000,129501162.000000,7315888250.000000,7820336000.000000,0.017760,70.753269,2018-09-30,2018-10-22,22.150593,0.378218,5.033695,1.748280,8.590000
sz002237,2019-01-21,8.480000,8.610000,8.450000,8.580000,-0.004640,13204778.000000,112645876.860000,7307371500.000000,7811232000.000000,0.015504,70.670902,2018-09-30,2018-10-22,22.124807,0.377778,5.027835,1.746245,8.580000
sz002237,2019-01-18,8.650000,8.690000,8.540000,8.620000,-0.010333,17945367.000000,154527874.970000,7341438500.000000,7847648000.000000,0.021071,71.000370,2018-09-30,2018-10-22,22.227953,0.379539,5.051275,1.754386,8.620000
sz002237,2019-01-17,8.700000,8.790000,8.600000,8.710000,0.002301,18795335.000000,163302057.200000,7418089250.000000,7929584000.000000,0.022069,71.741673,2018-09-30,2018-10-22,22.460031,0.383502,5.104014,1.772703,8.710000
sz002237,2019-01-16,8.800000,8.820000,8.620000,8.690000,-0.018079,19245954.000000,167506289.850000,7401055750.000000,7911376000.000000,0.022598,71.576939,2018-09-30,2018-10-22,22.408458,0.382621,5.092294,1.768633,8.690000
sz002237,2019-01-15,8.860000,8.880000,8.730000,8.850000,-0.004499,18984121.000000,166962603.320000,7537323750.000000,8057040000.000000,0.022290,72.894811,2018-09-30,2018-10-22,22.821042,0.389666,5.186053,1.801197,8.850000
sz002237,2019-01-14,8.810000,8.980000,8.780000,8.890000,-0.001124,19471258.000000,173101890.860000,7571390750.000000,8093456000.000000,0.022862,73.224279,2018-09-30,2018-10-22,22.924188,0.391427,5.209493,1.809338,8.890000
sz002237,2019-01-11,8.770000,8.940000,8.700000,8.900000,-0.003359,24966293.000000,219850607.290000,7579907500.000000,8102560000.000000,0.029314,73.306646,2018-09-30,2018-10-22,22.949974,0.391868,5.215353,1.811373,8.900000
sz002237,2019-01-10,8.760000,9.030000,8.720000,8.930000,0.015927,36917081.000000,328405985.350000,7605457750.000000,8129872000.000000,0.043346,73.553747,2018-09-30,2018-10-22,23.027334,0.393189,5.232933,1.817479,8.930000
sz002237,2019-01-09,8.670000,8.800000,8.660000,8.790000,0.009185,24587698.000000,214595250.640000,7486223250.000000,8002416000.000000,0.028870,72.400609,2018-09-30,2018-10-22,22.666323,0.387024,5.150894,1.788985,8.790000
sz002237,2019-01-08,8.830000,8.890000,8.640000,8.710000,-0.026816,26023456.000000,227076034.080000,7418089250.000000,7929584000.000000,0.030556,71.741673,2018-09-30,2018-10-22,22.460031,0.383502,5.104014,1.772703,8.710000
sz002237,2019-01-07,8.680000,9.060000,8.630000,8.950000,0.013590,43845579.000000,387722438.950000,7622491250.000000,8148080000.000000,0.051482,73.718481,2018-09-30,2018-10-22,23.078907,0.394069,5.244653,1.821549,8.950000
sz002237,2019-01-04,8.810000,8.920000,8.630000,8.830000,0.016110,48871427.000000,428654686.760000,7520290250.000000,8038832000.000000,0.057383,72.730077,2018-09-30,2018-10-22,22.769469,0.388786,5.174333,1.797126,8.830000
sz002237,2019-01-03,8.090000,8.900000,8.070000,8.690000,0.066258,42582194.000000,362881420.390000,7401055750.000000,7911376000.000000,0.049998,71.576939,2018-09-30,2018-10-22,22.408458,0.382621,5.092294,1.768633,8.690000
sz002237,2019-01-02,8.320000,8.350000,7.910000,8.150000,-0.027446,18637338.000000,151056719.460000,6941151250.000000,7419760000.000000,0.021883,67.129120,2018-09-30,2018-10-22,21.015988,0.358845,4.775857,1.658729,8.150000
sz002237,2018-12-28,8.300000,8.380000,8.210000,8.380000,0.014528,13671119.000000,113471259.290000,7137036500.000000,7629152000.000000,0.016052,69.023561,2018-09-30,2018-10-22,21.609077,0.368972,4.910636,1.705540,8.380000
sz002237,2018-12-27,8.430000,8.440000,8.230000,8.260000,-0.029377,20305235.000000,169773651.120000,7034835500.000000,7519904000.000000,0.023842,68.035157,2018-09-30,2018-10-22,21.299639,0.363688,4.840316,1.681117,8.260000
sz002237,2018-12-26,8.330000,8.550000,8.280000,8.510000,0.011891,21727697.000000,183621550.900000,7247754250.000000,7747504000.000000,0.025512,70.094333,2018-09-30,2018-10-22,21.944301,0.374696,4.986815,1.731998,8.510000
sz002237,2018-12-25,8.510000,8.570000,8.330000,8.410000,0.000000,20972501.000000,176966842.700000,7162586750.000000,7656464000.000000,0.024625,69.270662,2018-09-30,2018-10-22,21.686436,0.370293,4.928216,1.711646,8.410000
sz002237,2018-12-24,8.310000,8.460000,8.230000,8.410000,0.012034,12719663.000000,106395233.800000,7162586750.000000,7656464000.000000,0.014935,69.270662,2018-09-30,2018-10-22,21.686436,0.370293,4.928216,1.711646,8.410000
sz002237,2018-12-21,8.450000,8.500000,8.260000,8.310000,0.006053,15907158.000000,133126251.880000,7077419250.000000,7565424000.000000,0.018677,68.446992,2018-09-30,2018-10-22,21.428571,0.365890,4.869616,1.691293,8.310000
sz002237,2018-12-20,8.120000,8.270000,8.080000,8.260000,-0.002415,11459000.000000,93582744.500000,7034835500.000000,7519904000.000000,0.013455,68.035157,2018-09-30,2018-10-22,21.299639,0.363688,4.840316,1.681117,8.260000
sz002237,2018-12-19,8.220000,8.340000,8.150000,8.280000,0.012225,15519101.000000,128270120.900000,7051869000.000000,7538112000.000000,0.018222,68.199891,2018-09-30,2018-10-22,21.351212,0.364569,4.852036,1.685187,8.280000
sz002237,2018-12-18,8.190000,8.330000,8.130000,8.180000,0.011125,14520458.000000,119305717.200000,6966701500.000000,7447072000.000000,0.017049,67.376221,2018-09-30,2018-10-22,21.093347,0.360166,4.793437,1.664835,8.180000
sz002237,2018-12-17,8.060000,8.100000,8.000000,8.090000,-0.003695,8124230.000000,65455416.760000,6890050750.000000,7365136000.000000,0.009539,66.634918,2018-09-30,2018-10-22,20.861269,0.356203,4.740697,1.646518,8.090000
sz002237,2018-12-14,8.330000,8.450000,8.090000,8.120000,-0.033333,17519935.000000,144960787.960000,6915601000.000000,7392448000.000000,0.020571,66.882019,2018-09-30,2018-10-22,20.938628,0.357524,4.758277,1.652623,8.120000
sz002237,2018-12-13,8.400000,8.430000,8.310000,8.400000,-0.005917,13022989.000000,109022548.050000,7154070000.000000,7647360000.000000,0.015291,69.188295,2018-09-30,2018-10-22,21.660650,0.369853,4.922356,1.709610,8.400000
sz002237,2018-12-12,8.420000,8.490000,8.350000,8.450000,-0.005882,17871812.000000,150486230.040000,7196653750.000000,7692880000.000000,0.020984,69.600131,2018-09-30,2018-10-22,21.789582,0.372054,4.951655,1.719787,8.450000
sz002237,2018-12-11,8.310000,8.550000,8.270000,8.500000,0.011905,22437132.000000,188541145.240000,7239237500.000000,7738400000.000000,0.026345,70.011966,2018-09-30,2018-10-22,21.918515,0.374256,4.980955,1.729963,8.500000
