code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300242,2019-04-22,5.250000,5.310000,5.010000,5.060000,-0.030651,15934960.000000,81868577.320000,2609934545.460000,3210849433.440000,0.030894,26.063228,2018-09-30,2018-10-30,45.750452,1.760026,-12.509271,1.386757,5.060000
sz300242,2019-04-19,5.150000,5.270000,5.110000,5.220000,0.011628,14625794.000000,75902351.520000,2692462120.020000,3312378269.280000,0.028356,26.887362,2018-09-30,2018-10-30,47.197107,1.815679,-12.904821,1.430607,5.220000
sz300242,2019-04-18,5.140000,5.280000,5.050000,5.160000,0.007812,16883800.000000,87521592.000000,2661514279.560000,3274304955.840000,0.032733,26.578312,2018-09-30,2018-10-30,46.654611,1.794809,-12.756489,1.414164,5.160000
sz300242,2019-04-17,5.150000,5.160000,5.070000,5.120000,0.007874,11988781.000000,61388629.160000,2640882385.920000,3248922746.880000,0.023243,26.372278,2018-09-30,2018-10-30,46.292948,1.780896,-12.657602,1.403201,5.120000
sz300242,2019-04-16,5.000000,5.080000,4.930000,5.080000,0.022133,11611445.000000,58258366.600000,2620250492.280000,3223540537.920000,0.022512,26.166245,2018-09-30,2018-10-30,45.931284,1.766982,-12.558714,1.392239,5.080000
sz300242,2019-04-15,4.910000,5.120000,4.910000,4.970000,0.024742,19662772.000000,98741958.450000,2563512784.770000,3153739463.280000,0.038121,25.599653,2018-09-30,2018-10-30,44.936709,1.728721,-12.286774,1.362092,4.970000
sz300242,2019-04-12,4.990000,5.040000,4.780000,4.850000,-0.031936,17570077.000000,85832778.600000,2501617103.850000,3077592836.400000,0.034064,24.981553,2018-09-30,2018-10-30,43.851718,1.686981,-11.990111,1.329204,4.850000
sz300242,2019-04-11,5.150000,5.170000,5.010000,5.010000,-0.025292,10016571.000000,50781415.520000,2584144678.410000,3179121672.240000,0.019420,25.805686,2018-09-30,2018-10-30,45.298373,1.742634,-12.385661,1.373054,5.010000
sz300242,2019-04-10,5.110000,5.180000,5.030000,5.140000,0.005871,12660236.000000,64716634.080000,2651198332.740000,3261613851.360000,0.024545,26.475295,2018-09-30,2018-10-30,46.473779,1.787852,-12.707046,1.408682,5.140000
sz300242,2019-04-09,5.040000,5.150000,4.990000,5.110000,0.011881,14217480.000000,72478940.240000,2635724412.510000,3242577194.640000,0.027564,26.320770,2018-09-30,2018-10-30,46.202532,1.777417,-12.632880,1.400460,5.110000
sz300242,2019-04-08,5.180000,5.220000,4.970000,5.050000,-0.011742,18746492.000000,95460059.080000,2604776572.050000,3204503881.200000,0.036345,26.011720,2018-09-30,2018-10-30,45.660036,1.756547,-12.484549,1.384017,5.050000
sz300242,2019-04-04,5.180000,5.240000,5.070000,5.110000,-0.013514,14037816.000000,71755087.440000,2635724412.510000,3242577194.640000,0.027216,26.320770,2018-09-30,2018-10-30,46.202532,1.777417,-12.632880,1.400460,5.110000
sz300242,2019-04-03,5.010000,5.210000,4.980000,5.180000,0.025743,19009748.000000,97576368.680000,2671830226.380000,3286996060.320000,0.036855,26.681328,2018-09-30,2018-10-30,46.835443,1.801765,-12.805933,1.419645,5.180000
sz300242,2019-04-02,5.090000,5.150000,4.990000,5.050000,0.007984,18596020.000000,93906852.680000,2604776572.050000,3204503881.200000,0.036053,26.011720,2018-09-30,2018-10-30,45.660036,1.756547,-12.484549,1.384017,5.050000
sz300242,2019-04-01,4.870000,5.060000,4.870000,5.010000,0.028747,15158000.000000,75745060.000000,2584144678.410000,3179121672.240000,0.029388,25.805686,2018-09-30,2018-10-30,45.298373,1.742634,-12.385661,1.373054,5.010000
sz300242,2019-03-29,4.780000,4.880000,4.610000,4.870000,0.027426,13497863.000000,64494160.250000,2511933050.670000,3090283940.880000,0.026169,25.084569,2018-09-30,2018-10-30,44.032550,1.693938,-12.039555,1.334685,4.870000
sz300242,2019-03-28,4.850000,4.930000,4.740000,4.740000,-0.022680,11540530.000000,55837844.780000,2444879396.340000,3007791761.760000,0.022374,24.414961,2018-09-30,2018-10-30,42.857143,1.648720,-11.718171,1.299057,4.740000
sz300242,2019-03-27,5.040000,5.060000,4.710000,4.850000,-0.031936,20529540.000000,99485023.180000,2501617103.850000,3077592836.400000,0.039802,24.981553,2018-09-30,2018-10-30,43.851718,1.686981,-11.990111,1.329204,4.850000
sz300242,2019-03-26,5.160000,5.250000,5.000000,5.010000,0.000000,19961973.000000,102364188.470000,2584144678.410000,3179121672.240000,0.038701,25.805686,2018-09-30,2018-10-30,45.298373,1.742634,-12.385661,1.373054,5.010000
sz300242,2019-03-25,5.160000,5.270000,5.000000,5.010000,-0.042065,27059599.000000,139182341.570000,2584144678.410000,3179121672.240000,0.052462,25.805686,2018-09-30,2018-10-30,45.298373,1.742634,-12.385661,1.373054,5.010000
sz300242,2019-03-22,5.500000,5.560000,5.160000,5.230000,-0.018762,21145907.000000,112008063.040000,2697620093.430000,3318723821.520000,0.040997,26.938870,2018-09-30,2018-10-30,47.287523,1.819157,-12.929543,1.433348,5.230000
sz300242,2019-03-21,5.310000,5.420000,5.210000,5.330000,0.000000,20748544.000000,110674837.520000,2749199827.530000,3382179343.920000,0.040226,27.453954,2018-09-30,2018-10-30,48.191682,1.853940,-13.176761,1.460754,5.330000
sz300242,2019-03-20,5.360000,5.470000,5.230000,5.330000,-0.001873,13322295.000000,71109675.950000,2749199827.530000,3382179343.920000,0.025829,27.453954,2018-09-30,2018-10-30,48.191682,1.853940,-13.176761,1.460754,5.330000
sz300242,2019-03-19,5.370000,5.470000,5.260000,5.340000,0.000000,15608501.000000,83636686.620000,2754357800.940000,3388524896.160000,0.030261,27.505462,2018-09-30,2018-10-30,48.282098,1.857418,-13.201483,1.463495,5.340000
sz300242,2019-03-18,5.490000,5.540000,5.250000,5.340000,0.001876,12814207.000000,68695928.460000,2754357800.940000,3388524896.160000,0.024843,27.505462,2018-09-30,2018-10-30,48.282098,1.857418,-13.201483,1.463495,5.340000
sz300242,2019-03-15,5.310000,5.480000,5.220000,5.330000,0.041016,19001494.000000,102002375.650000,2749199827.530000,3382179343.920000,0.036839,27.453954,2018-09-30,2018-10-30,48.191682,1.853940,-13.176761,1.460754,5.330000
sz300242,2019-03-14,5.450000,5.500000,4.990000,5.120000,-0.063985,23199559.000000,121805498.440000,2640882385.920000,3248922746.880000,0.044978,26.372278,2018-09-30,2018-10-30,46.292948,1.780896,-12.657602,1.403201,5.120000
sz300242,2019-03-13,5.900000,5.900000,5.350000,5.470000,-0.056897,21866308.000000,123096626.400000,2821411455.270000,3471017075.280000,0.042393,28.175071,2018-09-30,2018-10-30,49.457505,1.902636,-13.522868,1.499123,5.470000
sz300242,2019-03-12,5.670000,5.840000,5.570000,5.800000,0.041293,27698312.000000,158644060.670000,2991624577.800000,3680420299.200000,0.053700,29.874846,2018-09-30,2018-10-30,52.441230,2.017421,-14.338690,1.589564,5.800000
sz300242,2019-03-11,5.160000,5.580000,5.160000,5.570000,0.060952,23253010.000000,125178221.810000,2872991189.370000,3534472597.680000,0.045082,28.690154,2018-09-30,2018-10-30,50.361664,1.937420,-13.770087,1.526529,5.570000
sz300242,2019-03-08,5.260000,5.640000,5.130000,5.250000,-0.029575,34177785.000000,184879811.430000,2707936040.250000,3331414926.000000,0.066262,27.041887,2018-09-30,2018-10-30,47.468354,1.826114,-12.978986,1.438829,5.250000
sz300242,2019-03-07,5.280000,5.630000,5.180000,5.410000,0.030476,31891703.000000,171798115.440000,2790463614.810000,3432943761.840000,0.061830,27.866020,2018-09-30,2018-10-30,48.915009,1.881767,-13.374536,1.482679,5.410000
sz300242,2019-03-06,5.270000,5.530000,5.100000,5.250000,0.021401,38891577.000000,204575786.250000,2707936040.250000,3331414926.000000,0.075401,27.041887,2018-09-30,2018-10-30,47.468354,1.826114,-12.978986,1.438829,5.250000
sz300242,2019-03-05,4.630000,5.140000,4.550000,5.140000,0.100642,37115732.000000,182113111.160000,2651198332.740000,3261613851.360000,0.071958,26.475295,2018-09-30,2018-10-30,46.473779,1.787852,-12.707046,1.408682,5.140000
sz300242,2019-03-04,4.580000,4.800000,4.570000,4.670000,0.037778,27070675.000000,126587941.560000,2408773582.470000,2963372896.080000,0.052483,24.054402,2018-09-30,2018-10-30,42.224231,1.624372,-11.545117,1.279873,4.670000
sz300242,2019-03-01,4.580000,4.630000,4.420000,4.500000,-0.010989,14655781.000000,65944513.610000,2321088034.500000,2855498508.000000,0.028414,23.178760,2018-09-30,2018-10-30,40.687161,1.565240,-11.124845,1.233282,4.500000
sz300242,2019-02-28,4.500000,4.640000,4.460000,4.550000,0.011111,16207909.000000,73742730.500000,2346877901.550000,2887226269.200000,0.031423,23.436302,2018-09-30,2018-10-30,41.139241,1.582632,-11.248455,1.246985,4.550000
sz300242,2019-02-27,4.650000,4.670000,4.410000,4.500000,-0.036403,21638766.000000,98822750.600000,2321088034.500000,2855498508.000000,0.041952,23.178760,2018-09-30,2018-10-30,40.687161,1.565240,-11.124845,1.233282,4.500000
sz300242,2019-02-26,4.580000,4.880000,4.530000,4.670000,0.019651,27813622.000000,129586403.730000,2408773582.470000,2963372896.080000,0.053924,24.054402,2018-09-30,2018-10-30,42.224231,1.624372,-11.545117,1.279873,4.670000
sz300242,2019-02-25,4.340000,4.590000,4.320000,4.580000,0.057737,23967840.000000,107207766.410000,2362351821.780000,2906262925.920000,0.046468,23.590827,2018-09-30,2018-10-30,41.410488,1.593067,-11.322621,1.255207,4.580000
sz300242,2019-02-22,4.240000,4.450000,4.230000,4.330000,0.038369,19710913.000000,84784805.280000,2233402486.530000,2747624119.920000,0.038214,22.303118,2018-09-30,2018-10-30,39.150090,1.506109,-10.704574,1.186692,4.330000
sz300242,2019-02-21,4.070000,4.300000,4.070000,4.170000,0.009685,17713137.000000,74675806.920000,2150874911.970000,2646095284.080000,0.034341,21.478984,2018-09-30,2018-10-30,37.703436,1.450456,-10.309023,1.142841,4.170000
sz300242,2019-02-20,4.160000,4.300000,4.020000,4.130000,-0.004819,16020941.000000,66325359.120000,2130243018.330000,2620713075.120000,0.031061,21.272951,2018-09-30,2018-10-30,37.341772,1.436543,-10.210136,1.131879,4.130000
sz300242,2019-02-19,4.120000,4.280000,4.060000,4.150000,0.017157,12383813.000000,51562111.470000,2140558965.150000,2633404179.600000,0.024009,21.375968,2018-09-30,2018-10-30,37.522604,1.443499,-10.259580,1.137360,4.150000
sz300242,2019-02-18,3.960000,4.090000,3.960000,4.080000,0.038168,8568413.000000,34763640.780000,2104453151.280000,2588985313.920000,0.016612,21.015409,2018-09-30,2018-10-30,36.889693,1.419151,-10.086527,1.118176,4.080000
sz300242,2019-02-15,3.890000,4.070000,3.890000,3.930000,0.002551,9468400.000000,37653925.000000,2027083550.130000,2493802030.320000,0.018357,20.242784,2018-09-30,2018-10-30,35.533454,1.366976,-9.715698,1.077066,3.930000
sz300242,2019-02-14,3.880000,3.960000,3.860000,3.920000,0.010309,6478500.000000,25369208.000000,2021925576.720000,2487456478.080000,0.012560,20.191275,2018-09-30,2018-10-30,35.443038,1.363498,-9.690977,1.074326,3.920000
sz300242,2019-02-13,3.870000,3.920000,3.800000,3.880000,0.015707,7405213.000000,28689459.660000,2001293683.080000,2462074269.120000,0.014357,19.985242,2018-09-30,2018-10-30,35.081374,1.349585,-9.592089,1.063363,3.880000
sz300242,2019-02-12,3.750000,3.850000,3.700000,3.820000,0.029650,6938190.000000,26283649.100000,1970345842.620000,2424000955.680000,0.013451,19.676192,2018-09-30,2018-10-30,34.538879,1.328715,-9.443758,1.046920,3.820000
sz300242,2019-02-11,3.610000,3.770000,3.610000,3.710000,0.027701,5160100.000000,19007255.000000,1913608135.110000,2354199881.040000,0.010004,19.109600,2018-09-30,2018-10-30,33.544304,1.290454,-9.171817,1.016773,3.710000
sz300242,2019-02-01,3.400000,3.640000,3.370000,3.610000,0.061765,8700410.000000,30798194.700000,1862028401.010000,2290744358.640000,0.016868,18.594516,2018-09-30,2018-10-30,32.640145,1.255671,-8.924598,0.989366,3.610000
sz300242,2019-01-31,3.260000,3.450000,3.260000,3.400000,-0.055556,14637110.000000,49287639.300000,1753710959.400000,2157487761.600000,0.028378,17.512841,2018-09-30,2018-10-30,30.741410,1.182626,-8.405439,0.931813,3.400000
sz300242,2019-01-30,3.780000,3.820000,3.600000,3.600000,-0.062500,9029300.000000,33485084.000000,1856870427.600000,2284398806.400000,0.017506,18.543008,2018-09-30,2018-10-30,32.549729,1.252192,-8.899876,0.986626,3.600000
sz300242,2019-01-29,3.990000,4.000000,3.720000,3.840000,-0.037594,7155700.000000,27501838.000000,1980661789.440000,2436692060.160000,0.013873,19.779209,2018-09-30,2018-10-30,34.719711,1.335672,-9.493201,1.052401,3.840000
sz300242,2019-01-28,4.150000,4.150000,3.970000,3.990000,-0.026829,7084900.000000,28619790.000000,2058031390.590000,2531875343.760000,0.013736,20.551834,2018-09-30,2018-10-30,36.075949,1.387846,-9.864030,1.093510,3.990000
sz300242,2019-01-25,4.110000,4.190000,4.080000,4.100000,-0.002433,7631100.000000,31619883.000000,2114769098.100000,2601676418.400000,0.014795,21.118426,2018-09-30,2018-10-30,37.070524,1.426108,-10.135970,1.123657,4.100000
sz300242,2019-01-24,4.090000,4.150000,4.040000,4.110000,0.007353,5732800.000000,23498656.000000,2119927071.510000,2608021970.640000,0.011114,21.169934,2018-09-30,2018-10-30,37.160940,1.429586,-10.160692,1.126398,4.110000
sz300242,2019-01-23,4.060000,4.110000,4.060000,4.080000,0.002457,4384455.000000,17891126.400000,2104453151.280000,2588985313.920000,0.008500,21.015409,2018-09-30,2018-10-30,36.889693,1.419151,-10.086527,1.118176,4.080000
sz300242,2019-01-22,4.230000,4.250000,4.050000,4.070000,-0.035545,7972755.000000,32788764.300000,2099295177.870000,2582639761.680000,0.015457,20.963901,2018-09-30,2018-10-30,36.799277,1.415673,-10.061805,1.115435,4.070000
sz300242,2019-01-21,4.180000,4.260000,4.170000,4.220000,0.011990,6304571.000000,26550902.910000,2176664779.020000,2677823045.280000,0.012223,21.736526,2018-09-30,2018-10-30,38.155515,1.467848,-10.432633,1.156545,4.220000
sz300242,2019-01-18,4.210000,4.260000,4.080000,4.170000,-0.009501,10744468.000000,44644424.190000,2150874911.970000,2646095284.080000,0.020831,21.478984,2018-09-30,2018-10-30,37.703436,1.450456,-10.309023,1.142841,4.170000
sz300242,2019-01-17,4.270000,4.380000,4.190000,4.210000,-0.023202,9071009.000000,38685400.950000,2171506805.610000,2671477493.040000,0.017586,21.685018,2018-09-30,2018-10-30,38.065099,1.464369,-10.407911,1.153804,4.210000
sz300242,2019-01-16,4.340000,4.450000,4.270000,4.310000,-0.009195,8454700.000000,36828966.000000,2223086539.710000,2734933015.440000,0.016392,22.200101,2018-09-30,2018-10-30,38.969259,1.499152,-10.655130,1.181210,4.310000
sz300242,2019-01-15,4.300000,4.380000,4.180000,4.350000,0.021127,12537682.000000,54270601.780000,2243718433.350000,2760315224.400000,0.024307,22.406135,2018-09-30,2018-10-30,39.330922,1.513066,-10.754017,1.192173,4.350000
sz300242,2019-01-14,4.460000,4.470000,4.220000,4.260000,-0.069869,19802098.000000,85663825.990000,2197296672.660000,2703205254.240000,0.038391,21.942560,2018-09-30,2018-10-30,38.517179,1.481761,-10.531520,1.167507,4.260000
sz300242,2019-01-11,4.490000,4.830000,4.410000,4.580000,0.020045,23237837.000000,106543017.560000,2362351821.780000,2906262925.920000,0.045052,23.590827,2018-09-30,2018-10-30,41.410488,1.593067,-11.322621,1.255207,4.580000
sz300242,2019-01-10,4.340000,4.620000,4.320000,4.490000,0.025114,23281648.000000,104408748.770000,2315930061.090000,2849152955.760000,0.045137,23.127252,2018-09-30,2018-10-30,40.596745,1.561762,-11.100124,1.230542,4.490000
sz300242,2019-01-09,4.260000,4.530000,4.230000,4.380000,0.035461,21567832.000000,94202519.420000,2259192353.580000,2779351881.120000,0.041815,22.560660,2018-09-30,2018-10-30,39.602170,1.523501,-10.828183,1.200395,4.380000
sz300242,2019-01-08,4.370000,4.380000,4.190000,4.230000,-0.025346,11864411.000000,50430844.420000,2181822752.430000,2684168597.520000,0.023002,21.788034,2018-09-30,2018-10-30,38.245931,1.471326,-10.457355,1.159285,4.230000
sz300242,2019-01-07,4.250000,4.350000,4.200000,4.340000,0.033333,12816671.000000,54979542.910000,2238560459.940000,2753969672.160000,0.024848,22.354626,2018-09-30,2018-10-30,39.240506,1.509587,-10.729295,1.189432,4.340000
sz300242,2019-01-04,3.980000,4.230000,3.930000,4.200000,0.029412,11636700.000000,48065383.000000,2166348832.200000,2665131940.800000,0.022561,21.633509,2018-09-30,2018-10-30,37.974684,1.460891,-10.383189,1.151063,4.200000
sz300242,2019-01-03,4.170000,4.250000,4.040000,4.080000,-0.035461,10396071.000000,43045236.260000,2104453151.280000,2588985313.920000,0.020155,21.015409,2018-09-30,2018-10-30,36.889693,1.419151,-10.086527,1.118176,4.080000
sz300242,2019-01-02,4.260000,4.350000,4.150000,4.230000,-0.016279,11194882.000000,47214470.300000,2181822752.430000,2684168597.520000,0.021704,21.788034,2018-09-30,2018-10-30,38.245931,1.471326,-10.457355,1.159285,4.230000
sz300242,2018-12-28,4.180000,4.450000,4.160000,4.300000,0.021378,25243817.000000,109412432.720000,2217928566.300000,2728587463.200000,0.048941,22.148593,2018-09-30,2018-10-30,38.878843,1.495674,-10.630408,1.178470,4.300000
sz300242,2018-12-27,4.180000,4.320000,4.080000,4.210000,0.026829,26242020.000000,110367088.180000,2171506805.610000,2671477493.040000,0.050877,21.685018,2018-09-30,2018-10-30,38.065099,1.464369,-10.407911,1.153804,4.210000
sz300242,2018-12-26,4.040000,4.150000,4.000000,4.100000,0.019900,18074607.000000,73606676.040000,2114769098.100000,2601676418.400000,0.035042,21.118426,2018-09-30,2018-10-30,37.070524,1.426108,-10.135970,1.123657,4.100000
sz300242,2018-12-25,4.150000,4.150000,3.860000,4.020000,-0.051887,21026245.000000,83689254.150000,2073505310.820000,2550912000.480000,0.040765,20.706359,2018-09-30,2018-10-30,36.347197,1.398281,-9.938195,1.101732,4.020000
sz300242,2018-12-24,4.290000,4.310000,4.200000,4.240000,-0.011655,13422097.000000,57048820.220000,2186980725.840000,2690514149.760000,0.026022,21.839543,2018-09-30,2018-10-30,38.336347,1.474804,-10.482077,1.162026,4.240000
sz300242,2018-12-21,4.280000,4.360000,4.240000,4.290000,-0.018307,15126856.000000,64994346.240000,2212770592.890000,2722241910.960000,0.029327,22.097085,2018-09-30,2018-10-30,38.788427,1.492196,-10.605686,1.175729,4.290000
sz300242,2018-12-20,4.250000,4.390000,4.210000,4.370000,0.028235,20027406.000000,86672577.540000,2254034380.170000,2773006328.880000,0.038828,22.509151,2018-09-30,2018-10-30,39.511754,1.520022,-10.803461,1.197654,4.370000
sz300242,2018-12-19,4.400000,4.420000,4.220000,4.250000,-0.031891,21633293.000000,92804594.410000,2192138699.250000,2696859702.000000,0.041941,21.891051,2018-09-30,2018-10-30,38.426763,1.478282,-10.506799,1.164766,4.250000
sz300242,2018-12-18,4.540000,4.610000,4.330000,4.390000,-0.047722,29222992.000000,129485736.240000,2264350326.990000,2785697433.360000,0.056656,22.612168,2018-09-30,2018-10-30,39.692586,1.526979,-10.852905,1.203135,4.390000
sz300242,2018-12-17,4.660000,4.770000,4.510000,4.610000,0.004357,30404350.000000,140434049.500000,2377825742.010000,2925299582.640000,0.058946,23.745352,2018-09-30,2018-10-30,41.681736,1.603502,-11.396786,1.263429,4.610000
sz300242,2018-12-14,4.710000,4.860000,4.490000,4.590000,-0.031646,44716550.000000,210421878.000000,2367509795.190000,2912608478.160000,0.086694,23.642335,2018-09-30,2018-10-30,41.500904,1.596545,-11.347342,1.257948,4.590000
sz300242,2018-12-13,4.480000,4.960000,4.370000,4.740000,0.050998,64419406.000000,303811193.940000,2444879396.340000,3007791761.760000,0.124893,24.414961,2018-09-30,2018-10-30,42.857143,1.648720,-11.718171,1.299057,4.740000
