code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603305,2019-05-21,21.800000,22.840000,21.610000,22.600000,0.045812,2695966.000000,60212129.000000,1429754987.000000,9053560000.000000,0.042615,22.904809,2018-09-30,2018-10-30,30.179359,,23.166385,6.812545,22.600000
sh603305,2019-05-20,23.000000,23.070000,21.010000,21.610000,-0.072930,3544051.000000,76432392.000000,1367124126.950000,8656966000.000000,0.056020,21.901457,2018-09-30,2018-10-30,28.857343,,22.151574,6.514120,21.610000
sh603305,2019-05-17,24.200000,24.350000,23.290000,23.310000,-0.048960,2445266.000000,58084782.000000,1474672068.450000,9337986000.000000,0.038652,23.624385,2018-09-30,2018-10-30,31.127472,,23.894178,7.026568,23.310000
sh603305,2019-05-16,24.200000,25.400000,23.950000,24.770000,0.028654,3567169.000000,88162066.000000,1567036771.150000,9922862000.000000,0.056386,24.840570,2018-09-30,2018-10-30,32.729915,,25.124252,7.388296,24.510000
sh603305,2019-05-15,24.000000,24.100000,23.660000,24.080000,0.017751,1902272.000000,45519773.000000,1523384959.600000,9646448000.000000,0.030069,24.148604,2018-09-30,2018-10-30,31.818182,,24.424384,7.182485,23.827243
sh603305,2019-05-14,24.000000,24.050000,23.580000,23.660000,-0.021505,1909539.000000,45545873.000000,1496814291.700000,9478196000.000000,0.030184,23.727407,2018-09-30,2018-10-30,31.263214,,23.998377,7.057209,23.411651
sh603305,2019-05-13,24.480000,24.480000,23.900000,24.180000,-0.008203,1701004.000000,41087232.000000,1529711309.100000,9686508000.000000,0.026888,24.248889,2018-09-30,2018-10-30,31.950317,,24.525814,7.212313,23.926193
sh603305,2019-05-10,23.700000,24.410000,23.320000,24.380000,0.046352,3334208.000000,80238853.000000,1542364008.100000,9766628000.000000,0.052704,24.449459,2018-09-30,2018-10-30,32.214588,,24.728674,7.271968,24.124094
sh603305,2019-05-09,23.950000,24.050000,23.280000,23.300000,-0.027546,2437410.000000,57601155.000000,1474039433.500000,9333980000.000000,0.038528,23.366382,2018-09-30,2018-10-30,30.787526,,23.633229,6.949830,23.055430
sh603305,2019-05-08,23.750000,24.460000,23.500000,23.960000,-0.016016,2144460.000000,51560674.000000,1515793340.200000,9598376000.000000,0.033897,24.028262,2018-09-30,2018-10-30,31.659619,,24.302668,7.146692,23.708502
sh603305,2019-05-07,23.930000,24.360000,23.700000,24.350000,0.036170,2304933.000000,55569243.000000,1540466103.250000,9754610000.000000,0.036434,24.419373,2018-09-30,2018-10-30,32.174947,,24.698245,7.263020,24.094409
sh603305,2019-05-06,24.600000,24.980000,23.190000,23.500000,-0.088087,4022695.000000,96853047.000000,1486692132.500000,9414100000.000000,0.063586,23.566952,2018-09-30,2018-10-30,31.051797,,23.836089,7.009485,23.253331
sh603305,2019-04-30,24.570000,25.780000,24.570000,25.770000,0.039952,2652764.000000,67407674.000000,1630300266.150000,10323462000.000000,0.041932,25.843419,2018-09-30,2018-10-30,34.051268,,26.138554,7.686572,25.499503
sh603305,2019-04-29,24.270000,25.680000,24.270000,24.780000,-0.081201,4865308.000000,121769222.000000,1567669406.100000,9926868000.000000,0.076905,24.850598,2018-09-30,2018-10-30,32.743129,,25.134395,7.391278,24.519895
sh603305,2019-04-26,27.500000,27.500000,26.770000,26.970000,-0.021053,2960945.000000,79941774.000000,1706216460.150000,10804182000.000000,0.046803,27.046838,2018-09-30,2018-10-30,35.636892,,27.355716,8.044503,26.686908
sh603305,2019-04-25,28.840000,29.090000,27.320000,27.550000,-0.043403,3166032.000000,89350032.000000,1742909287.250000,11036530000.000000,0.050045,27.628490,2018-09-30,2018-10-30,36.403277,,27.944011,8.217503,27.260820
sh603305,2019-04-24,28.880000,29.090000,27.930000,28.800000,-0.000694,3665597.000000,104097084.000000,1821988656.000000,11537280000.000000,0.057942,28.882051,2018-09-30,2018-10-30,38.054968,,29.211888,8.590348,28.497699
sh603305,2019-04-23,29.600000,29.910000,28.760000,28.820000,-0.032886,3277012.000000,95330997.000000,1823253925.900000,11545292000.000000,0.051799,28.902108,2018-09-30,2018-10-30,38.081395,,29.232174,8.596313,28.517489
sh603305,2019-04-22,30.500000,30.690000,29.680000,29.800000,-0.029632,2669285.000000,80276608.000000,1885252151.000000,11937880000.000000,0.042193,29.884900,2018-09-30,2018-10-30,39.376321,,30.226189,8.888624,29.487202
sh603305,2019-04-19,30.970000,31.200000,30.380000,30.710000,-0.009994,2369786.000000,72734628.000000,1942821931.450000,12302426000.000000,0.037459,30.797493,2018-09-30,2018-10-30,40.578753,,31.149204,9.160055,30.387650
sh603305,2019-04-18,31.400000,32.200000,30.950000,31.020000,-0.012102,3474700.000000,109135464.000000,1962433614.900000,12426612000.000000,0.054924,31.108376,2018-09-30,2018-10-30,40.988372,,31.463637,9.252520,30.694396
sh603305,2019-04-17,30.320000,32.000000,30.210000,31.400000,0.039391,6117295.000000,191313926.000000,1986473743.000000,12578840000.000000,0.096695,31.489459,2018-09-30,2018-10-30,41.490486,,31.849072,9.365865,31.070408
sh603305,2019-04-16,29.800000,30.330000,28.700000,30.210000,0.013758,4343122.000000,128444386.000000,1911190183.950000,12102126000.000000,0.068651,30.296068,2018-09-30,2018-10-30,39.918076,,30.642053,9.010917,29.892899
sh603305,2019-04-15,31.050000,31.220000,29.730000,29.800000,-0.029948,3027677.000000,92553940.000000,1885252151.000000,11937880000.000000,0.047858,29.884900,2018-09-30,2018-10-30,39.376321,,30.226189,8.888624,29.487202
sh603305,2019-04-12,31.200000,31.200000,30.460000,30.720000,-0.017903,2381137.000000,73083559.000000,1943454566.400000,12306432000.000000,0.037638,30.807521,2018-09-30,2018-10-30,40.591966,,31.159347,9.163038,30.397545
sh603305,2019-04-11,31.050000,31.820000,30.840000,31.280000,0.018893,4418357.000000,138817957.000000,1978882123.600000,12530768000.000000,0.069841,31.369117,2018-09-30,2018-10-30,41.331924,,31.727356,9.330072,30.951667
sh603305,2019-04-10,31.290000,31.410000,30.400000,30.700000,-0.016341,3241625.000000,100181477.000000,1942189296.500000,12298420000.000000,0.051240,30.787464,2018-09-30,2018-10-30,40.565539,,31.139061,9.157072,30.377755
sh603305,2019-04-09,30.720000,31.260000,30.680000,31.210000,0.015951,2541266.000000,78730741.000000,1974453678.950000,12502726000.000000,0.040170,31.298917,2018-09-30,2018-10-30,41.239429,,31.656355,9.309193,30.882402
sh603305,2019-04-08,31.300000,31.870000,30.300000,30.720000,-0.026924,5062887.000000,157460986.000000,1943454566.400000,12306432000.000000,0.080029,30.807521,2018-09-30,2018-10-30,40.591966,,31.159347,9.163038,30.397545
sh603305,2019-04-04,31.880000,31.880000,31.260000,31.570000,0.001586,4537837.000000,143119855.000000,1997228537.150000,12646942000.000000,0.071729,31.659943,2018-09-30,2018-10-30,41.715116,,32.021503,9.416572,31.238623
sh603305,2019-04-03,32.230000,32.310000,31.330000,31.520000,-0.025657,5677817.000000,179912245.000000,1994065362.400000,12626912000.000000,0.089749,31.609801,2018-09-30,2018-10-30,41.649049,,31.970788,9.401658,31.189148
sh603305,2019-04-02,33.240000,33.400000,32.030000,32.350000,-0.021180,5794535.000000,187608905.000000,2046574063.250000,12959410000.000000,0.091594,32.442165,2018-09-30,2018-10-30,42.745772,,32.812658,9.649227,32.010436
sh603305,2019-04-01,31.210000,33.230000,30.920000,33.050000,0.060314,5933828.000000,190920119.000000,2090858509.750000,13239830000.000000,0.093795,33.144160,2018-09-30,2018-10-30,43.670719,,33.522670,9.858021,32.703088
sh603305,2019-03-29,30.480000,31.230000,30.080000,31.170000,0.022973,3205840.000000,98686127.000000,1971923139.150000,12486702000.000000,0.050674,31.258803,2018-09-30,2018-10-30,41.186575,,31.615783,9.297262,30.842822
sh603305,2019-03-28,31.150000,31.550000,30.380000,30.470000,-0.020257,3410427.000000,105236186.000000,1927638692.650000,12206282000.000000,0.053908,30.556809,2018-09-30,2018-10-30,40.261628,,30.905771,9.088469,30.150170
sh603305,2019-03-27,31.820000,31.820000,30.030000,31.100000,-0.031756,5927435.000000,183051883.000000,1967494694.500000,12458660000.000000,0.093694,31.188604,2018-09-30,2018-10-30,41.094080,,31.544781,9.276383,30.773557
sh603305,2019-03-26,33.500000,33.950000,32.120000,32.120000,-0.100028,8564421.000000,279644785.000000,2032023459.400000,12867272000.000000,0.135377,32.211510,2018-09-30,2018-10-30,42.441860,,32.579369,9.580624,31.782850
sh603305,2019-03-25,35.200000,35.970000,35.090000,35.690000,-0.015448,2335155.000000,83069437.000000,2257874136.550000,14297414000.000000,0.036912,35.791681,2018-09-30,2018-10-30,47.159091,,36.200426,10.645469,35.315377
sh603305,2019-03-22,37.190000,37.590000,35.800000,36.250000,-0.026846,2567675.000000,93307026.000000,2293301693.750000,14521750000.000000,0.040587,36.353276,2018-09-30,2018-10-30,47.899049,,36.768435,10.812504,35.869499
sh603305,2019-03-21,36.130000,37.920000,35.810000,37.250000,0.029006,2969546.000000,110203371.000000,2356565188.750000,14922350000.000000,0.046939,37.356125,2018-09-30,2018-10-30,49.220402,,37.782737,11.110780,36.859003
sh603305,2019-03-20,37.280000,37.500000,35.200000,36.200000,-0.029491,3860754.000000,139181364.000000,2290138519.000000,14501720000.000000,0.061027,36.303134,2018-09-30,2018-10-30,47.832981,,36.717720,10.797590,35.820024
sh603305,2019-03-19,37.200000,37.990000,36.850000,37.300000,-0.011921,2047358.000000,76377865.000000,2359728363.500000,14942380000.000000,0.032362,37.406268,2018-09-30,2018-10-30,49.286469,,37.833452,11.125693,36.908478
sh603305,2019-03-18,37.800000,38.000000,36.500000,37.750000,-0.012556,3923219.000000,146218095.000000,2388196936.250000,15122650000.000000,0.062014,37.857550,2018-09-30,2018-10-30,49.881078,,38.289887,11.259918,37.353755
sh603305,2019-03-15,39.260000,39.880000,36.080000,38.230000,0.005523,5048135.000000,189900182.000000,2418563413.850000,15314938000.000000,0.079795,38.338917,2018-09-30,2018-10-30,50.515328,,38.776752,11.403090,37.828716
sh603305,2019-03-14,38.360000,40.830000,36.660000,38.020000,-0.020103,4769942.000000,183338850.000000,2405278079.900000,15230812000.000000,0.075398,38.128319,2018-09-30,2018-10-30,50.237844,,38.563749,11.340452,37.620920
sh603305,2019-03-13,38.500000,41.280000,37.390000,38.800000,0.009891,6488091.000000,255956364.000000,2454623606.000000,15543280000.000000,0.102557,38.910541,2018-09-30,2018-10-30,51.268499,,39.354904,11.573107,38.392733
sh603305,2019-03-12,35.270000,38.420000,35.270000,38.420000,0.099914,8924808.000000,332349786.000000,2430583477.900000,15391052000.000000,0.141074,38.529459,2018-09-30,2018-10-30,50.766385,,38.969470,11.459763,38.016722
sh603305,2019-03-11,33.000000,34.980000,32.400000,34.930000,0.089520,5012011.000000,170275510.000000,2209793880.350000,13992958000.000000,0.079224,35.029516,2018-09-30,2018-10-30,46.154863,,35.429557,10.418779,34.563355
sh603305,2019-03-08,33.350000,33.600000,31.890000,32.060000,-0.056504,3894907.000000,127749353.000000,2028227649.700000,12843236000.000000,0.061566,32.151339,2018-09-30,2018-10-30,42.362579,,32.518511,9.562727,31.723480
sh603305,2019-03-07,34.680000,34.730000,33.580000,33.980000,-0.009618,3422852.000000,116580801.000000,2149693560.100000,13612388000.000000,0.054105,34.076809,2018-09-30,2018-10-30,44.899577,,34.465970,10.135417,33.623327
sh603305,2019-03-06,35.280000,35.400000,33.600000,34.310000,-0.012662,4038488.000000,138190178.000000,2170570513.450000,13744586000.000000,0.063836,34.407749,2018-09-30,2018-10-30,45.335624,,34.800690,10.233848,33.949863
sh603305,2019-03-05,34.490000,35.980000,33.990000,34.750000,0.005789,3586715.000000,125433807.000000,2198406451.250000,13920850000.000000,0.056695,34.849003,2018-09-30,2018-10-30,45.917019,,35.246982,10.365090,34.385244
sh603305,2019-03-04,35.680000,36.990000,34.200000,34.550000,0.019174,6018057.000000,213161347.000000,2185753752.250000,13840730000.000000,0.095127,34.648433,2018-09-30,2018-10-30,45.652748,,35.044122,10.305435,34.187344
sh603305,2019-03-01,34.060000,35.100000,33.030000,33.900000,-0.004698,3865800.000000,131541855.000000,2144632480.500000,13580340000.000000,0.061106,33.996581,2018-09-30,2018-10-30,44.793869,,34.384826,10.111555,33.544166
sh603305,2019-02-28,32.350000,34.500000,32.350000,34.060000,0.052859,4645496.000000,156257247.000000,2154754639.700000,13644436000.000000,0.073431,34.157037,2018-09-30,2018-10-30,45.005285,,34.547114,10.159279,33.702487
sh603305,2019-02-27,33.300000,34.100000,32.000000,32.350000,-0.028529,4580415.000000,151505014.000000,2046574063.250000,12959410000.000000,0.072402,32.442165,2018-09-30,2018-10-30,42.745772,,32.812658,9.649227,32.010436
sh603305,2019-02-26,33.000000,34.680000,31.670000,33.300000,0.038354,8712834.000000,291905924.000000,2106674383.500000,13339980000.000000,0.137723,33.394872,2018-09-30,2018-10-30,44.001057,,33.776245,9.932590,32.950464
sh603305,2019-02-25,30.300000,32.110000,30.300000,32.070000,0.098664,7695950.000000,242480130.000000,2028860284.650000,12847242000.000000,0.121649,32.161368,2018-09-30,2018-10-30,42.375793,,32.528654,9.565710,31.733375
sh603305,2019-02-22,28.000000,29.410000,27.610000,29.190000,0.025290,3968095.000000,113866695.000000,1846661419.050000,11693514000.000000,0.062723,29.273162,2018-09-30,2018-10-30,38.570296,,29.607465,8.706675,28.883605
sh603305,2019-02-21,28.230000,29.500000,28.020000,28.470000,0.007788,5921333.000000,170836154.000000,1801111702.650000,11405082000.000000,0.093598,28.551111,2018-09-30,2018-10-30,37.618922,,28.877168,8.491917,28.171163
sh603305,2019-02-20,28.650000,28.780000,27.550000,28.250000,-0.023167,3923891.000000,110478577.000000,1787193733.750000,11316950000.000000,0.062025,28.330484,2018-09-30,2018-10-30,37.328224,,28.654022,8.426296,27.953472
sh603305,2019-02-19,29.110000,29.480000,28.090000,28.920000,-0.006527,4019263.000000,115317189.000000,1829580275.400000,11585352000.000000,0.063532,29.002393,2018-09-30,2018-10-30,38.213531,,29.333604,8.626141,28.616439
sh603305,2019-02-18,28.420000,29.300000,28.420000,29.110000,0.025722,3785924.000000,109208584.000000,1841600339.450000,11661466000.000000,0.059844,29.192934,2018-09-30,2018-10-30,38.464588,,29.526321,8.682813,28.804445
sh603305,2019-02-15,29.190000,29.540000,28.200000,28.380000,-0.041216,4950751.000000,141680023.000000,1795417988.100000,11369028000.000000,0.078256,28.460855,2018-09-30,2018-10-30,37.500000,,28.785881,8.465072,28.082107
sh603305,2019-02-14,29.000000,29.640000,28.510000,29.600000,0.006803,3949491.000000,114774539.000000,1872599452.000000,11857760000.000000,0.062429,29.684330,2018-09-30,2018-10-30,39.112051,,30.023329,8.828969,29.289302
sh603305,2019-02-13,27.660000,29.580000,27.510000,29.400000,0.057554,6488002.000000,185173077.000000,1859946753.000000,11777640000.000000,0.102555,29.483761,2018-09-30,2018-10-30,38.847780,,29.820469,8.769313,29.091401
sh603305,2019-02-12,27.710000,28.400000,27.420000,27.800000,0.016082,4737800.000000,132041528.000000,1758725161.000000,11136680000.000000,0.074890,27.879202,2018-09-30,2018-10-30,36.733615,,28.197586,8.292072,27.508195
sh603305,2019-02-11,27.080000,27.800000,27.000000,27.360000,0.027799,4460557.000000,121896930.000000,1730889223.200000,10960416000.000000,0.070508,27.437949,2018-09-30,2018-10-30,36.152220,,27.751293,8.160830,27.072814
sh603305,2019-02-01,24.700000,26.660000,24.700000,26.620000,0.089198,3915954.000000,101302105.000000,1684074236.900000,10663972000.000000,0.061899,26.695840,2018-09-30,2018-10-30,35.174419,,27.000710,7.940106,26.340581
sh603305,2019-01-31,25.800000,26.360000,24.280000,24.440000,-0.063243,4467691.000000,112079101.000000,1546159817.800000,9790664000.000000,0.070620,24.509630,2018-09-30,2018-10-30,32.293869,,24.789532,7.289865,24.183464
sh603305,2019-01-30,26.700000,26.980000,26.000000,26.090000,-0.021380,2036012.000000,53703040.000000,1650544584.550000,10451654000.000000,0.032183,26.164330,2018-09-30,2018-10-30,34.474101,,26.463130,7.782020,25.816145
sh603305,2019-01-29,26.340000,27.080000,25.540000,26.660000,0.019503,2925353.000000,77570641.000000,1686604776.700000,10679996000.000000,0.046241,26.735954,2018-09-30,2018-10-30,35.227273,,27.041282,7.952037,26.380161
sh603305,2019-01-28,27.020000,27.190000,25.880000,26.150000,-0.033272,3128717.000000,82898218.000000,1654340394.250000,10475690000.000000,0.049455,26.224501,2018-09-30,2018-10-30,34.553383,,26.523988,7.799916,25.875515
sh603305,2019-01-25,27.470000,27.510000,26.720000,27.050000,-0.015289,2137193.000000,57925912.000000,1711277539.750000,10836230000.000000,0.033782,27.127066,2018-09-30,2018-10-30,35.742600,,27.436860,8.068365,26.766068
sh603305,2019-01-24,27.300000,27.750000,27.000000,27.470000,0.009926,3094300.000000,84770696.000000,1737848207.650000,11004482000.000000,0.048911,27.548262,2018-09-30,2018-10-30,36.297569,,27.862866,8.193641,27.181659
sh603305,2019-01-23,26.620000,27.750000,26.200000,27.200000,0.021404,4377913.000000,119140720.000000,1720767064.000000,10896320000.000000,0.069201,27.277493,2018-09-30,2018-10-30,35.940803,,27.589005,8.113106,26.914493
sh603305,2019-01-22,26.990000,27.380000,26.310000,26.630000,-0.010405,3847028.000000,103091972.000000,1684706871.850000,10667978000.000000,0.060810,26.705869,2018-09-30,2018-10-30,35.187632,,27.010853,7.943089,26.350476
sh603305,2019-01-21,27.780000,27.780000,25.770000,26.910000,-0.049117,7485283.000000,200183383.000000,1702420650.450000,10780146000.000000,0.118319,26.986667,2018-09-30,2018-10-30,35.557611,,27.294857,8.026606,26.627537
sh603305,2019-01-18,28.370000,29.070000,27.600000,28.300000,-0.001764,3819724.000000,108331483.000000,1790356908.500000,11336980000.000000,0.060378,28.380627,2018-09-30,2018-10-30,37.394292,,28.704737,8.441210,28.002947
sh603305,2019-01-17,29.040000,29.040000,28.210000,28.350000,-0.017331,2459081.000000,70494479.000000,1793520083.250000,11357010000.000000,0.038870,28.430769,2018-09-30,2018-10-30,37.460359,,28.755452,8.456124,28.052422
sh603305,2019-01-16,29.600000,29.600000,28.670000,28.850000,-0.025338,3262083.000000,94538926.000000,1825151830.750000,11557310000.000000,0.051563,28.932194,2018-09-30,2018-10-30,38.121036,,29.262603,8.605262,28.547174
sh603305,2019-01-15,29.400000,30.200000,29.300000,29.600000,-0.008375,2677443.000000,79206072.000000,1872599452.000000,11857760000.000000,0.042322,29.684330,2018-09-30,2018-10-30,39.112051,,30.023329,8.828969,29.289302
sh603305,2019-01-14,30.360000,30.450000,29.550000,29.850000,-0.022913,1927493.000000,57724157.000000,1888415325.750000,11957910000.000000,0.030468,29.935043,2018-09-30,2018-10-30,39.442389,,30.276904,8.903538,29.536677
sh603305,2019-01-11,30.800000,30.960000,30.360000,30.550000,0.001639,1381096.000000,42356528.000000,1932699772.250000,12238330000.000000,0.021831,30.637037,2018-09-30,2018-10-30,40.367336,,30.986916,9.112331,30.229330
sh603305,2019-01-10,31.200000,31.470000,30.010000,30.500000,-0.013583,2115845.000000,65256591.000000,1929536597.500000,12218300000.000000,0.033445,30.586895,2018-09-30,2018-10-30,40.301268,,30.936200,9.097417,30.179855
sh603305,2019-01-09,32.500000,32.790000,30.660000,30.920000,-0.043908,3686376.000000,115298277.000000,1956107265.400000,12386552000.000000,0.058270,31.008091,2018-09-30,2018-10-30,40.856237,,31.362207,9.222693,30.595446
sh603305,2019-01-08,33.020000,33.380000,31.610000,32.340000,-0.003083,3186644.000000,103067390.000000,2045941428.300000,12955404000.000000,0.050371,32.432137,2018-09-30,2018-10-30,42.732558,,32.802515,9.646245,32.000541
sh603305,2019-01-07,31.250000,32.930000,31.250000,32.440000,0.043087,3141629.000000,101425615.000000,2052267777.800000,12995464000.000000,0.049659,32.532422,2018-09-30,2018-10-30,42.864693,,32.903946,9.676072,32.099491
sh603305,2019-01-04,28.290000,31.310000,28.170000,31.100000,0.083624,3192243.000000,96213882.000000,1967494694.500000,12458660000.000000,0.050459,31.188604,2018-09-30,2018-10-30,41.094080,,31.544781,9.276383,30.773557
sh603305,2019-01-03,30.420000,30.420000,28.300000,28.700000,-0.065147,3309203.000000,97452271.000000,1815662306.500000,11497220000.000000,0.052308,28.781766,2018-09-30,2018-10-30,37.922833,,29.110457,8.560520,28.398748
sh603305,2019-01-02,30.600000,31.400000,30.400000,30.700000,0.009204,1412320.000000,43808588.000000,1942189296.500000,12298420000.000000,0.022324,30.787464,2018-09-30,2018-10-30,40.565539,,31.139061,9.157072,30.377755
sh603305,2018-12-28,30.490000,31.190000,29.850000,30.420000,0.010296,1710877.000000,52437723.000000,1924475517.900000,12186252000.000000,0.027044,30.506667,2018-09-30,2018-10-30,40.195560,,30.855056,9.073555,30.100694
sh603305,2018-12-27,30.580000,31.500000,30.110000,30.110000,0.011081,3084526.000000,95353597.000000,1904863834.450000,12062066000.000000,0.048757,30.195783,2018-09-30,2018-10-30,39.785941,,30.540623,8.981089,29.793948
sh603305,2018-12-26,30.040000,31.180000,29.750000,29.780000,-0.023927,1694972.000000,51380463.000000,1883986881.100000,11929868000.000000,0.026792,29.864843,2018-09-30,2018-10-30,39.349894,,30.205903,8.882658,29.467412
sh603305,2018-12-25,29.220000,30.700000,28.360000,30.510000,0.008595,2944900.000000,86970502.000000,1930169232.450000,12222306000.000000,0.046550,30.596923,2018-09-30,2018-10-30,40.314482,,30.946343,9.100400,30.189750
sh603305,2018-12-24,30.150000,30.860000,29.890000,30.250000,0.001987,1699943.000000,51612318.000000,1913720723.750000,12118150000.000000,0.026871,30.336182,2018-09-30,2018-10-30,39.970930,,30.682625,9.022848,29.932479
sh603305,2018-12-21,30.460000,30.580000,29.600000,30.190000,0.009361,1782926.000000,53775801.000000,1909924914.050000,12094114000.000000,0.028183,30.276011,2018-09-30,2018-10-30,39.891649,,30.621767,9.004951,29.873109
sh603305,2018-12-20,30.270000,30.820000,29.810000,29.910000,-0.022549,1997700.000000,60265222.000000,1892211135.450000,11981946000.000000,0.031577,29.995214,2018-09-30,2018-10-30,39.521670,,30.337762,8.921434,29.596048
sh603305,2018-12-19,30.890000,31.100000,30.230000,30.600000,0.000000,1993059.000000,61122992.000000,1935862947.000000,12258360000.000000,0.031504,30.687179,2018-09-30,2018-10-30,40.433404,,31.037631,9.127245,30.278805
sh603305,2018-12-18,31.630000,32.180000,30.440000,30.600000,-0.039849,2569092.000000,80031432.000000,1935862947.000000,12258360000.000000,0.040609,30.687179,2018-09-30,2018-10-30,40.433404,,31.037631,9.127245,30.278805
sh603305,2018-12-17,32.290000,32.450000,30.210000,31.870000,-0.006546,3144464.000000,98708748.000000,2016207585.650000,12767122000.000000,0.049704,31.960798,2018-09-30,2018-10-30,42.111522,,32.325794,9.506055,31.535474
sh603305,2018-12-14,34.110000,34.110000,31.500000,32.080000,-0.059238,3603670.000000,117637259.000000,2029492919.600000,12851248000.000000,0.056963,32.171396,2018-09-30,2018-10-30,42.389006,,32.538797,9.568693,31.743270
sh603305,2018-12-13,33.400000,34.430000,32.910000,34.100000,0.039001,2827232.000000,95239805.000000,2157285179.500000,13660460000.000000,0.044690,34.197151,2018-09-30,2018-10-30,45.058140,,34.587686,10.171210,33.742067
sh603305,2018-12-12,32.610000,33.780000,32.130000,32.820000,0.009846,2823386.000000,93892038.000000,2076307905.900000,13147692000.000000,0.044629,32.913504,2018-09-30,2018-10-30,43.366808,,33.289380,9.789417,32.475503
sh603305,2018-12-11,33.500000,33.650000,31.480000,32.500000,-0.016344,3636381.000000,118012956.000000,2056063587.500000,13019500000.000000,0.057480,32.592593,2018-09-30,2018-10-30,42.943975,,32.964804,9.693969,32.158862
sh603305,2018-12-10,33.420000,33.660000,32.810000,33.040000,-0.011370,1695427.000000,56297377.000000,2090225874.800000,13235824000.000000,0.026799,33.134131,2018-09-30,2018-10-30,43.657505,,33.512527,9.855038,32.693193
sh603305,2018-12-07,33.420000,34.270000,32.800000,33.420000,-0.000299,2006893.000000,67256063.000000,2114266002.900000,13388052000.000000,0.031723,33.515214,2018-09-30,2018-10-30,44.159619,,33.897961,9.968383,33.069205
sh603305,2018-12-06,33.620000,34.600000,32.860000,33.430000,-0.014155,2633548.000000,88626268.000000,2114898637.850000,13392058000.000000,0.041628,33.525242,2018-09-30,2018-10-30,44.172833,,33.908104,9.971366,33.079100
