code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002659,2019-06-10,7.440000,7.850000,7.280000,7.470000,0.005384,5317627.000000,39800888.000000,2323130775.030000,3724295392.890000,0.017099,15.168757,2018-09-30,2018-10-26,218.421053,3.151497,-19.867021,1.745898,7.470000
sz002659,2019-06-06,7.450000,7.500000,7.290000,7.430000,-0.009333,1992982.000000,14705707.060000,2310690985.070000,3704352713.410000,0.006408,15.087532,2018-09-30,2018-10-26,217.251462,3.134622,-19.760638,1.736549,7.430000
sz002659,2019-06-05,7.500000,7.650000,7.440000,7.500000,0.000000,2152700.000000,16190940.260000,2332460617.500000,3739252402.500000,0.006922,15.229676,2018-09-30,2018-10-26,219.298246,3.164154,-19.946809,1.752910,7.500000
sz002659,2019-06-04,7.390000,7.500000,7.300000,7.500000,0.016260,3590600.000000,26659680.000000,2332460617.500000,3739252402.500000,0.011546,15.229676,2018-09-30,2018-10-26,219.298246,3.164154,-19.946809,1.752910,7.500000
sz002659,2019-06-03,7.550000,7.630000,7.380000,7.380000,-0.026385,1484164.000000,11087765.660000,2295141247.620000,3679424364.060000,0.004772,14.986001,2018-09-30,2018-10-26,215.789474,3.113527,-19.627660,1.724863,7.380000
sz002659,2019-05-31,7.620000,7.850000,7.550000,7.580000,-0.002632,2098526.000000,16049672.560000,2357340197.420000,3779137761.460000,0.006748,15.392126,2018-09-30,2018-10-26,221.637427,3.197905,-20.159574,1.771608,7.580000
sz002659,2019-05-30,7.410000,7.800000,7.400000,7.600000,0.025641,3320525.000000,25177885.710000,2363560092.400000,3789109101.200000,0.010677,15.432738,2018-09-30,2018-10-26,222.222222,3.206342,-20.212766,1.776282,7.600000
sz002659,2019-05-29,7.410000,7.500000,7.380000,7.410000,0.000000,1192274.000000,8857327.220000,2304471090.090000,3694381373.670000,0.003834,15.046920,2018-09-30,2018-10-26,216.666667,3.126184,-19.707447,1.731875,7.410000
sz002659,2019-05-28,7.380000,7.550000,7.360000,7.410000,-0.005369,2830453.000000,21104855.730000,2304471090.090000,3694381373.670000,0.009101,15.046920,2018-09-30,2018-10-26,216.666667,3.126184,-19.707447,1.731875,7.410000
sz002659,2019-05-27,7.260000,7.620000,7.180000,7.450000,0.026171,4459739.000000,33117778.040000,2316910880.050000,3714324053.150000,0.014340,15.128145,2018-09-30,2018-10-26,217.836257,3.143059,-19.813830,1.741224,7.450000
sz002659,2019-05-24,7.220000,7.340000,7.170000,7.260000,-0.001376,1303600.000000,9430721.100000,2257821877.740000,3619596325.620000,0.004192,14.742326,2018-09-30,2018-10-26,212.280702,3.062901,-19.308511,1.696817,7.260000
sz002659,2019-05-23,7.330000,7.330000,7.150000,7.270000,-0.013569,1661600.000000,12029697.000000,2260931825.230000,3624581995.490000,0.005343,14.762633,2018-09-30,2018-10-26,212.573099,3.067120,-19.335106,1.699154,7.270000
sz002659,2019-05-22,7.350000,7.370000,7.240000,7.370000,0.002721,1421602.000000,10387300.580000,2292031300.130000,3674438694.190000,0.004571,14.965695,2018-09-30,2018-10-26,215.497076,3.109308,-19.601064,1.722526,7.370000
sz002659,2019-05-21,7.250000,7.370000,7.220000,7.350000,0.009615,2139820.000000,15659113.820000,2285811405.150000,3664467354.450000,0.006881,14.925082,2018-09-30,2018-10-26,214.912281,3.100871,-19.547872,1.717852,7.350000
sz002659,2019-05-20,7.250000,7.300000,7.050000,7.280000,0.006916,1806600.000000,13017008.000000,2264041772.720000,3629567665.360000,0.005809,14.782939,2018-09-30,2018-10-26,212.865497,3.071339,-19.361702,1.701491,7.280000
sz002659,2019-05-17,7.520000,7.570000,7.190000,7.230000,-0.039841,3075820.000000,22605749.010000,2248492035.270000,3604639316.010000,0.009890,14.681408,2018-09-30,2018-10-26,211.403509,3.050244,-19.228723,1.689805,7.230000
sz002659,2019-05-16,7.430000,7.580000,7.410000,7.530000,0.009383,2194000.000000,16477674.000000,2341790459.970000,3754209412.110000,0.007055,15.290595,2018-09-30,2018-10-26,220.175439,3.176810,-20.026596,1.759921,7.530000
sz002659,2019-05-15,7.380000,7.530000,7.380000,7.460000,0.014966,2769660.000000,20673189.030000,2320020827.540000,3719309723.020000,0.008906,15.148451,2018-09-30,2018-10-26,218.128655,3.147278,-19.840426,1.743561,7.460000
sz002659,2019-05-14,7.270000,7.390000,7.270000,7.350000,-0.002714,1218700.000000,8948231.000000,2285811405.150000,3664467354.450000,0.003919,14.925082,2018-09-30,2018-10-26,214.912281,3.100871,-19.547872,1.717852,7.350000
sz002659,2019-05-13,7.410000,7.410000,7.320000,7.370000,-0.012064,2195143.000000,16176677.670000,2292031300.130000,3674438694.190000,0.007058,14.965695,2018-09-30,2018-10-26,215.497076,3.109308,-19.601064,1.722526,7.370000
sz002659,2019-05-10,7.320000,7.480000,7.260000,7.460000,0.023320,3292367.000000,24369003.900000,2320020827.540000,3719309723.020000,0.010587,15.148451,2018-09-30,2018-10-26,218.128655,3.147278,-19.840426,1.743561,7.460000
sz002659,2019-05-09,7.250000,7.400000,7.210000,7.290000,-0.005457,2730602.000000,19854440.960000,2267151720.210000,3634553335.230000,0.008780,14.803245,2018-09-30,2018-10-26,213.157895,3.075557,-19.388298,1.703828,7.290000
sz002659,2019-05-08,7.470000,7.520000,7.150000,7.330000,-0.040576,3647400.000000,26828055.000000,2279591510.170000,3654496014.710000,0.011728,14.884470,2018-09-30,2018-10-26,214.327485,3.092433,-19.494681,1.713177,7.330000
sz002659,2019-05-07,7.500000,7.750000,7.410000,7.640000,-0.045000,12479687.000000,93713811.450000,2375999882.360000,3809051780.680000,0.040128,15.513963,2018-09-30,2018-10-26,223.391813,3.223218,-20.319149,1.785631,7.640000
sz002659,2019-05-06,7.900000,8.000000,7.270000,8.000000,-0.009901,6380794.000000,48153562.440000,2487957992.000000,3988535896.000000,0.020517,16.244988,2018-09-30,2018-10-26,233.918129,3.375097,-21.276596,1.869770,8.000000
sz002659,2019-04-30,8.120000,8.260000,8.080000,8.080000,-0.013431,3328502.000000,27151988.160000,2512837571.920000,4028421254.960000,0.010703,16.407438,2018-09-30,2018-10-26,236.257310,3.408848,-21.489362,1.888468,8.080000
sz002659,2019-04-29,8.530000,8.700000,8.100000,8.190000,-0.047674,5571002.000000,46724535.180000,2547046994.310000,4083263623.530000,0.017913,16.630806,2018-09-30,2018-10-26,239.473684,3.455256,-21.781915,1.914178,8.190000
sz002659,2019-04-26,8.600000,8.660000,8.410000,8.600000,-0.005780,3276296.000000,28034830.440000,2674554841.400000,4287676088.200000,0.010535,17.463362,2018-09-30,2018-10-26,251.461988,3.628230,-22.872340,2.010003,8.600000
sz002659,2019-04-25,8.990000,8.990000,8.650000,8.650000,-0.041020,4619306.000000,40762125.260000,2690104578.850000,4312604437.550000,0.014853,17.564893,2018-09-30,2018-10-26,252.923977,3.649324,-23.005319,2.021689,8.650000
sz002659,2019-04-24,9.010000,9.060000,8.860000,9.020000,-0.005513,4661413.000000,41793499.480000,2805172635.980000,4497074222.740000,0.014989,18.316224,2018-09-30,2018-10-26,263.742690,3.805422,-23.989362,2.108166,9.020000
sz002659,2019-04-23,8.810000,9.250000,8.640000,9.070000,0.029512,10462013.000000,93166173.470000,2820722373.430000,4522002572.090000,0.033640,18.417755,2018-09-30,2018-10-26,265.204678,3.826517,-24.122340,2.119852,9.070000
sz002659,2019-04-22,9.050000,9.180000,8.780000,8.810000,-0.017837,9144100.000000,82168339.400000,2739863738.690000,4392375155.470000,0.029403,17.889793,2018-09-30,2018-10-26,257.602339,3.716826,-23.430851,2.059085,8.810000
sz002659,2019-04-19,8.860000,9.000000,8.710000,8.970000,0.012415,5031002.000000,44863563.940000,2789622898.530000,4472145873.390000,0.016177,18.214692,2018-09-30,2018-10-26,262.280702,3.784328,-23.856383,2.096480,8.970000
sz002659,2019-04-18,9.130000,9.170000,8.800000,8.860000,-0.003375,10247851.000000,91820258.020000,2755413476.140000,4417303504.820000,0.032952,17.991324,2018-09-30,2018-10-26,259.064327,3.737920,-23.563830,2.070771,8.860000
sz002659,2019-04-17,8.950000,9.020000,8.830000,8.890000,-0.010022,8011916.000000,71489862.490000,2764743318.610000,4432260514.430000,0.025762,18.052243,2018-09-30,2018-10-26,259.941520,3.750577,-23.643617,2.077782,8.890000
sz002659,2019-04-16,8.660000,9.000000,8.430000,8.980000,0.034562,11471641.000000,101107460.720000,2792732846.020000,4477131543.260000,0.036887,18.234999,2018-09-30,2018-10-26,262.573099,3.788547,-23.882979,2.098817,8.980000
sz002659,2019-04-15,8.770000,8.960000,8.660000,8.680000,0.005794,6265545.000000,55328433.620000,2699434421.320000,4327561447.160000,0.020147,17.625812,2018-09-30,2018-10-26,253.801170,3.661981,-23.085106,2.028701,8.680000
sz002659,2019-04-12,8.790000,8.850000,8.600000,8.630000,-0.017084,5000463.000000,43428271.060000,2683884683.870000,4302633097.810000,0.016079,17.524280,2018-09-30,2018-10-26,252.339181,3.640886,-22.952128,2.017015,8.630000
sz002659,2019-04-11,9.090000,9.090000,8.710000,8.780000,-0.028761,4731873.000000,41914414.130000,2730533896.220000,4377418145.860000,0.015215,17.828874,2018-09-30,2018-10-26,256.725146,3.704169,-23.351064,2.052073,8.780000
sz002659,2019-04-10,8.830000,9.200000,8.720000,9.040000,0.022624,6195314.000000,55679376.080000,2811392530.960000,4507045562.480000,0.019921,18.356836,2018-09-30,2018-10-26,264.327485,3.813860,-24.042553,2.112841,9.040000
sz002659,2019-04-09,8.770000,8.930000,8.720000,8.840000,0.007982,3783900.000000,33464426.000000,2749193581.160000,4407332165.080000,0.012167,17.950711,2018-09-30,2018-10-26,258.479532,3.729483,-23.510638,2.066096,8.840000
sz002659,2019-04-08,9.100000,9.140000,8.620000,8.770000,-0.029867,8627119.000000,76120347.290000,2727423948.730000,4372432475.990000,0.027740,17.808568,2018-09-30,2018-10-26,256.432749,3.699950,-23.324468,2.049736,8.770000
sz002659,2019-04-04,9.120000,9.210000,9.010000,9.040000,-0.007684,6816333.000000,62039884.340000,2811392530.960000,4507045562.480000,0.021918,18.356836,2018-09-30,2018-10-26,264.327485,3.813860,-24.042553,2.112841,9.040000
sz002659,2019-04-03,8.960000,9.170000,8.820000,9.110000,0.015608,8295111.000000,74955038.440000,2833162163.390000,4541945251.570000,0.026673,18.498980,2018-09-30,2018-10-26,266.374269,3.843392,-24.228723,2.129201,9.110000
sz002659,2019-04-02,9.000000,9.230000,8.880000,8.970000,0.003356,11598600.000000,105086400.890000,2789622898.530000,4472145873.390000,0.037295,18.214692,2018-09-30,2018-10-26,262.280702,3.784328,-23.856383,2.096480,8.970000
sz002659,2019-04-01,8.710000,8.990000,8.500000,8.940000,0.041958,13754123.000000,120243632.700000,2780293056.060000,4457188863.780000,0.044226,18.153774,2018-09-30,2018-10-26,261.403509,3.771671,-23.776596,2.089469,8.940000
sz002659,2019-03-29,8.320000,8.710000,8.320000,8.580000,0.022646,7055636.000000,60290139.690000,2668334946.420000,4277704748.460000,0.022687,17.422749,2018-09-30,2018-10-26,250.877193,3.619792,-22.819149,2.005329,8.580000
sz002659,2019-03-28,8.290000,8.580000,8.240000,8.390000,-0.001190,4091501.000000,34414902.370000,2609245944.110000,4182977020.930000,0.013156,17.036931,2018-09-30,2018-10-26,245.321637,3.539633,-22.313830,1.960922,8.390000
sz002659,2019-03-27,8.500000,8.590000,8.200000,8.400000,-0.003559,6068723.000000,51116572.290000,2612355891.600000,4187962690.800000,0.019514,17.057237,2018-09-30,2018-10-26,245.614035,3.543852,-22.340426,1.963259,8.400000
sz002659,2019-03-26,8.950000,8.990000,8.380000,8.430000,-0.058101,8485800.000000,73048868.000000,2621685734.070000,4202919700.410000,0.027286,17.118156,2018-09-30,2018-10-26,246.491228,3.556509,-22.420213,1.970271,8.430000
sz002659,2019-03-25,8.930000,9.020000,8.810000,8.950000,0.009019,7627000.000000,68349551.000000,2783403003.550000,4462174533.650000,0.024525,18.174080,2018-09-30,2018-10-26,261.695906,3.775890,-23.803191,2.091806,8.950000
sz002659,2019-03-22,8.900000,8.960000,8.630000,8.870000,-0.005605,5513080.000000,48444671.400000,2758523423.630000,4422289174.690000,0.017727,18.011630,2018-09-30,2018-10-26,259.356725,3.742139,-23.590426,2.073108,8.870000
sz002659,2019-03-21,9.000000,9.090000,8.880000,8.920000,-0.007786,7921400.000000,71041046.000000,2774073161.080000,4447217524.040000,0.025471,18.113161,2018-09-30,2018-10-26,260.818713,3.763234,-23.723404,2.084794,8.920000
sz002659,2019-03-20,9.350000,9.350000,8.890000,8.990000,-0.031250,7061900.000000,63764205.000000,2795842793.510000,4482117213.130000,0.022707,18.255305,2018-09-30,2018-10-26,262.865497,3.792766,-23.909574,2.101155,8.990000
sz002659,2019-03-19,9.380000,9.530000,9.190000,9.280000,-0.002151,14469100.000000,135297709.030000,2886031270.720000,4626701639.360000,0.046525,18.844186,2018-09-30,2018-10-26,271.345029,3.915113,-24.680851,2.168934,9.280000
sz002659,2019-03-18,9.000000,9.460000,8.930000,9.300000,0.043771,14119602.000000,131077958.550000,2892251165.700000,4636672979.100000,0.045401,18.884798,2018-09-30,2018-10-26,271.929825,3.923551,-24.734043,2.173608,9.300000
sz002659,2019-03-15,8.920000,9.100000,8.780000,8.910000,0.002250,6864366.000000,61140956.300000,2770963213.590000,4442231854.170000,0.022072,18.092855,2018-09-30,2018-10-26,260.526316,3.759015,-23.696809,2.082457,8.910000
sz002659,2019-03-14,9.280000,9.580000,8.760000,8.890000,-0.044086,7439515.000000,67525674.780000,2764743318.610000,4432260514.430000,0.023922,18.052243,2018-09-30,2018-10-26,259.941520,3.750577,-23.643617,2.077782,8.890000
sz002659,2019-03-13,9.690000,9.790000,9.150000,9.300000,-0.032258,9946340.000000,94478995.110000,2892251165.700000,4636672979.100000,0.031982,18.884798,2018-09-30,2018-10-26,271.929825,3.923551,-24.734043,2.173608,9.300000
sz002659,2019-03-12,9.280000,9.900000,8.990000,9.610000,0.067778,28116702.000000,269708165.270000,2988659537.890000,4791228745.070000,0.090409,19.514291,2018-09-30,2018-10-26,280.994152,4.054336,-25.558511,2.246062,9.610000
sz002659,2019-03-11,8.900000,9.100000,8.670000,9.000000,0.042874,10207958.000000,90661183.420000,2798952741.000000,4487102883.000000,0.032824,18.275611,2018-09-30,2018-10-26,263.157895,3.796985,-23.936170,2.103492,9.000000
sz002659,2019-03-08,8.550000,9.050000,8.350000,8.630000,-0.001157,13231089.000000,116333695.370000,2683884683.870000,4302633097.810000,0.042544,17.524280,2018-09-30,2018-10-26,252.339181,3.640886,-22.952128,2.017015,8.630000
sz002659,2019-03-07,8.600000,8.850000,8.370000,8.640000,0.012896,12347383.000000,106068195.910000,2686994631.360000,4307618767.680000,0.039703,17.544587,2018-09-30,2018-10-26,252.631579,3.645105,-22.978723,2.019352,8.640000
sz002659,2019-03-06,8.380000,8.580000,8.120000,8.530000,0.038977,15922685.000000,132375263.400000,2652785208.970000,4252776399.110000,0.051199,17.321218,2018-09-30,2018-10-26,249.415205,3.598698,-22.686170,1.993643,8.530000
sz002659,2019-03-05,8.240000,8.580000,8.080000,8.210000,0.009840,11409769.000000,93729076.470000,2553266889.290000,4093234963.270000,0.036688,16.671419,2018-09-30,2018-10-26,240.058480,3.463694,-21.835106,1.918852,8.210000
sz002659,2019-03-04,8.000000,8.360000,7.920000,8.130000,0.020075,13956873.000000,112999134.420000,2528387309.370000,4053349604.310000,0.044878,16.508969,2018-09-30,2018-10-26,237.719298,3.429943,-21.622340,1.900154,8.130000
sz002659,2019-03-01,7.800000,8.080000,7.670000,7.970000,0.021795,11712913.000000,92373917.440000,2478628149.530000,3973578886.390000,0.037663,16.184069,2018-09-30,2018-10-26,233.040936,3.362441,-21.196809,1.862759,7.970000
sz002659,2019-02-28,7.790000,7.890000,7.750000,7.800000,-0.007634,5614500.000000,43796298.000000,2425759042.200000,3888822498.600000,0.018053,15.838863,2018-09-30,2018-10-26,228.070175,3.290720,-20.744681,1.823026,7.800000
sz002659,2019-02-27,7.790000,7.880000,7.660000,7.860000,-0.001271,16257000.000000,125534432.680000,2444418727.140000,3918736517.820000,0.052274,15.960700,2018-09-30,2018-10-26,229.824561,3.316033,-20.904255,1.837050,7.860000
sz002659,2019-02-26,8.010000,8.390000,7.750000,7.870000,-0.035539,27616535.000000,219153780.560000,2447528674.630000,3923722187.690000,0.088801,15.981007,2018-09-30,2018-10-26,230.116959,3.320252,-20.930851,1.839387,7.870000
sz002659,2019-02-25,7.810000,8.200000,7.780000,8.160000,0.076517,15266102.000000,121892172.050000,2537717151.840000,4068306613.920000,0.049088,16.569887,2018-09-30,2018-10-26,238.596491,3.442599,-21.702128,1.907166,8.160000
sz002659,2019-02-22,7.580000,7.640000,7.440000,7.580000,-0.016861,5430580.000000,40967255.000000,2357340197.420000,3779137761.460000,0.017462,15.392126,2018-09-30,2018-10-26,221.637427,3.197905,-20.159574,1.771608,7.580000
sz002659,2019-02-21,7.930000,8.200000,7.630000,7.710000,-0.027743,13155471.000000,103799562.450000,2397769514.790000,3843951469.770000,0.042301,15.656107,2018-09-30,2018-10-26,225.438596,3.252750,-20.505319,1.801991,7.710000
sz002659,2019-02-20,7.680000,8.100000,7.630000,7.930000,0.019280,7344800.000000,57951746.880000,2466188359.570000,3953636206.910000,0.023617,16.102844,2018-09-30,2018-10-26,231.871345,3.345565,-21.090426,1.853410,7.930000
sz002659,2019-02-19,7.510000,8.000000,7.400000,7.780000,0.044295,12653384.000000,98713512.320000,2419539147.220000,3878851158.860000,0.040687,15.798250,2018-09-30,2018-10-26,227.485380,3.282282,-20.691489,1.818352,7.780000
sz002659,2019-02-18,7.250000,7.460000,7.220000,7.450000,0.030429,3463507.000000,25455347.480000,2316910880.050000,3714324053.150000,0.011137,15.128145,2018-09-30,2018-10-26,217.836257,3.143059,-19.813830,1.741224,7.450000
sz002659,2019-02-15,7.370000,7.370000,7.230000,7.230000,-0.029530,3763302.000000,27417199.520000,2248492035.270000,3604639316.010000,0.012101,14.681408,2018-09-30,2018-10-26,211.403509,3.050244,-19.228723,1.689805,7.230000
sz002659,2019-02-14,7.430000,7.560000,7.320000,7.450000,0.020548,7871284.000000,58448381.200000,2316910880.050000,3714324053.150000,0.025310,15.128145,2018-09-30,2018-10-26,217.836257,3.143059,-19.813830,1.741224,7.450000
sz002659,2019-02-13,7.270000,7.400000,7.220000,7.300000,0.002747,3685006.000000,26860590.740000,2270261667.700000,3639539005.100000,0.011849,14.823551,2018-09-30,2018-10-26,213.450292,3.079776,-19.414894,1.706166,7.300000
sz002659,2019-02-12,7.140000,7.320000,7.140000,7.280000,0.013928,2586804.000000,18702193.880000,2264041772.720000,3629567665.360000,0.008318,14.782939,2018-09-30,2018-10-26,212.865497,3.071339,-19.361702,1.701491,7.280000
sz002659,2019-02-11,7.110000,7.190000,7.050000,7.180000,0.015559,1904602.000000,13592034.120000,2232942297.820000,3579710966.660000,0.006124,14.579876,2018-09-30,2018-10-26,209.941520,3.029150,-19.095745,1.678119,7.180000
sz002659,2019-02-01,7.070000,7.200000,6.920000,7.070000,0.008559,5359100.000000,37873891.000000,2198732875.430000,3524868598.090000,0.017232,14.356508,2018-09-30,2018-10-26,206.725146,2.982742,-18.803191,1.652410,7.070000
