code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002268,2019-06-10,22.630000,23.140000,22.630000,22.970000,0.017723,5943195.000000,136287081.000000,18603450662.750000,19256578540.189999,0.007338,195.167027,2018-09-30,2018-10-25,96.472071,6.197313,-129.044944,4.568508,22.970000
sz002268,2019-06-06,23.330000,23.400000,22.460000,22.570000,-0.032576,7334399.000000,167282978.640000,18279489832.750000,18921244129.389999,0.009056,191.768385,2018-09-30,2018-10-25,94.792104,6.089393,-126.797753,4.488952,22.570000
sz002268,2019-06-05,23.890000,23.990000,23.010000,23.330000,-0.006811,6077233.000000,142383017.500000,18895015409.750000,19558379509.910000,0.007504,198.225805,2018-09-30,2018-10-25,97.984040,6.294441,-131.067416,4.640108,23.330000
sz002268,2019-06-04,23.900000,24.170000,23.230000,23.490000,-0.015507,6139264.000000,145620977.770000,19024599741.750000,19692513274.230000,0.007580,199.585262,2018-09-30,2018-10-25,98.656027,6.337609,-131.966292,4.671931,23.490000
sz002268,2019-06-03,24.610000,24.660000,23.480000,23.860000,-0.018107,6838777.000000,163770672.510000,19324263509.500000,20002697604.220001,0.008444,202.729006,2018-09-30,2018-10-25,100.209996,6.437435,-134.044944,4.745520,23.860000
sz002268,2019-05-31,24.750000,24.950000,24.220000,24.300000,-0.014599,5929702.000000,145806152.960000,19680620422.500000,20371565456.099998,0.007322,206.467512,2018-09-30,2018-10-25,102.057959,6.556147,-136.516854,4.833032,24.300000
sz002268,2019-05-30,25.250000,25.250000,23.920000,24.660000,-0.013994,7000804.000000,171210043.860000,19972185169.500000,20673366425.820000,0.008644,209.526290,2018-09-30,2018-10-25,103.569929,6.653276,-138.539326,4.904632,24.660000
sz002268,2019-05-29,25.100000,25.660000,24.840000,25.010000,0.001201,7546088.000000,190529223.800000,20255650895.750000,20966784035.270000,0.009317,212.500102,2018-09-30,2018-10-25,105.039899,6.747706,-140.505618,4.974244,25.010000
sz002268,2019-05-28,25.250000,25.520000,24.710000,24.980000,0.002006,9062810.000000,227232135.050000,20231353833.500000,20941633954.459999,0.011190,212.245204,2018-09-30,2018-10-25,104.913902,6.739612,-140.337079,4.968277,24.980000
sz002268,2019-05-27,23.460000,25.290000,23.460000,24.930000,0.065385,14218540.000000,346600662.870000,20190858729.750000,20899717153.110001,0.017556,211.820374,2018-09-30,2018-10-25,104.703906,6.726122,-140.056180,4.958333,24.930000
sz002268,2019-05-24,24.230000,24.390000,23.280000,23.400000,-0.034255,11020509.000000,261372634.320000,18951708555.000000,19617063031.799999,0.013607,198.820567,2018-09-30,2018-10-25,98.278034,6.313327,-131.460674,4.654031,23.400000
sz002268,2019-05-23,25.650000,25.900000,23.750000,24.230000,-0.070936,13727457.000000,340270860.190000,19623927277.250000,20312881934.209999,0.016950,205.872750,2018-09-30,2018-10-25,101.763965,6.537261,-136.123596,4.819109,24.230000
sz002268,2019-05-22,25.500000,26.200000,25.030000,26.080000,0.028391,17340701.000000,445897091.390000,21122246116.000000,21863803584.160000,0.021411,221.591470,2018-09-30,2018-10-25,109.533809,7.036392,-146.516854,5.187056,26.080000
sz002268,2019-05-21,25.490000,25.890000,24.310000,25.360000,0.010761,10911245.000000,274557898.340000,20539116622.000000,21260201644.720001,0.013472,215.473914,2018-09-30,2018-10-25,106.509870,6.842136,-142.471910,5.043855,25.360000
