code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603917,2019-05-06,11.800000,11.800000,10.980000,11.070000,-0.083609,2031261.000000,23169138.000000,888455074.770000,1735776000.000000,0.025309,15.586179,2018-09-30,2018-10-30,14.905076,,-165.470852,1.970733,11.070000
sh603917,2019-04-30,11.950000,12.150000,11.870000,12.080000,0.016835,1698379.000000,20436780.000000,969515564.880000,1894144000.000000,0.021162,17.008224,2018-09-30,2018-10-30,16.264979,,-180.568012,2.150538,12.080000
sh603917,2019-04-29,12.600000,12.600000,11.840000,11.880000,-0.049600,1834800.000000,22234530.000000,953463982.680000,1862784000.000000,0.022861,16.726631,2018-09-30,2018-10-30,15.995691,,-177.578475,2.114933,11.880000
sh603917,2019-04-26,12.720000,12.820000,12.500000,12.500000,-0.019608,1532526.000000,19302212.000000,1003223887.500000,1960000000.000000,0.019095,17.599569,2018-09-30,2018-10-30,16.830483,,-186.846039,2.225308,12.500000
sh603917,2019-04-25,13.400000,13.450000,12.700000,12.750000,-0.047797,2369120.000000,30903658.000000,1023288365.250000,1999200000.000000,0.029519,17.951561,2018-09-30,2018-10-30,17.167093,,-190.582960,2.269814,12.750000
sh603917,2019-04-24,13.240000,13.590000,13.130000,13.390000,0.012859,1606980.000000,21427436.000000,1074653428.290000,2099552000.000000,0.020023,18.852659,2018-09-30,2018-10-30,18.028814,,-200.149477,2.383750,13.390000
sh603917,2019-04-23,13.500000,13.500000,13.090000,13.220000,-0.022189,2650183.000000,35140957.000000,1061009583.420000,2072896000.000000,0.033021,18.613305,2018-09-30,2018-10-30,17.799919,,-197.608371,2.353486,13.220000
sh603917,2019-04-22,13.820000,13.900000,13.510000,13.520000,-0.020999,2451472.000000,33610525.000000,1085086956.720000,2119936000.000000,0.030545,19.035694,2018-09-30,2018-10-30,18.203851,,-202.092676,2.406893,13.520000
sh603917,2019-04-19,13.780000,13.880000,13.610000,13.810000,0.005827,2340598.000000,32177044.000000,1108361750.910000,2165408000.000000,0.029163,19.444004,2018-09-30,2018-10-30,18.594318,,-206.427504,2.458520,13.810000
sh603917,2019-04-18,14.060000,14.110000,13.680000,13.730000,-0.023471,4314095.000000,59702869.000000,1101941118.030000,2152864000.000000,0.053753,19.331367,2018-09-30,2018-10-30,18.486603,,-205.231689,2.444278,13.730000
sh603917,2019-04-17,14.210000,14.210000,13.990000,14.060000,-0.013333,4575711.000000,64462761.000000,1128426228.660000,2204608000.000000,0.057013,19.795996,2018-09-30,2018-10-30,18.930928,,-210.164425,2.503026,14.060000
sh603917,2019-04-16,13.940000,14.260000,13.670000,14.250000,0.020043,8040640.000000,112878194.000000,1143675231.750000,2234400000.000000,0.100185,20.063509,2018-09-30,2018-10-30,19.186751,,-213.004484,2.536851,14.250000
sh603917,2019-04-15,13.830000,13.980000,13.650000,13.970000,0.019708,5463790.000000,75330949.000000,1121203016.670000,2190496000.000000,0.068078,19.669279,2018-09-30,2018-10-30,18.809748,,-208.819133,2.487004,13.970000
sh603917,2019-04-12,14.000000,14.000000,13.460000,13.700000,-0.019327,4672326.000000,63649786.000000,1099533380.700000,2148160000.000000,0.058216,19.289128,2018-09-30,2018-10-30,18.446210,,-204.783259,2.438938,13.700000
sh603917,2019-04-11,14.200000,14.670000,13.790000,13.970000,-0.012023,11056638.000000,157885376.000000,1121203016.670000,2190496000.000000,0.137764,19.669279,2018-09-30,2018-10-30,18.809748,,-208.819133,2.487004,13.970000
sh603917,2019-04-10,13.660000,14.180000,13.530000,14.140000,0.024638,7494015.000000,104588310.000000,1134846861.540000,2217152000.000000,0.093374,19.908633,2018-09-30,2018-10-30,19.038643,,-211.360239,2.517268,14.140000
sh603917,2019-04-09,13.570000,13.890000,13.360000,13.800000,0.016949,4560896.000000,62367066.000000,1107559171.800000,2163840000.000000,0.056828,19.429925,2018-09-30,2018-10-30,18.580854,,-206.278027,2.456740,13.800000
sh603917,2019-04-08,13.630000,13.970000,13.360000,13.570000,-0.003671,4623015.000000,63143975.000000,1089099852.270000,2127776000.000000,0.057602,19.106093,2018-09-30,2018-10-30,18.271173,,-202.840060,2.415794,13.570000
sh603917,2019-04-04,13.680000,13.750000,13.430000,13.620000,0.000735,3746040.000000,50871164.000000,1093112747.820000,2135616000.000000,0.046675,19.176491,2018-09-30,2018-10-30,18.338495,,-203.587444,2.424696,13.620000
sh603917,2019-04-03,13.460000,13.630000,13.380000,13.610000,0.012649,4287118.000000,57986720.000000,1092310168.710000,2134048000.000000,0.053417,19.162411,2018-09-30,2018-10-30,18.325030,,-203.437967,2.422915,13.610000
sh603917,2019-04-02,13.500000,13.590000,13.330000,13.440000,-0.000743,4154721.000000,55812267.000000,1078666323.840000,2107392000.000000,0.051767,18.923057,2018-09-30,2018-10-30,18.096136,,-200.896861,2.392651,13.440000
sh603917,2019-04-01,13.080000,13.520000,13.080000,13.450000,0.033026,4381807.000000,58635291.000000,1079468902.950000,2108960000.000000,0.054597,18.937137,2018-09-30,2018-10-30,18.109600,,-201.046338,2.394431,13.450000
sh603917,2019-03-29,12.860000,13.100000,12.620000,13.020000,0.029249,2472116.000000,31927383.000000,1044958001.220000,2041536000.000000,0.030802,18.331712,2018-09-30,2018-10-30,17.530631,,-194.618834,2.317881,13.020000
sh603917,2019-03-28,12.900000,13.040000,12.630000,12.650000,-0.023920,1645520.000000,21135924.000000,1015262574.150000,1983520000.000000,0.020503,17.810764,2018-09-30,2018-10-30,17.032449,,-189.088191,2.252012,12.650000
sh603917,2019-03-27,13.040000,13.070000,12.570000,12.960000,0.003096,2170260.000000,27766603.000000,1040142526.560000,2032128000.000000,0.027041,18.247234,2018-09-30,2018-10-30,17.449845,,-193.721973,2.307199,12.960000
sh603917,2019-03-26,13.540000,13.550000,12.900000,12.920000,-0.035101,2603880.000000,34283461.000000,1036932210.120000,2025856000.000000,0.032444,18.190915,2018-09-30,2018-10-30,17.395988,,-193.124066,2.300078,12.920000
sh603917,2019-03-25,13.340000,13.700000,13.200000,13.390000,-0.009615,3263905.000000,43908397.000000,1074653428.290000,2099552000.000000,0.040668,18.852659,2018-09-30,2018-10-30,18.028814,,-200.149477,2.383750,13.390000
sh603917,2019-03-22,13.140000,13.540000,13.080000,13.520000,0.026576,4499713.000000,60108999.000000,1085086956.720000,2119936000.000000,0.056066,19.035694,2018-09-30,2018-10-30,18.203851,,-202.092676,2.406893,13.520000
sh603917,2019-03-21,13.060000,13.340000,13.020000,13.170000,0.008423,3953277.000000,52125438.000000,1056996687.870000,2065056000.000000,0.049257,18.542906,2018-09-30,2018-10-30,17.732597,,-196.860987,2.344584,13.170000
sh603917,2019-03-20,13.100000,13.230000,12.870000,13.060000,-0.002292,2964237.000000,38688744.000000,1048168317.660000,2047808000.000000,0.036934,18.388030,2018-09-30,2018-10-30,17.584489,,-195.216741,2.325002,13.060000
sh603917,2019-03-19,13.200000,13.200000,12.930000,13.090000,-0.006829,2731175.000000,35729477.000000,1050576054.990000,2052512000.000000,0.034030,18.430269,2018-09-30,2018-10-30,17.624882,,-195.665172,2.330343,13.090000
sh603917,2019-03-18,12.910000,13.200000,12.710000,13.180000,0.020914,3407695.000000,44330183.000000,1057799266.980000,2066624000.000000,0.042459,18.556986,2018-09-30,2018-10-30,17.746062,,-197.010463,2.346365,13.180000
sh603917,2019-03-15,12.860000,13.000000,12.620000,12.910000,0.008594,2882784.000000,37069555.000000,1036129631.010000,2024288000.000000,0.035919,18.176835,2018-09-30,2018-10-30,17.382523,,-192.974589,2.298298,12.910000
sh603917,2019-03-14,13.000000,13.200000,12.460000,12.800000,-0.013107,3314904.000000,42270283.000000,1027301260.800000,2007040000.000000,0.041303,18.021959,2018-09-30,2018-10-30,17.234415,,-191.330344,2.278715,12.800000
sh603917,2019-03-13,13.240000,13.360000,12.920000,12.970000,-0.017424,4815128.000000,63366214.000000,1040945105.670000,2033696000.000000,0.059996,18.261313,2018-09-30,2018-10-30,17.463310,,-193.871450,2.308980,12.970000
sh603917,2019-03-12,13.010000,13.390000,12.940000,13.200000,0.016949,5303900.000000,70101317.000000,1059404425.200000,2069760000.000000,0.066086,18.585145,2018-09-30,2018-10-30,17.772990,,-197.309417,2.349925,13.200000
sh603917,2019-03-11,12.490000,12.980000,12.450000,12.980000,0.047619,3294367.000000,41949406.000000,1041747684.780000,2035264000.000000,0.041047,18.275393,2018-09-30,2018-10-30,17.476774,,-194.020927,2.310760,12.980000
sh603917,2019-03-08,13.100000,13.160000,12.350000,12.390000,-0.070518,4534492.000000,58403006.000000,994395517.290000,1942752000.000000,0.056499,17.444693,2018-09-30,2018-10-30,16.682375,,-185.201794,2.205725,12.390000
sh603917,2019-03-07,13.210000,13.410000,12.970000,13.330000,0.009848,4990707.000000,65840687.000000,1069837953.630000,2090144000.000000,0.062183,18.768181,2018-09-30,2018-10-30,17.948027,,-199.252616,2.373068,13.330000
sh603917,2019-03-06,12.910000,13.210000,12.740000,13.200000,0.024050,5461401.000000,70849964.000000,1059404425.200000,2069760000.000000,0.068048,18.585145,2018-09-30,2018-10-30,17.772990,,-197.309417,2.349925,13.200000
sh603917,2019-03-05,12.420000,12.900000,12.350000,12.890000,0.035341,4404294.000000,55745721.000000,1034524472.790000,2021152000.000000,0.054877,18.148676,2018-09-30,2018-10-30,17.355594,,-192.675635,2.294738,12.890000
sh603917,2019-03-04,12.400000,12.670000,12.360000,12.450000,0.008914,4046237.000000,50605575.000000,999210991.950000,1952160000.000000,0.050415,17.529171,2018-09-30,2018-10-30,16.763161,,-186.098655,2.216407,12.450000
sh603917,2019-03-01,12.390000,12.410000,12.160000,12.340000,-0.000810,2036380.000000,25008780.000000,990382621.740000,1934912000.000000,0.025373,17.374295,2018-09-30,2018-10-30,16.615053,,-184.454410,2.196824,12.340000
sh603917,2019-02-28,12.280000,12.400000,12.230000,12.350000,0.012295,2165809.000000,26675603.000000,991185200.850000,1936480000.000000,0.026986,17.388375,2018-09-30,2018-10-30,16.628518,,-184.603886,2.198604,12.350000
sh603917,2019-02-27,12.410000,12.490000,12.110000,12.200000,-0.013743,3675204.000000,45265875.000000,979146514.200000,1912960000.000000,0.045792,17.177180,2018-09-30,2018-10-30,16.426552,,-182.361734,2.171901,12.200000
sh603917,2019-02-26,12.420000,12.680000,12.200000,12.370000,-0.001614,5295236.000000,65759993.000000,992790359.070000,1939616000.000000,0.065978,17.416534,2018-09-30,2018-10-30,16.655446,,-184.902840,2.202165,12.370000
sh603917,2019-02-25,12.070000,12.410000,11.950000,12.390000,0.040302,4951220.000000,60432825.000000,994395517.290000,1942752000.000000,0.061691,17.444693,2018-09-30,2018-10-30,16.682375,,-185.201794,2.205725,12.390000
sh603917,2019-02-22,11.720000,11.980000,11.710000,11.910000,0.013617,2423647.000000,28698994.000000,955871720.010000,1867488000.000000,0.030198,16.768870,2018-09-30,2018-10-30,16.036085,,-178.026906,2.120273,11.910000
sh603917,2019-02-21,11.880000,12.010000,11.720000,11.750000,-0.015913,3026737.000000,35896233.000000,943030454.250000,1842400000.000000,0.037713,16.543595,2018-09-30,2018-10-30,15.820654,,-175.635277,2.091790,11.750000
sh603917,2019-02-20,11.790000,12.080000,11.640000,11.940000,0.015306,3663840.000000,43568450.000000,958279457.340000,1872192000.000000,0.045651,16.811109,2018-09-30,2018-10-30,16.076478,,-178.475336,2.125614,11.940000
sh603917,2019-02-19,11.870000,11.970000,11.540000,11.760000,-0.003390,3046517.000000,35858400.000000,943833033.360000,1843968000.000000,0.037959,16.557675,2018-09-30,2018-10-30,15.834119,,-175.784753,2.093570,11.760000
sh603917,2019-02-18,11.460000,11.840000,11.460000,11.800000,0.030568,2518660.000000,29449641.000000,947043349.800000,1850240000.000000,0.031382,16.613994,2018-09-30,2018-10-30,15.887976,,-176.382661,2.100691,11.800000
sh603917,2019-02-15,11.490000,11.590000,11.410000,11.450000,-0.003481,1712803.000000,19667612.000000,918953080.950000,1795360000.000000,0.021341,16.121206,2018-09-30,2018-10-30,15.416723,,-171.150972,2.038382,11.450000
sh603917,2019-02-14,11.510000,11.580000,11.410000,11.490000,-0.002604,1658060.000000,19045276.000000,922163397.390000,1801632000.000000,0.020659,16.177524,2018-09-30,2018-10-30,15.470580,,-171.748879,2.045503,11.490000
sh603917,2019-02-13,11.330000,11.540000,11.260000,11.520000,0.019469,2435617.000000,27838868.000000,924571134.720000,1806336000.000000,0.030347,16.219763,2018-09-30,2018-10-30,15.510973,,-172.197309,2.050844,11.520000
sh603917,2019-02-12,11.230000,11.330000,11.100000,11.300000,0.007130,2050696.000000,23018246.000000,906914394.300000,1771840000.000000,0.025551,15.910011,2018-09-30,2018-10-30,15.214757,,-168.908819,2.011678,11.300000
sh603917,2019-02-11,10.940000,11.230000,10.940000,11.220000,0.026532,1221460.000000,13596866.000000,900493761.420000,1759296000.000000,0.015219,15.797374,2018-09-30,2018-10-30,15.107042,,-167.713004,1.997436,11.220000
sh603917,2019-02-01,10.720000,10.960000,10.720000,10.930000,0.027256,833376.000000,9070617.000000,877218967.230000,1713824000.000000,0.010384,15.389064,2018-09-30,2018-10-30,14.716575,,-163.378176,1.945809,10.930000
sh603917,2019-01-31,11.130000,11.130000,10.610000,10.640000,-0.032727,1607216.000000,17405431.000000,853944173.040000,1668352000.000000,0.020026,14.980753,2018-09-30,2018-10-30,14.326107,,-159.043348,1.894182,10.640000
sh603917,2019-01-30,11.000000,11.160000,10.940000,11.000000,-0.009901,1162815.000000,12842097.000000,882837021.000000,1724800000.000000,0.014488,15.487621,2018-09-30,2018-10-30,14.810825,,-164.424514,1.958271,11.000000
sh603917,2019-01-29,11.460000,11.650000,10.900000,11.110000,-0.046352,2624586.000000,29347155.000000,891665391.210000,1742048000.000000,0.032702,15.642497,2018-09-30,2018-10-30,14.958934,,-166.068759,1.977854,11.110000
sh603917,2019-01-28,11.920000,12.090000,11.640000,11.650000,-0.028357,2480665.000000,29389082.000000,935004663.150000,1826720000.000000,0.030909,16.402799,2018-09-30,2018-10-30,15.686011,,-174.140508,2.073987,11.650000
sh603917,2019-01-25,12.300000,12.300000,11.990000,11.990000,-0.032284,3664928.000000,44304113.000000,962292352.890000,1880032000.000000,0.045664,16.881507,2018-09-30,2018-10-30,16.143800,,-179.222720,2.134515,11.990000
sh603917,2019-01-24,12.590000,13.200000,12.370000,12.390000,0.023121,7895319.000000,100370938.000000,994395517.290000,1942752000.000000,0.098374,17.444693,2018-09-30,2018-10-30,16.682375,,-185.201794,2.205725,12.390000
sh603917,2019-01-23,12.000000,12.140000,11.940000,12.110000,-0.000825,2005748.000000,24124452.000000,971923302.210000,1898848000.000000,0.024991,17.050463,2018-09-30,2018-10-30,16.305372,,-181.016442,2.155878,12.110000
sh603917,2019-01-22,11.950000,12.200000,11.770000,12.120000,0.021922,2154459.000000,25765043.000000,972725881.320000,1900416000.000000,0.026844,17.064543,2018-09-30,2018-10-30,16.318837,,-181.165919,2.157659,12.120000
sh603917,2019-01-21,11.780000,11.980000,11.780000,11.860000,0.002536,1156615.000000,13764860.000000,951858824.460000,1859648000.000000,0.014411,16.698471,2018-09-30,2018-10-30,15.968763,,-177.279522,2.111372,11.860000
sh603917,2019-01-18,11.820000,11.840000,11.660000,11.830000,0.009386,993412.000000,11670728.000000,949451087.130000,1854944000.000000,0.012378,16.656233,2018-09-30,2018-10-30,15.928369,,-176.831091,2.106031,11.830000
sh603917,2019-01-17,11.940000,11.990000,11.680000,11.720000,-0.023333,1283175.000000,15151069.000000,940622716.920000,1837696000.000000,0.015988,16.501356,2018-09-30,2018-10-30,15.780261,,-175.186846,2.086449,11.720000
sh603917,2019-01-16,11.970000,12.120000,11.890000,12.000000,0.004184,1242840.000000,14923972.000000,963094932.000000,1881600000.000000,0.015486,16.895587,2018-09-30,2018-10-30,16.157264,,-179.372197,2.136296,12.000000
sh603917,2019-01-15,11.810000,12.020000,11.740000,11.950000,0.016156,1455480.000000,17319319.000000,959082036.450000,1873760000.000000,0.018135,16.825188,2018-09-30,2018-10-30,16.089942,,-178.624813,2.127394,11.950000
sh603917,2019-01-14,12.030000,12.040000,11.700000,11.760000,-0.022444,1503020.000000,17783643.000000,943833033.360000,1843968000.000000,0.018727,16.557675,2018-09-30,2018-10-30,15.834119,,-175.784753,2.093570,11.760000
sh603917,2019-01-11,11.860000,12.080000,11.860000,12.030000,0.015190,1310043.000000,15676033.000000,965502669.330000,1886304000.000000,0.016323,16.937826,2018-09-30,2018-10-30,16.197657,,-179.820628,2.141636,12.030000
sh603917,2019-01-10,11.980000,12.150000,11.780000,11.850000,-0.010025,1635320.000000,19606822.000000,951056245.350000,1858080000.000000,0.020376,16.684392,2018-09-30,2018-10-30,15.955298,,-177.130045,2.109592,11.850000
sh603917,2019-01-09,11.880000,12.220000,11.880000,11.970000,0.009275,2507027.000000,30324439.000000,960687194.670000,1876896000.000000,0.031237,16.853348,2018-09-30,2018-10-30,16.116871,,-178.923767,2.130955,11.970000
sh603917,2019-01-08,11.850000,12.050000,11.820000,11.860000,0.000844,1649544.000000,19643795.000000,951858824.460000,1859648000.000000,0.020553,16.698471,2018-09-30,2018-10-30,15.968763,,-177.279522,2.111372,11.860000
sh603917,2019-01-07,11.710000,11.920000,11.700000,11.850000,0.013687,1747640.000000,20651043.000000,951056245.350000,1858080000.000000,0.021775,16.684392,2018-09-30,2018-10-30,15.955298,,-177.130045,2.109592,11.850000
sh603917,2019-01-04,11.390000,11.740000,11.250000,11.690000,0.016522,2592916.000000,29900143.000000,938214979.590000,1832992000.000000,0.032307,16.459117,2018-09-30,2018-10-30,15.739868,,-174.738416,2.081108,11.690000
sh603917,2019-01-03,12.070000,12.070000,11.450000,11.500000,-0.042465,2175240.000000,25588782.000000,922965976.500000,1803200000.000000,0.027103,16.191604,2018-09-30,2018-10-30,15.484045,,-171.898356,2.047283,11.500000
sh603917,2019-01-02,12.080000,12.170000,11.960000,12.010000,-0.004971,1209320.000000,14564107.000000,963897511.110000,1883168000.000000,0.015068,16.909666,2018-09-30,2018-10-30,16.170728,,-179.521674,2.138076,12.010000
sh603917,2018-12-28,12.310000,12.360000,12.000000,12.070000,-0.013083,1630380.000000,19862395.000000,968712985.770000,1892576000.000000,0.020314,16.994144,2018-09-30,2018-10-30,16.251515,,-180.418535,2.148757,12.070000
sh603917,2018-12-27,12.990000,13.030000,12.200000,12.230000,-0.040031,2282907.000000,28831801.000000,981554251.530000,1917664000.000000,0.028445,17.219419,2018-09-30,2018-10-30,16.466945,,-182.810164,2.177241,12.230000
sh603917,2018-12-26,12.670000,12.840000,12.630000,12.740000,0.002360,2116420.000000,26949405.000000,1022485786.140000,1997632000.000000,0.026370,17.937481,2018-09-30,2018-10-30,17.153629,,-190.433483,2.268034,12.740000
sh603917,2018-12-25,12.800000,12.820000,12.330000,12.710000,-0.020046,2123360.000000,26707479.000000,1020078048.810000,1992928000.000000,0.026457,17.895242,2018-09-30,2018-10-30,17.113235,,-189.985052,2.262693,12.710000
sh603917,2018-12-24,12.440000,12.970000,12.400000,12.970000,0.039263,2477540.000000,31579047.000000,1040945105.670000,2033696000.000000,0.030870,18.261313,2018-09-30,2018-10-30,17.463310,,-193.871450,2.308980,12.970000
sh603917,2018-12-21,12.630000,12.700000,12.380000,12.480000,-0.014996,1174170.000000,14677492.000000,1001618729.280000,1956864000.000000,0.014630,17.571410,2018-09-30,2018-10-30,16.803555,,-186.547085,2.221747,12.480000
sh603917,2018-12-20,12.550000,12.700000,12.550000,12.670000,0.009562,1070949.000000,13518371.000000,1016867732.370000,1986656000.000000,0.013344,17.838924,2018-09-30,2018-10-30,17.059378,,-189.387145,2.255572,12.670000
sh603917,2018-12-19,12.720000,12.770000,12.520000,12.550000,-0.012589,855680.000000,10799535.000000,1007236783.050000,1967840000.000000,0.010662,17.669968,2018-09-30,2018-10-30,16.897805,,-187.593423,2.234209,12.550000
sh603917,2018-12-18,12.750000,12.830000,12.580000,12.710000,-0.008580,933241.000000,11846272.000000,1020078048.810000,1992928000.000000,0.011628,17.895242,2018-09-30,2018-10-30,17.113235,,-189.985052,2.262693,12.710000
sh603917,2018-12-17,12.500000,12.830000,12.500000,12.820000,0.016653,1338782.000000,17019067.000000,1028906419.020000,2010176000.000000,0.016681,18.050118,2018-09-30,2018-10-30,17.261344,,-191.629297,2.282276,12.820000
sh603917,2018-12-14,12.900000,12.980000,12.500000,12.610000,-0.025502,1647726.000000,20981838.000000,1012052257.710000,1977248000.000000,0.020530,17.754446,2018-09-30,2018-10-30,16.978592,,-188.490284,2.244891,12.610000
sh603917,2018-12-13,12.950000,13.140000,12.830000,12.940000,-0.009188,2188860.000000,28438965.000000,1038537368.340000,2028992000.000000,0.027273,18.219074,2018-09-30,2018-10-30,17.422916,,-193.423019,2.303639,12.940000
sh603917,2018-12-12,12.680000,13.060000,12.620000,13.060000,0.035686,2920506.000000,37738937.000000,1048168317.660000,2047808000.000000,0.036389,18.388030,2018-09-30,2018-10-30,17.584489,,-195.216741,2.325002,13.060000
sh603917,2018-12-11,12.630000,12.650000,12.480000,12.610000,0.010417,894200.000000,11238408.000000,1012052257.710000,1977248000.000000,0.011142,17.754446,2018-09-30,2018-10-30,16.978592,,-188.490284,2.244891,12.610000
sh603917,2018-12-10,12.510000,12.700000,12.340000,12.480000,-0.017323,1311680.000000,16416874.000000,1001618729.280000,1956864000.000000,0.016343,17.571410,2018-09-30,2018-10-30,16.803555,,-186.547085,2.221747,12.480000
sh603917,2018-12-07,12.760000,12.820000,12.530000,12.700000,0.000000,1172500.000000,14845999.000000,1019275469.700000,1991360000.000000,0.014609,17.881163,2018-09-30,2018-10-30,17.099771,,-189.835575,2.260913,12.700000
sh603917,2018-12-06,12.800000,12.840000,12.600000,12.700000,-0.010133,1516380.000000,19257742.000000,1019275469.700000,1991360000.000000,0.018894,17.881163,2018-09-30,2018-10-30,17.099771,,-189.835575,2.260913,12.700000
