code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002827,2019-06-10,14.620000,14.720000,14.380000,14.550000,-0.004107,841200.000000,12250207.000000,918781560.450000,2677200000.000000,0.013321,15.133379,2018-09-30,2018-10-23,35.272727,,27.380504,3.349910,14.550000
sz002827,2019-06-06,14.910000,15.330000,14.520000,14.610000,-0.025350,1029500.000000,15241976.000000,922570350.390000,2688240000.000000,0.016303,15.195785,2018-09-30,2018-10-23,35.418182,,27.493414,3.363724,14.610000
sz002827,2019-06-05,14.720000,15.000000,14.560000,14.990000,0.028826,1000200.000000,14799620.000000,946566020.010000,2758160000.000000,0.015839,15.591021,2018-09-30,2018-10-23,36.339394,,28.208506,3.451213,14.990000
sz002827,2019-06-04,15.090000,15.100000,14.500000,14.570000,-0.035099,1265900.000000,18616801.000000,920044490.430000,2680880000.000000,0.020047,15.154181,2018-09-30,2018-10-23,35.321212,,27.418141,3.354515,14.570000
sz002827,2019-06-03,15.030000,15.260000,14.890000,15.100000,0.005996,1415500.000000,21406960.000000,953512134.900000,2778400000.000000,0.022416,15.705431,2018-09-30,2018-10-23,36.606061,,28.415506,3.476539,15.100000
sz002827,2019-05-31,15.000000,15.120000,14.910000,15.010000,-0.003320,824000.000000,12377467.000000,947828949.990000,2761840000.000000,0.013049,15.611823,2018-09-30,2018-10-23,36.387879,,28.246142,3.455818,15.010000
sz002827,2019-05-30,14.840000,15.120000,14.840000,15.060000,0.007358,1073800.000000,16129253.000000,950986274.940000,2771040000.000000,0.017005,15.663827,2018-09-30,2018-10-23,36.509091,,28.340233,3.467330,15.060000
sz002827,2019-05-29,14.850000,15.050000,14.740000,14.950000,-0.003333,914200.000000,13637445.000000,944040160.050000,2750800000.000000,0.014477,15.549417,2018-09-30,2018-10-23,36.242424,,28.133233,3.442004,14.950000
sz002827,2019-05-28,14.830000,15.180000,14.790000,15.000000,0.014199,1490000.000000,22362837.000000,947197485.000000,2760000000.000000,0.023596,15.601422,2018-09-30,2018-10-23,36.363636,,28.227324,3.453516,15.000000
sz002827,2019-05-27,14.410000,14.860000,14.360000,14.790000,0.029944,1025244.000000,15054612.440000,933936720.210000,2721360000.000000,0.016236,15.383002,2018-09-30,2018-10-23,35.854545,,27.832142,3.405166,14.790000
sz002827,2019-05-24,14.370000,14.550000,14.330000,14.360000,-0.002778,532900.000000,7700477.000000,906783725.640000,2642240000.000000,0.008439,14.935761,2018-09-30,2018-10-23,34.812121,,27.022958,3.306166,14.360000
sz002827,2019-05-23,14.820000,14.840000,14.350000,14.400000,-0.027027,1022300.000000,14870384.000000,909309585.600000,2649600000.000000,0.016189,14.977365,2018-09-30,2018-10-23,34.909091,,27.098231,3.315375,14.400000
sz002827,2019-05-22,14.840000,15.110000,14.700000,14.800000,-0.010033,853400.000000,12690713.000000,934568185.200000,2723200000.000000,0.013515,15.393403,2018-09-30,2018-10-23,35.878788,,27.850960,3.407469,14.800000
sz002827,2019-05-21,14.660000,15.200000,14.650000,14.950000,0.019782,1185362.000000,17772204.380000,944040160.050000,2750800000.000000,0.018772,15.549417,2018-09-30,2018-10-23,36.242424,,28.133233,3.442004,14.950000
sz002827,2019-05-20,14.700000,14.790000,14.300000,14.660000,-0.002042,743700.000000,10808965.000000,925727675.340000,2697440000.000000,0.011777,15.247790,2018-09-30,2018-10-23,35.539394,,27.587505,3.375236,14.660000
sz002827,2019-05-17,15.250000,15.420000,14.430000,14.690000,-0.039869,1608824.000000,23969507.320000,927622070.310000,2702960000.000000,0.025478,15.278992,2018-09-30,2018-10-23,35.612121,,27.643959,3.382143,14.690000
sz002827,2019-05-16,15.080000,15.640000,15.030000,15.300000,0.014589,1806824.000000,27721780.390000,966141434.700000,2815200000.000000,0.028613,15.913450,2018-09-30,2018-10-23,37.090909,,28.791871,3.522586,15.300000
sz002827,2019-05-15,15.030000,15.150000,14.900000,15.080000,0.013441,1091000.000000,16398877.940000,952249204.920000,2774720000.000000,0.017277,15.684629,2018-09-30,2018-10-23,36.557576,,28.377870,3.471934,15.080000
sz002827,2019-05-14,14.790000,15.180000,14.550000,14.880000,-0.014570,1351300.000000,20195148.000000,939619905.120000,2737920000.000000,0.021399,15.476610,2018-09-30,2018-10-23,36.072727,,28.001505,3.425888,14.880000
sz002827,2019-05-13,14.900000,15.340000,14.870000,15.100000,-0.003958,1334324.000000,20161221.600000,953512134.900000,2778400000.000000,0.021131,15.705431,2018-09-30,2018-10-23,36.606061,,28.415506,3.476539,15.100000
sz002827,2019-05-10,14.750000,15.160000,14.450000,15.160000,0.034106,1978800.000000,29424948.380000,957300924.840000,2789440000.000000,0.031337,15.767837,2018-09-30,2018-10-23,36.751515,,28.528416,3.490353,15.160000
sz002827,2019-05-09,14.390000,14.890000,14.360000,14.660000,0.008947,1334700.000000,19563831.000000,925727675.340000,2697440000.000000,0.021137,15.247790,2018-09-30,2018-10-23,35.539394,,27.587505,3.375236,14.660000
sz002827,2019-05-08,14.150000,14.660000,13.910000,14.530000,0.013957,1516400.000000,21930206.000000,917518630.470000,2673520000.000000,0.024014,15.112577,2018-09-30,2018-10-23,35.224242,,27.342868,3.345306,14.530000
sz002827,2019-05-07,14.130000,14.350000,14.030000,14.330000,0.022111,996800.000000,14195350.000000,904889330.670000,2636720000.000000,0.015786,14.904558,2018-09-30,2018-10-23,34.739394,,26.966504,3.299259,14.330000
sz002827,2019-05-06,14.690000,14.690000,13.800000,14.020000,-0.070908,1936624.000000,27734633.320000,885313915.980000,2579680000.000000,0.030669,14.582129,2018-09-30,2018-10-23,33.987879,,26.383139,3.227886,14.020000
