code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300737,2019-06-10,9.320000,9.860000,9.180000,9.660000,0.043197,3458511.000000,32887144.000000,2650932043.620000,5899039356.000000,0.012603,9.744803,2018-09-30,2018-10-27,25.231639,,191.929995,2.057511,9.660000
sz300737,2019-06-06,9.490000,9.540000,9.160000,9.260000,-0.015940,1916018.000000,17940125.750000,2541162600.820000,5654772716.000000,0.006982,9.341292,2018-09-30,2018-10-27,24.186850,,183.982583,1.972314,9.260000
sz300737,2019-06-05,9.350000,9.600000,9.350000,9.410000,0.006417,2875163.000000,27308982.770000,2582326141.870000,5746372706.000000,0.010477,9.492609,2018-09-30,2018-10-27,24.578646,,186.962863,2.004263,9.410000
sz300737,2019-06-04,9.400000,9.470000,9.230000,9.400000,0.000000,2536793.000000,23773160.930000,2579581905.800000,5740266040.000000,0.009244,9.432082,2018-09-30,2018-10-27,24.421928,,185.770751,1.991483,9.350000
sz300737,2019-06-03,9.300000,9.400000,9.180000,9.400000,0.010753,2124487.000000,19764300.630000,2579581905.800000,5740266040.000000,0.007742,9.432082,2018-09-30,2018-10-27,24.421928,,185.770751,1.991483,9.350000
sz300737,2019-05-31,9.310000,9.340000,9.210000,9.300000,0.000000,1380875.000000,12801930.250000,2552139545.100000,5679199380.000000,0.005032,9.331741,2018-09-30,2018-10-27,24.162120,,183.794466,1.970297,9.250532
sz300737,2019-05-30,9.270000,9.370000,9.170000,9.300000,-0.005348,1613400.000000,14929555.000000,2552139545.100000,5679199380.000000,0.005879,9.331741,2018-09-30,2018-10-27,24.162120,,183.794466,1.970297,9.250532
sz300737,2019-05-29,9.210000,9.440000,9.150000,9.350000,0.020742,2308300.000000,21537988.000000,2565860725.450000,5709732710.000000,0.008411,9.381911,2018-09-30,2018-10-27,24.292024,,184.782609,1.980890,9.300266
sz300737,2019-05-28,9.100000,9.290000,9.070000,9.160000,0.006593,2869953.000000,26407147.340000,2513720240.120000,5593706056.000000,0.010458,9.191263,2018-09-30,2018-10-27,23.798389,,181.027668,1.940637,9.111277
sz300737,2019-05-27,9.000000,9.140000,8.850000,9.100000,0.019037,2489365.000000,22511122.150000,2497254823.700000,5557066060.000000,0.009071,9.131058,2018-09-30,2018-10-27,23.642505,,179.841897,1.927925,9.051596
