code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300059,2019-05-23,12.560000,12.880000,12.350000,12.580000,-0.003170,159762003.000000,2017141777.730000,55397978088.480003,68275771773.000000,0.036279,486.252581,2018-09-30,2018-10-23,76.553700,9.575058,-18.328321,5.029019,12.580000
sz300059,2019-05-22,12.750000,12.900000,12.450000,12.620000,-0.015601,136449344.000000,1733279767.370000,55574124282.720001,68492864847.000000,0.030985,487.798694,2018-09-30,2018-10-23,76.797114,9.605503,-18.386598,5.045010,12.620000
sz300059,2019-05-21,15.070000,15.570000,15.020000,15.400000,0.017845,147413454.000000,2262963121.650000,67816284782.400002,83580833490.000000,0.033475,495.529260,2018-09-30,2018-10-23,78.014184,9.757730,-18.677987,5.124963,12.820000
sz300059,2019-05-20,14.790000,15.330000,14.620000,15.130000,0.020229,157285903.000000,2359199898.760000,66627297971.279999,82115455240.500000,0.035717,486.841409,2018-09-30,2018-10-23,76.646403,9.586652,-18.350515,5.035109,12.595234
sz300059,2019-05-17,15.590000,15.600000,14.630000,14.830000,-0.047527,179486826.000000,2708093785.270000,65306201514.480003,80487257185.500000,0.040759,477.188242,2018-09-30,2018-10-23,75.126646,9.396567,-17.986659,4.935272,12.345494
sz300059,2019-05-16,15.760000,15.760000,15.400000,15.570000,-0.012056,133140272.000000,2072155915.790000,68564906107.919998,84503479054.500000,0.030234,500.999388,2018-09-30,2018-10-23,78.875380,9.865445,-18.884172,5.181537,12.961519
sz300059,2019-05-15,15.650000,15.840000,15.530000,15.760000,0.019405,167085628.000000,2622393691.900000,69401600530.559998,85534671156.000000,0.037942,507.113061,2018-09-30,2018-10-23,79.837893,9.985832,-19.114615,5.244767,13.119688
sz300059,2019-05-14,15.460000,15.750000,15.410000,15.460000,-0.001937,156404654.000000,2437038323.320000,68080504073.760002,83906473101.000000,0.035517,497.459893,2018-09-30,2018-10-23,78.318136,9.795747,-18.750758,5.144930,12.869948
sz300059,2019-05-13,15.700000,15.810000,15.350000,15.490000,-0.034289,171968642.000000,2678094478.710000,68212613719.440002,84069292906.500000,0.039051,498.425210,2018-09-30,2018-10-23,78.470111,9.814755,-18.787144,5.154914,12.894922
sz300059,2019-05-10,15.350000,16.150000,15.120000,16.040000,0.065781,309863273.000000,4873861438.450000,70634623890.240005,87054322674.000000,0.070365,516.122683,2018-09-30,2018-10-23,81.256332,10.163246,-19.454215,5.337948,13.352779
sz300059,2019-05-09,14.810000,15.300000,14.800000,15.050000,0.000000,162229324.000000,2455843768.840000,66275005582.800003,81681269092.500000,0.036840,484.267231,2018-09-30,2018-10-23,76.241135,9.535963,-18.253487,5.008486,12.528636
sz300059,2019-05-08,14.650000,15.370000,14.560000,15.050000,0.000665,167300524.000000,2518470638.190000,66275005582.800003,81681269092.500000,0.037991,484.267231,2018-09-30,2018-10-23,76.241135,9.535963,-18.253487,5.008486,12.528636
sz300059,2019-05-07,14.880000,15.090000,14.530000,15.040000,0.019661,228323742.000000,3398406902.170000,66230969034.239998,81626995824.000000,0.051849,483.945459,2018-09-30,2018-10-23,76.190476,9.529627,-18.241358,5.005158,12.520312
sz300059,2019-05-06,15.050000,15.580000,14.750000,14.750000,-0.100061,287104390.000000,4326568981.970000,64953909126.000000,80053071037.500000,0.065197,474.614064,2018-09-30,2018-10-23,74.721378,9.345877,-17.889630,4.908649,12.278896
sz300059,2019-04-30,16.630000,16.860000,16.250000,16.390000,-0.014432,169780790.000000,2810371883.760000,72175903089.839996,88953887071.500000,0.038555,527.384712,2018-09-30,2018-10-23,83.029382,10.385012,-19.878714,5.454424,13.644143
sz300059,2019-04-29,17.880000,17.990000,16.490000,16.630000,-0.085761,306521666.000000,5232959506.150000,73232780255.279999,90256445515.500000,0.069606,535.107246,2018-09-30,2018-10-23,84.245187,10.537081,-20.169800,5.534294,13.843935
sz300059,2019-04-26,18.100000,18.640000,18.030000,18.190000,-0.003834,159969388.000000,2929593256.540000,80102481830.639999,98723075401.500000,0.036327,585.303716,2018-09-30,2018-10-23,92.147923,11.525526,-22.061856,6.053446,15.142584
sz300059,2019-04-25,18.980000,19.140000,18.220000,18.260000,-0.042475,174826664.000000,3270938671.010000,80410737670.559998,99102988281.000000,0.039700,587.556122,2018-09-30,2018-10-23,92.502533,11.569879,-22.146756,6.076741,15.200857
sz300059,2019-04-24,18.830000,19.140000,18.630000,19.070000,0.012746,143834323.000000,2723290677.350000,83977698103.919998,103499123029.500000,0.032662,613.619674,2018-09-30,2018-10-23,96.605876,12.083111,-23.129169,6.346301,15.875156
sz300059,2019-04-23,18.680000,19.270000,18.430000,18.830000,0.005339,167434928.000000,3155355239.770000,82920820938.479996,102196564585.500000,0.038022,605.897140,2018-09-30,2018-10-23,95.390071,11.931042,-22.838084,6.266431,15.675364
sz300059,2019-04-22,19.450000,19.570000,18.630000,18.730000,-0.027013,175999077.000000,3346046336.460000,82480455452.880005,101653831900.500000,0.039967,602.679418,2018-09-30,2018-10-23,94.883485,11.867680,-22.716798,6.233153,15.592117
sz300059,2019-04-19,19.000000,19.330000,18.910000,19.250000,0.020138,152327522.000000,2911176603.370000,84770355978.000000,104476041862.500000,0.034591,619.411575,2018-09-30,2018-10-23,97.517730,12.197162,-23.347483,6.406203,16.025000
sz300059,2019-04-18,18.880000,19.140000,18.800000,18.870000,-0.002643,110963710.000000,2104080503.930000,83096967132.720001,102413657659.500000,0.025198,607.184229,2018-09-30,2018-10-23,95.592705,11.956387,-22.886598,6.279743,15.708662
sz300059,2019-04-17,18.950000,19.150000,18.840000,18.920000,-0.012010,145212656.000000,2755746508.120000,83317149875.520004,102685024002.000000,0.032975,608.793090,2018-09-30,2018-10-23,95.845998,11.988068,-22.947241,6.296383,15.750286
sz300059,2019-04-16,18.400000,19.170000,18.270000,19.150000,0.032902,211053051.000000,3953892422.210000,84329990492.399994,103933309177.500000,0.047927,616.193852,2018-09-30,2018-10-23,97.011145,12.133800,-23.226198,6.372924,15.941753
sz300059,2019-04-15,19.610000,19.710000,18.500000,18.540000,-0.032359,219038991.000000,4194069593.370000,81643761030.240005,100622639799.000000,0.049740,596.565745,2018-09-30,2018-10-23,93.920973,11.747293,-22.486355,6.169922,15.433948
sz300059,2019-04-12,19.160000,19.380000,19.020000,19.160000,0.001568,164304146.000000,3158852244.200000,84374027040.960007,103987582446.000000,0.037311,616.515624,2018-09-30,2018-10-23,97.061803,12.140136,-23.238326,6.376252,15.950078
sz300059,2019-04-11,19.140000,19.460000,18.790000,19.130000,-0.004164,218915590.000000,4179672572.320000,84241917395.279999,103824762640.500000,0.049712,615.550308,2018-09-30,2018-10-23,96.909828,12.121128,-23.201941,6.366268,15.925104
sz300059,2019-04-10,19.730000,19.760000,18.920000,19.210000,-0.034673,293657867.000000,5633637158.320000,84594209783.759995,104258948788.500000,0.066685,618.124486,2018-09-30,2018-10-23,97.315096,12.171817,-23.298969,6.392892,15.991701
sz300059,2019-04-09,19.990000,20.280000,19.620000,19.900000,-0.009457,206612321.000000,4111948791.570000,87632731634.399994,108003804315.000000,0.046918,640.326771,2018-09-30,2018-10-23,100.810537,12.609014,-24.135840,6.622517,16.566104
sz300059,2019-04-08,20.800000,20.820000,19.600000,20.090000,-0.022384,281882490.000000,5680924618.410000,88469426057.039993,109034996416.500000,0.064011,646.440443,2018-09-30,2018-10-23,101.773050,12.729402,-24.366283,6.685747,16.724273
sz300059,2019-04-04,21.030000,21.200000,20.450000,20.550000,-0.015805,257938847.000000,5344478412.540000,90495107290.800003,111531566767.500000,0.058574,661.241967,2018-09-30,2018-10-23,104.103343,13.020866,-24.924196,6.838830,17.107208
sz300059,2019-04-03,20.020000,21.090000,19.980000,20.880000,0.021027,361519005.000000,7428197386.240000,91948313393.279999,113322584628.000000,0.082095,671.860451,2018-09-30,2018-10-23,105.775076,13.229961,-25.324439,6.948651,17.381922
sz300059,2019-04-02,20.260000,21.520000,20.110000,20.450000,0.009877,450530425.000000,9344278215.219999,90054741805.199997,110988834082.500000,0.102308,658.024244,2018-09-30,2018-10-23,103.596758,12.957504,-24.802911,6.805551,17.023961
sz300059,2019-04-01,19.460000,20.880000,19.200000,20.250000,0.044892,423445586.000000,8487223826.410000,84108667997.250000,104657771776.500000,0.101949,651.588799,2018-09-30,2018-10-23,102.583587,12.830781,-24.560340,6.738993,16.857468
sz300059,2019-03-29,18.180000,19.400000,18.090000,19.380000,0.076069,390492397.000000,7366805448.590000,80495110409.220001,100161363803.880005,0.094015,623.594614,2018-09-30,2018-10-23,98.176292,12.279532,-23.505155,6.449466,16.133221
sz300059,2019-03-28,18.220000,18.560000,18.010000,18.010000,-0.021727,214631657.000000,3908052671.840000,74804795586.690002,93080813318.259995,0.051675,579.511816,2018-09-30,2018-10-23,91.236069,11.411475,-21.843542,5.993544,14.992740
sz300059,2019-03-27,18.510000,18.660000,18.080000,18.410000,0.003270,201092521.000000,3703449267.960000,76466201374.289993,95148127328.660004,0.048415,592.382706,2018-09-30,2018-10-23,93.262411,11.664922,-22.328684,6.126660,15.325727
sz300059,2019-03-26,18.960000,19.100000,18.140000,18.350000,-0.023417,229209740.000000,4269515599.310000,76216990506.149994,94838030227.100006,0.055185,590.452072,2018-09-30,2018-10-23,92.958460,11.626905,-22.255913,6.106692,15.275779
sz300059,2019-03-25,19.300000,19.500000,18.750000,18.790000,-0.053401,267864916.000000,5123639697.250000,78044536872.509995,97112075638.539993,0.064491,604.610051,2018-09-30,2018-10-23,95.187437,11.905697,-22.789569,6.253120,15.642065
sz300059,2019-03-22,20.140000,20.330000,19.410000,19.850000,-0.019269,228914933.000000,4545799606.560000,82447262209.649994,102590457766.100006,0.055114,638.717909,2018-09-30,2018-10-23,100.557244,12.577333,-24.075197,6.605877,16.524481
sz300059,2019-03-21,19.980000,20.920000,19.760000,20.240000,0.018621,363185164.000000,7407540325.940000,84067132852.559998,104606088926.240005,0.087440,651.267027,2018-09-30,2018-10-23,102.532928,12.824445,-24.548211,6.735665,16.849143
sz300059,2019-03-20,19.620000,20.200000,19.490000,19.870000,0.013776,259429475.000000,5141409421.230000,82530332499.029999,102693823466.619995,0.062460,639.361454,2018-09-30,2018-10-23,100.658561,12.590006,-24.099454,6.612533,16.541130
sz300059,2019-03-19,19.790000,19.990000,19.450000,19.600000,-0.018528,200292580.000000,3953745435.080000,81408883592.399994,101298386509.600006,0.048222,630.673603,2018-09-30,2018-10-23,99.290780,12.418928,-23.771983,6.522680,16.316364
sz300059,2019-03-18,19.180000,20.050000,18.660000,19.970000,0.037403,288776439.000000,5607973322.120000,82945683945.929993,103210651969.220001,0.069526,642.579176,2018-09-30,2018-10-23,101.165147,12.653367,-24.220740,6.645812,16.624377
sz300059,2019-03-15,19.600000,19.740000,19.130000,19.250000,-0.008243,220758616.000000,4293605821.320000,79955153528.250000,99489486750.500000,0.053150,619.411575,2018-09-30,2018-10-23,97.517730,12.197162,-23.347483,6.406203,16.025000
sz300059,2019-03-14,19.250000,19.850000,18.910000,19.410000,-0.001029,268349278.000000,5185933119.330000,80619715843.289993,100316412354.660004,0.064608,624.559931,2018-09-30,2018-10-23,98.328267,12.298541,-23.541540,6.459450,16.158195
sz300059,2019-03-13,20.200000,20.220000,19.330000,19.430000,-0.043799,329458652.000000,6493440835.080000,80702786132.669998,100419778055.179993,0.079320,625.203475,2018-09-30,2018-10-23,98.429585,12.311213,-23.565797,6.466105,16.174844
sz300059,2019-03-12,19.880000,21.110000,19.830000,20.320000,0.020080,430158539.000000,8818597503.790001,84399414010.080002,105019551728.320007,0.103565,653.841205,2018-09-30,2018-10-23,102.938197,12.875134,-24.645240,6.762288,16.915740
sz300059,2019-03-11,19.420000,20.170000,19.110000,19.920000,0.032124,302248629.000000,5958395252.690000,82738008222.479996,102952237717.919998,0.072769,640.970315,2018-09-30,2018-10-23,100.911854,12.621686,-24.160097,6.629172,16.582753
sz300059,2019-03-08,19.980000,20.730000,19.250000,19.300000,-0.095171,496990667.000000,9926558048.510000,80162829251.699997,99747901001.800003,0.119655,621.020436,2018-09-30,2018-10-23,97.771023,12.228843,-23.408126,6.422843,16.066623
sz300059,2019-03-07,21.840000,22.470000,21.000000,21.330000,-0.040054,542195790.000000,11771333629.500000,88594463623.770004,110239519604.580002,0.130539,686.340202,2018-09-30,2018-10-23,108.054711,13.515089,-25.870224,7.098406,17.756532
sz300059,2019-03-06,21.000000,22.880000,20.880000,22.220000,0.044173,527561455.000000,11317512912.430000,92291091501.179993,114839293277.720001,0.127016,714.977932,2018-09-30,2018-10-23,112.563323,14.079010,-26.949666,7.394589,18.497429
sz300059,2019-03-05,20.430000,21.350000,20.310000,21.280000,0.015752,359015791.000000,7502773692.230000,88386787900.320007,109981105353.279999,0.086437,684.731341,2018-09-30,2018-10-23,107.801418,13.483408,-25.809582,7.081766,17.714909
sz300059,2019-03-04,21.350000,22.680000,20.400000,20.950000,0.002392,592773086.000000,12622613375.950001,87016128125.550003,108275571294.699997,0.142716,674.112857,2018-09-30,2018-10-23,106.129686,13.274314,-25.409339,6.971946,17.440195
sz300059,2019-03-01,19.830000,21.380000,19.230000,20.900000,0.066327,563327179.000000,11392192141.459999,86808452402.100006,108017157043.399994,0.135627,672.503995,2018-09-30,2018-10-23,105.876393,13.242633,-25.348696,6.955306,17.398571
sz300059,2019-02-28,18.600000,19.880000,18.060000,19.600000,0.033755,481547477.000000,9167061934.540001,81408883592.399994,101298386509.600006,0.115937,630.673603,2018-09-30,2018-10-23,99.290780,12.418928,-23.771983,6.522680,16.316364
sz300059,2019-02-27,19.660000,20.150000,18.410000,18.960000,-0.027692,591088954.000000,11431186971.830000,78750634332.240005,97990684092.960007,0.142311,610.080179,2018-09-30,2018-10-23,96.048632,12.013412,-22.995755,6.309694,15.783584
sz300059,2019-02-26,20.000000,20.410000,19.410000,19.500000,0.051213,810963327.000000,16265390249.870001,80993532145.500000,100781558007.000000,0.195248,627.455881,2018-09-30,2018-10-23,98.784195,12.355567,-23.650697,6.489401,16.233117
sz300059,2019-02-25,18.550000,18.550000,18.000000,18.550000,0.100237,301324479.000000,5557554495.540000,77047693399.949997,95871687232.300003,0.072547,596.887517,2018-09-30,2018-10-23,93.971631,11.753629,-22.498484,6.173250,15.442273
sz300059,2019-02-22,15.490000,16.860000,15.180000,16.860000,0.099804,436463181.000000,7005721136.970000,70028253947.339996,87137285538.360001,0.105083,542.508008,2018-09-30,2018-10-23,85.410334,10.682813,-20.448757,5.610836,14.035403
sz300059,2019-02-21,14.380000,15.910000,14.300000,15.330000,0.060166,425084602.000000,6512890303.920000,63673376809.769997,79229809448.580002,0.102343,493.276854,2018-09-30,2018-10-23,77.659574,9.713376,-18.593087,5.101667,12.761727
sz300059,2019-02-20,14.360000,14.600000,14.180000,14.460000,0.004167,140386177.000000,2019751876.260000,60059819221.739998,74733401475.960007,0.033799,465.282669,2018-09-30,2018-10-23,73.252280,9.162128,-17.537902,4.812140,12.037481
sz300059,2019-02-19,14.480000,15.060000,14.230000,14.400000,-0.004838,247750804.000000,3618756777.270000,59810608353.599998,74423304374.399994,0.059648,463.352035,2018-09-30,2018-10-23,72.948328,9.124111,-17.465130,4.792173,11.987532
sz300059,2019-02-18,13.680000,14.470000,13.670000,14.470000,0.067109,207862882.000000,2929507077.090000,60101354366.430000,74785084326.220001,0.050045,465.604441,2018-09-30,2018-10-23,73.302938,9.168464,-17.550030,4.815468,12.045805
sz300059,2019-02-15,13.850000,13.880000,13.530000,13.560000,-0.022350,123804152.000000,1699761126.840000,56321656199.639999,70081944952.559998,0.029807,436.323166,2018-09-30,2018-10-23,68.693009,8.591871,-16.446331,4.512629,11.288260
sz300059,2019-02-14,13.930000,13.980000,13.760000,13.870000,-0.007868,114308806.000000,1584120758.310000,57609245685.029999,71684113310.619995,0.027521,446.298106,2018-09-30,2018-10-23,70.263425,8.788293,-16.822317,4.615794,11.546325
sz300059,2019-02-13,13.450000,14.170000,13.390000,13.980000,0.041729,216214518.000000,2992597508.020000,58066132276.620003,72252624663.479996,0.052056,449.837601,2018-09-30,2018-10-23,70.820669,8.857991,-16.955731,4.652401,11.637896
sz300059,2019-02-12,13.500000,13.580000,13.330000,13.420000,-0.006662,121596238.000000,1633874782.890000,55740164173.980003,69358385048.919998,0.029276,431.818355,2018-09-30,2018-10-23,67.983789,8.503164,-16.276531,4.466039,11.171714
sz300059,2019-02-11,13.290000,13.550000,13.200000,13.510000,0.017319,143270367.000000,1920671263.220000,56113980476.190002,69823530701.259995,0.034494,434.714305,2018-09-30,2018-10-23,68.439716,8.560190,-16.385688,4.495990,11.246636
sz300059,2019-02-01,13.000000,13.320000,12.950000,13.280000,0.031857,152165551.000000,1999470390.000000,55158672148.320000,68634825145.279999,0.036635,427.313543,2018-09-30,2018-10-23,67.274569,8.414458,-16.106731,4.419448,11.055169
sz300059,2019-01-31,12.580000,13.020000,12.540000,12.870000,0.032905,122801153.000000,1570832173.570000,53455731216.029999,66515828284.620003,0.029566,414.120881,2018-09-30,2018-10-23,65.197568,8.154674,-15.609460,4.283004,10.713857
sz300059,2019-01-30,12.590000,12.740000,12.460000,12.460000,-0.015798,66507914.000000,837866847.430000,51752790283.739998,64396831423.959999,0.016012,400.928219,2018-09-30,2018-10-23,63.120567,7.894890,-15.112189,4.146561,10.372545
sz300059,2019-01-29,12.800000,12.820000,12.520000,12.660000,-0.017843,94851929.000000,1200195770.080000,52583493177.540001,65430488429.160004,0.022837,407.363664,2018-09-30,2018-10-23,64.133739,8.021614,-15.354760,4.213119,10.539039
sz300059,2019-01-28,13.100000,13.190000,12.830000,12.890000,-0.003094,96029986.000000,1248620946.940000,53538801505.410004,66619193985.139999,0.023120,414.764426,2018-09-30,2018-10-23,65.298886,8.167346,-15.633717,4.289660,10.730506
sz300059,2019-01-25,12.930000,13.150000,12.850000,12.930000,0.000000,102043321.000000,1325387978.120000,53704942084.169998,66825925386.180000,0.024568,416.051515,2018-09-30,2018-10-23,65.501520,8.192691,-15.682232,4.302972,10.763805
sz300059,2019-01-24,12.780000,13.120000,12.730000,12.930000,0.012529,101893488.000000,1320147480.060000,53704942084.169998,66825925386.180000,0.024532,416.051515,2018-09-30,2018-10-23,65.501520,8.192691,-15.682232,4.302972,10.763805
sz300059,2019-01-23,12.750000,12.830000,12.680000,12.770000,0.001569,36602310.000000,466451943.800000,53040379769.129997,65998999782.019997,0.008812,410.903159,2018-09-30,2018-10-23,64.690983,8.091312,-15.488175,4.249725,10.630610
sz300059,2019-01-22,12.840000,12.910000,12.700000,12.750000,-0.010093,55500865.000000,709826942.380000,52957309479.750000,65895634081.500000,0.013362,410.259614,2018-09-30,2018-10-23,64.589666,8.078640,-15.463918,4.243070,10.613961
sz300059,2019-01-21,12.910000,13.130000,12.830000,12.880000,0.000000,95248267.000000,1234919129.330000,53497266360.720001,66567511134.879997,0.022932,414.442654,2018-09-30,2018-10-23,65.248227,8.161010,-15.621589,4.286332,10.722182
sz300059,2019-01-18,12.680000,12.900000,12.640000,12.880000,0.020602,86375612.000000,1105470059.410000,53497266360.720001,66567511134.879997,0.020796,414.442654,2018-09-30,2018-10-23,65.248227,8.161010,-15.621589,4.286332,10.722182
sz300059,2019-01-17,12.850000,12.860000,12.610000,12.620000,-0.015601,69246835.000000,880567532.260000,52417352598.779999,65223757028.120003,0.016672,406.076575,2018-09-30,2018-10-23,63.931104,7.996269,-15.306246,4.199807,10.505740
sz300059,2019-01-16,13.000000,13.060000,12.780000,12.820000,-0.013846,88029957.000000,1135979872.250000,53248055492.580002,66257414033.320000,0.021194,412.512020,2018-09-30,2018-10-23,64.944276,8.122993,-15.548817,4.266365,10.672234
sz300059,2019-01-15,12.500000,13.020000,12.500000,13.000000,0.037510,130766563.000000,1676311495.850000,53995688097.000000,67187705338.000000,0.031483,418.303921,2018-09-30,2018-10-23,65.856130,8.237044,-15.767132,4.326267,10.822078
sz300059,2019-01-14,12.740000,12.780000,12.480000,12.530000,-0.010269,52851190.000000,664850553.280000,52043536296.570000,64758611375.779999,0.012724,403.180625,2018-09-30,2018-10-23,63.475177,7.939244,-15.197089,4.169856,10.430818
sz300059,2019-01-11,12.550000,12.730000,12.510000,12.660000,0.011990,58434833.000000,737806911.890000,52583493177.540001,65430488429.160004,0.014069,407.363664,2018-09-30,2018-10-23,64.133739,8.021614,-15.354760,4.213119,10.539039
sz300059,2019-01-10,12.670000,12.760000,12.490000,12.510000,-0.017282,82343723.000000,1038844147.550000,51960466007.190002,64655245675.260002,0.019825,402.537080,2018-09-30,2018-10-23,63.373860,7.926571,-15.172832,4.163200,10.414169
sz300059,2019-01-09,12.790000,13.130000,12.730000,12.730000,-0.001569,132128632.000000,1707299817.900000,52874239190.370003,65792268380.980003,0.031811,409.616070,2018-09-30,2018-10-23,64.488349,8.065967,-15.439660,4.236414,10.597312
sz300059,2019-01-08,12.730000,12.900000,12.650000,12.750000,-0.005460,86362655.000000,1103616795.230000,52957309479.750000,65895634081.500000,0.020793,410.259614,2018-09-30,2018-10-23,64.589666,8.078640,-15.463918,4.243070,10.613961
sz300059,2019-01-07,12.700000,12.930000,12.620000,12.820000,0.002346,146567813.000000,1874854999.880000,53248055492.580002,66257414033.320000,0.035288,412.512020,2018-09-30,2018-10-23,64.944276,8.122993,-15.548817,4.266365,10.672234
sz300059,2019-01-04,11.820000,12.980000,11.810000,12.790000,0.066722,207657571.000000,2594592232.510000,53123450058.510002,66102365482.540001,0.049996,411.546703,2018-09-30,2018-10-23,64.792300,8.103984,-15.512432,4.256381,10.647260
sz300059,2019-01-03,11.850000,12.290000,11.850000,11.990000,0.011814,106182690.000000,1284108253.680000,49800638483.309998,61967737461.739998,0.025565,385.804924,2018-09-30,2018-10-23,60.739615,7.597089,-14.542147,3.990149,9.981286
sz300059,2019-01-02,12.100000,12.100000,11.800000,11.850000,-0.020661,71018331.000000,846903977.490000,49218911069.250000,61243942169.699997,0.017098,381.300112,2018-09-30,2018-10-23,60.030395,7.508383,-14.372347,3.943559,9.864740
sz300059,2018-12-28,11.960000,12.290000,11.950000,12.100000,0.015953,69529572.000000,840166192.010000,50257284720.500000,62536008460.199997,0.016740,389.344418,2018-09-30,2018-10-23,61.296859,7.666787,-14.675561,4.026756,10.072857
sz300059,2018-12-27,12.340000,12.360000,11.900000,11.910000,-0.017327,80866330.000000,985731912.680000,49468120745.550003,61554038079.419998,0.019469,383.230746,2018-09-30,2018-10-23,60.334347,7.546400,-14.445118,3.963526,9.914688
sz300059,2018-12-26,12.170000,12.320000,12.010000,12.120000,-0.008994,62030567.000000,754927695.270000,50340354612.599998,62639373763.440002,0.014935,389.987963,2018-09-30,2018-10-23,61.398176,7.679460,-14.699818,4.033412,10.089506
sz300059,2018-12-25,12.300000,12.400000,11.930000,12.230000,-0.023943,101521618.000000,1232059973.690000,50797239019.150002,63207882931.260002,0.024442,393.527458,2018-09-30,2018-10-23,61.955420,7.749158,-14.833232,4.070019,10.181078
sz300059,2018-12-24,12.500000,12.580000,12.400000,12.530000,0.000000,60488404.000000,755451378.140000,52043287400.650002,64758362479.860001,0.014563,403.180625,2018-09-30,2018-10-23,63.475177,7.939244,-15.197089,4.169856,10.430818
sz300059,2018-12-21,12.600000,12.680000,12.390000,12.530000,-0.014162,82777404.000000,1035771145.220000,52043287400.650002,64758362479.860001,0.019930,403.180625,2018-09-30,2018-10-23,63.475177,7.939244,-15.197089,4.169856,10.430818
sz300059,2018-12-20,12.550000,12.800000,12.400000,12.710000,0.011138,100318112.000000,1264152126.030000,52790916429.550003,65688650209.019997,0.024153,408.972525,2018-09-30,2018-10-23,64.387031,8.053295,-15.415403,4.229758,10.580662
sz300059,2018-12-19,12.720000,12.790000,12.460000,12.570000,-0.009456,75424349.000000,953580938.040000,52209427184.849998,64965093086.339996,0.018159,404.467714,2018-09-30,2018-10-23,63.677812,7.964588,-15.245603,4.183167,10.464117
sz300059,2018-12-18,12.780000,12.920000,12.550000,12.690000,-0.013986,81943038.000000,1041434322.970000,52707846537.449997,65585284905.779999,0.019729,408.328981,2018-09-30,2018-10-23,64.285714,8.040623,-15.391146,4.223102,10.564013
sz300059,2018-12-17,12.840000,12.970000,12.710000,12.870000,-0.000776,67417665.000000,865736690.940000,53455475566.349998,66515572634.940002,0.016232,414.120881,2018-09-30,2018-10-23,65.197568,8.154674,-15.609460,4.283004,10.713857
sz300059,2018-12-14,13.180000,13.180000,12.880000,12.880000,-0.027190,77697169.000000,1013518412.600000,53497010512.400002,66567255286.559998,0.018706,414.442654,2018-09-30,2018-10-23,65.248227,8.161010,-15.621589,4.286332,10.722182
