code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002436,2019-06-10,5.940000,6.470000,5.880000,6.470000,0.100340,116554328.000000,734397200.000000,8164092461.710000,9626761550.879999,0.092369,84.144966,2018-09-30,2018-10-23,53.027941,1.530007,23.502319,3.867013,6.470000
sz002436,2019-06-06,6.110000,6.180000,5.710000,5.880000,-0.034483,64354138.000000,379210750.830000,7419607986.840000,8748896123.520000,0.051000,76.471778,2018-09-30,2018-10-23,48.192317,1.390485,21.359140,3.514379,5.880000
sz002436,2019-06-05,6.280000,6.350000,5.930000,6.090000,-0.009756,94068431.000000,579620109.960000,7684593986.370000,9061356699.360001,0.074549,79.202913,2018-09-30,2018-10-23,49.913471,1.440146,22.121966,3.639893,6.090000
sz002436,2019-06-04,6.100000,6.400000,6.010000,6.150000,-0.079341,137471302.000000,847224558.010000,7760304271.950000,9150631149.600000,0.108945,79.983237,2018-09-30,2018-10-23,50.405229,1.454334,22.339917,3.675754,6.150000
sz002436,2019-06-03,6.650000,7.080000,6.510000,6.680000,0.037267,184943208.000000,1271802819.830000,8429078461.240000,9939222126.719999,0.146567,86.876101,2018-09-30,2018-10-23,54.749095,1.579667,24.265145,3.992526,6.680000
sz002436,2019-05-31,6.440000,6.800000,6.300000,6.440000,-0.037369,128059460.000000,833679392.670000,8126237318.920000,9582124325.760000,0.101486,83.754804,2018-09-30,2018-10-23,52.782061,1.522913,23.393344,3.849082,6.440000
sz002436,2019-05-30,6.590000,7.050000,6.250000,6.690000,0.034003,214237945.000000,1421435010.870000,8441696842.170000,9954101201.760000,0.169782,87.006155,2018-09-30,2018-10-23,54.831054,1.582032,24.301470,3.998503,6.690000
sz002436,2019-05-29,5.910000,6.470000,5.910000,6.470000,0.100340,116858894.000000,728165410.560000,8164092461.710000,9626761550.879999,0.092610,84.144966,2018-09-30,2018-10-23,53.027941,1.530007,23.502319,3.867013,6.470000
sz002436,2019-05-28,5.890000,6.140000,5.750000,5.880000,0.033392,125847023.000000,747477696.500000,7419607986.840000,8748896123.520000,0.099733,76.471778,2018-09-30,2018-10-23,48.192317,1.390485,21.359140,3.514379,5.880000
sz002436,2019-05-27,5.220000,5.690000,5.170000,5.690000,0.100580,92273678.000000,507096370.830000,7179858749.170000,8466193697.760000,0.073126,74.000751,2018-09-30,2018-10-23,46.635082,1.345555,20.668963,3.400820,5.690000
sz002436,2019-05-24,5.380000,5.540000,5.170000,5.170000,-0.099303,99441654.000000,529533716.210000,6523702940.810000,7692481795.680000,0.078807,67.237941,2018-09-30,2018-10-23,42.373177,1.222587,18.780060,3.090024,5.170000
sz002436,2019-05-23,6.010000,6.350000,5.720000,5.740000,-0.060556,140205512.000000,849062621.750000,7242950653.820000,8540589072.960000,0.111112,74.651021,2018-09-30,2018-10-23,47.044881,1.357379,20.850589,3.430704,5.740000
sz002436,2019-05-22,6.000000,6.240000,5.850000,6.110000,-0.027070,154146830.000000,935998801.040000,7709830748.230000,9091114849.440001,0.122161,79.463021,2018-09-30,2018-10-23,50.077391,1.444875,22.194616,3.651847,6.110000
sz002436,2019-05-21,6.160000,6.380000,5.850000,6.280000,0.082759,217684398.000000,1336145222.070000,7924343224.040000,9344059125.120001,0.172514,81.673940,2018-09-30,2018-10-23,51.470706,1.485076,22.812142,3.753453,6.280000
sz002436,2019-05-20,5.800000,5.800000,5.800000,5.800000,0.100569,11171733.000000,64796051.400000,7318660939.400000,8629863523.200001,0.008854,75.431345,2018-09-30,2018-10-23,47.536639,1.371567,21.068539,3.466565,5.800000
sz002436,2019-05-17,4.850000,5.270000,4.850000,5.270000,0.100209,70509376.000000,361556311.450000,6649886750.110000,7841272546.080000,0.055878,68.538481,2018-09-30,2018-10-23,43.192774,1.246234,19.143311,3.149792,5.270000
sz002436,2019-05-16,4.810000,4.820000,4.750000,4.790000,-0.006224,15737500.000000,75200428.000000,6044204465.470000,7127076944.160000,0.012472,62.295887,2018-09-30,2018-10-23,39.258707,1.132725,17.399707,2.862904,4.790000
sz002436,2019-05-15,4.860000,4.880000,4.750000,4.820000,0.008368,18688500.000000,89873228.000000,6082059608.260000,7171714169.280000,0.014811,62.686049,2018-09-30,2018-10-23,39.504586,1.139820,17.508683,2.880835,4.820000
sz002436,2019-05-14,4.750000,4.870000,4.710000,4.780000,-0.016461,18273300.000000,87780239.000000,6031586084.540000,7112197869.120000,0.014481,62.165833,2018-09-30,2018-10-23,39.176747,1.130361,17.363382,2.856927,4.780000
sz002436,2019-05-13,4.800000,4.960000,4.750000,4.860000,-0.008163,24790507.000000,120784665.780000,6132533131.980000,7231230469.440000,0.019646,63.206265,2018-09-30,2018-10-23,39.832425,1.149279,17.653983,2.904742,4.860000
sz002436,2019-05-10,4.640000,4.950000,4.530000,4.900000,0.060606,35933035.000000,171278725.040000,6183006655.700000,7290746769.600000,0.028477,63.726482,2018-09-30,2018-10-23,40.160264,1.158738,17.799283,2.928649,4.900000
sz002436,2019-05-09,4.640000,4.730000,4.600000,4.620000,0.004348,17911800.000000,83404472.000000,5829691989.660000,6874132668.480000,0.014195,60.084968,2018-09-30,2018-10-23,37.865392,1.092524,16.782181,2.761298,4.620000
sz002436,2019-05-08,4.560000,4.730000,4.440000,4.600000,-0.008621,21436782.000000,98850810.580000,5804455227.800000,6844374518.400000,0.016989,59.824860,2018-09-30,2018-10-23,37.701472,1.087795,16.709531,2.749344,4.600000
sz002436,2019-05-07,4.550000,4.720000,4.530000,4.640000,0.022026,24218978.000000,112137000.390000,5854928751.520000,6903890818.560000,0.019193,60.345076,2018-09-30,2018-10-23,38.029311,1.097254,16.854831,2.773252,4.640000
sz002436,2019-05-06,4.880000,4.920000,4.540000,4.540000,-0.099206,30833616.000000,144678795.430000,5728744942.220000,6755100068.160000,0.024435,59.044536,2018-09-30,2018-10-23,37.209714,1.073606,16.491581,2.713483,4.540000
sz002436,2019-04-30,5.190000,5.290000,4.920000,5.040000,-0.030769,36883003.000000,187994675.520000,6359663988.720000,7499053820.160000,0.029230,65.547238,2018-09-30,2018-10-23,41.307700,1.191845,18.307834,3.012325,5.040000
sz002436,2019-04-29,5.780000,5.880000,5.200000,5.200000,-0.100346,50998600.000000,274379099.590000,6561558083.600000,7737119020.800000,0.040416,67.628103,2018-09-30,2018-10-23,42.619056,1.229681,18.889035,3.107955,5.200000
sz002436,2019-04-26,5.710000,5.950000,5.610000,5.780000,0.000000,43087666.000000,250846064.050000,7293424177.540000,8600105373.120001,0.034147,75.171237,2018-09-30,2018-10-23,47.372720,1.366838,20.995889,3.454611,5.780000
sz002436,2019-04-25,5.890000,6.120000,5.780000,5.780000,-0.033445,54623188.000000,324777283.020000,7293424177.540000,8600105373.120001,0.043289,75.171237,2018-09-30,2018-10-23,47.372720,1.366838,20.995889,3.454611,5.780000
sz002436,2019-04-24,5.770000,6.040000,5.770000,5.980000,0.041812,77106626.000000,457439357.420000,7545791796.140000,8897686873.920000,0.061107,77.772318,2018-09-30,2018-10-23,49.011914,1.414133,21.722390,3.574148,5.980000
sz002436,2019-04-23,5.590000,5.820000,5.500000,5.740000,0.025000,47964261.000000,273856256.470000,7242950653.820000,8540589072.960000,0.038011,74.651021,2018-09-30,2018-10-23,47.044881,1.357379,20.850589,3.430704,5.740000
sz002436,2019-04-22,5.670000,5.750000,5.560000,5.600000,-0.014085,28051846.000000,158874648.600000,7066293320.800000,8332282022.400000,0.022231,72.830265,2018-09-30,2018-10-23,45.897445,1.324272,20.342038,3.347028,5.600000
sz002436,2019-04-19,5.780000,5.780000,5.570000,5.740000,-0.005199,30362480.000000,172888826.560000,7242950653.820000,8540589072.960000,0.024062,73.870697,2018-09-30,2018-10-23,46.553122,1.343190,20.632638,3.394843,5.680000
sz002436,2019-04-18,5.650000,5.940000,5.530000,5.770000,0.019435,41241726.000000,236308644.780000,7280805796.610000,8585226298.080000,0.032684,74.256781,2018-09-30,2018-10-23,46.796431,1.350210,20.740474,3.412586,5.709686
sz002436,2019-04-17,5.670000,5.760000,5.620000,5.660000,0.001770,31339870.000000,177836564.660000,7142003606.380000,8421556472.640000,0.024837,72.841140,2018-09-30,2018-10-23,45.904298,1.324470,20.345075,3.347528,5.600836
