code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601968,2019-04-04,5.640000,5.640000,5.430000,5.470000,-0.038664,14240372.000000,78372331.000000,4558333151.000000,4558333151.000000,0.017088,5.489489,2018-09-30,2018-10-31,85.602504,,6.258581,2.237860,5.470000
sh601968,2019-04-03,5.490000,5.760000,5.410000,5.690000,0.036430,22558530.000000,124756458.000000,4741666477.000000,4741666477.000000,0.027070,5.710273,2018-09-30,2018-10-31,89.045383,,6.510297,2.327865,5.690000
sh601968,2019-04-02,5.200000,5.490000,5.180000,5.490000,0.063953,19254561.000000,103553041.000000,4574999817.000000,4574999817.000000,0.023105,5.509561,2018-09-30,2018-10-31,85.915493,,6.281465,2.246042,5.490000
sh601968,2019-04-01,5.050000,5.260000,5.050000,5.160000,0.023810,8577450.000000,44317227.000000,4299999828.000000,4299999828.000000,0.010293,5.178385,2018-09-30,2018-10-31,80.751174,,5.903890,2.111034,5.160000
sh601968,2019-03-29,4.920000,5.050000,4.890000,5.040000,0.020243,4760447.000000,23730828.000000,4199999832.000000,4199999832.000000,0.005713,5.057957,2018-09-30,2018-10-31,78.873239,,5.766590,2.061940,5.040000
sh601968,2019-03-28,5.040000,5.080000,4.940000,4.940000,-0.017893,5087500.000000,25503992.000000,4116666502.000000,4116666502.000000,0.006105,4.957601,2018-09-30,2018-10-31,77.308294,,5.652174,2.021029,4.940000
sh601968,2019-03-27,5.080000,5.120000,4.940000,5.030000,-0.009843,6369000.000000,32031256.000000,4191666499.000000,4191666499.000000,0.007643,5.047922,2018-09-30,2018-10-31,78.716745,,5.755149,2.057849,5.030000
sh601968,2019-03-26,5.230000,5.280000,5.040000,5.080000,-0.023077,7246608.000000,37304587.000000,4233333164.000000,4233333164.000000,0.008696,5.098100,2018-09-30,2018-10-31,79.499218,,5.812357,2.078305,5.080000
sh601968,2019-03-25,5.190000,5.340000,5.160000,5.200000,-0.005736,10076408.000000,52836941.000000,4333333160.000000,4333333160.000000,0.012092,5.218527,2018-09-30,2018-10-31,81.377152,,5.949657,2.127398,5.200000
sh601968,2019-03-22,5.160000,5.310000,5.110000,5.230000,0.011605,10892091.000000,56992969.000000,4358333159.000000,4358333159.000000,0.013071,5.248634,2018-09-30,2018-10-31,81.846635,,5.983982,2.139672,5.230000
sh601968,2019-03-21,5.090000,5.190000,5.050000,5.170000,0.017717,10723140.000000,55057366.000000,4308333161.000000,4308333161.000000,0.012868,5.188420,2018-09-30,2018-10-31,80.907668,,5.915332,2.115125,5.170000
sh601968,2019-03-20,5.130000,5.140000,4.990000,5.080000,-0.007812,7685100.000000,38804435.000000,4233333164.000000,4233333164.000000,0.009222,5.098100,2018-09-30,2018-10-31,79.499218,,5.812357,2.078305,5.080000
sh601968,2019-03-19,5.140000,5.220000,5.100000,5.120000,0.000000,6879700.000000,35389641.000000,4266666496.000000,4266666496.000000,0.008256,5.138242,2018-09-30,2018-10-31,80.125196,,5.858124,2.094669,5.120000
sh601968,2019-03-18,5.150000,5.170000,5.020000,5.120000,-0.005825,8996101.000000,45698405.000000,4266666496.000000,4266666496.000000,0.010795,5.138242,2018-09-30,2018-10-31,80.125196,,5.858124,2.094669,5.120000
sh601968,2019-03-15,5.110000,5.200000,5.080000,5.150000,0.013780,6554584.000000,33685930.000000,4291666495.000000,4291666495.000000,0.007866,5.168349,2018-09-30,2018-10-31,80.594679,,5.892449,2.106943,5.150000
sh601968,2019-03-14,5.100000,5.190000,5.000000,5.080000,-0.011673,6681965.000000,33915151.000000,4233333164.000000,4233333164.000000,0.008018,5.098100,2018-09-30,2018-10-31,79.499218,,5.812357,2.078305,5.080000
sh601968,2019-03-13,5.190000,5.240000,5.080000,5.140000,-0.011538,5979610.000000,30931570.000000,4283333162.000000,4283333162.000000,0.007176,5.158314,2018-09-30,2018-10-31,80.438185,,5.881007,2.102852,5.140000
sh601968,2019-03-12,5.180000,5.350000,5.130000,5.200000,0.009709,8741202.000000,45903494.000000,4333333160.000000,4333333160.000000,0.010489,5.218527,2018-09-30,2018-10-31,81.377152,,5.949657,2.127398,5.200000
sh601968,2019-03-11,4.980000,5.170000,4.970000,5.150000,0.030000,6463748.000000,32978970.000000,4291666495.000000,4291666495.000000,0.007756,5.168349,2018-09-30,2018-10-31,80.594679,,5.892449,2.106943,5.150000
sh601968,2019-03-08,5.320000,5.320000,4.990000,5.000000,-0.070632,11363154.000000,58625060.000000,4166666500.000000,4166666500.000000,0.013636,5.017815,2018-09-30,2018-10-31,78.247261,,5.720824,2.045575,5.000000
sh601968,2019-03-07,5.370000,5.460000,5.310000,5.380000,0.001862,10346259.000000,55641316.000000,4483333154.000000,4483333154.000000,0.012416,5.399169,2018-09-30,2018-10-31,84.194053,,6.155606,2.201039,5.380000
sh601968,2019-03-06,5.100000,5.470000,5.060000,5.370000,0.055010,15586409.000000,82808347.000000,4474999821.000000,4474999821.000000,0.018704,5.389133,2018-09-30,2018-10-31,84.037559,,6.144165,2.196948,5.370000
sh601968,2019-03-05,5.050000,5.100000,4.990000,5.090000,0.007921,5744426.000000,29057312.000000,4241666497.000000,4241666497.000000,0.006893,5.108135,2018-09-30,2018-10-31,79.655712,,5.823799,2.082396,5.090000
sh601968,2019-03-04,5.040000,5.150000,4.990000,5.050000,0.005976,8302287.000000,42077085.000000,4208333165.000000,4208333165.000000,0.009963,5.067993,2018-09-30,2018-10-31,79.029734,,5.778032,2.066031,5.050000
sh601968,2019-03-01,4.940000,5.080000,4.920000,5.020000,0.020325,8970982.000000,44967290.000000,4183333166.000000,4183333166.000000,0.010765,5.037886,2018-09-30,2018-10-31,78.560250,,5.743707,2.053758,5.020000
sh601968,2019-02-28,4.950000,4.990000,4.900000,4.920000,-0.006061,5321900.000000,26297415.000000,4099999836.000000,4099999836.000000,0.006386,4.937530,2018-09-30,2018-10-31,76.995305,,5.629291,2.012846,4.920000
sh601968,2019-02-27,4.920000,5.090000,4.840000,4.950000,0.008147,11073432.000000,54990828.000000,4124999835.000000,4124999835.000000,0.013288,4.967637,2018-09-30,2018-10-31,77.464789,,5.663616,2.025120,4.950000
sh601968,2019-02-26,4.890000,5.180000,4.800000,4.910000,0.004090,14392425.000000,71642968.000000,4091666503.000000,4091666503.000000,0.017271,4.927494,2018-09-30,2018-10-31,76.838811,,5.617849,2.008755,4.910000
sh601968,2019-02-25,4.680000,4.900000,4.650000,4.890000,0.044872,12031989.000000,58279408.000000,4074999837.000000,4074999837.000000,0.014438,4.907423,2018-09-30,2018-10-31,76.525822,,5.594966,2.000573,4.890000
sh601968,2019-02-22,4.560000,4.700000,4.530000,4.680000,0.026316,6305879.000000,29217704.000000,3899999844.000000,3899999844.000000,0.007567,4.696675,2018-09-30,2018-10-31,73.239437,,5.354691,1.914659,4.680000
sh601968,2019-02-21,4.620000,4.660000,4.550000,4.560000,-0.006536,4374313.000000,20163220.000000,3799999848.000000,3799999848.000000,0.005249,4.576247,2018-09-30,2018-10-31,71.361502,,5.217391,1.865565,4.560000
sh601968,2019-02-20,4.650000,4.660000,4.560000,4.590000,-0.012903,4003710.000000,18419927.000000,3824999847.000000,3824999847.000000,0.004804,4.606354,2018-09-30,2018-10-31,71.830986,,5.251716,1.877838,4.590000
sh601968,2019-02-19,4.660000,4.740000,4.510000,4.650000,-0.002146,6853668.000000,31800137.000000,3874999845.000000,3874999845.000000,0.008224,4.666568,2018-09-30,2018-10-31,72.769953,,5.320366,1.902385,4.650000
sh601968,2019-02-18,4.590000,4.670000,4.540000,4.660000,0.019694,6951667.000000,32110293.000000,3883333178.000000,3883333178.000000,0.008342,4.676603,2018-09-30,2018-10-31,72.926448,,5.331808,1.906476,4.660000
sh601968,2019-02-15,4.570000,4.610000,4.540000,4.570000,-0.002183,3706000.000000,16949278.000000,3808333181.000000,3808333181.000000,0.004447,4.586283,2018-09-30,2018-10-31,71.517997,,5.228833,1.869656,4.570000
sh601968,2019-02-14,4.670000,4.680000,4.560000,4.580000,-0.012931,4295326.000000,19778341.000000,3816666514.000000,3816666514.000000,0.005154,4.596318,2018-09-30,2018-10-31,71.674491,,5.240275,1.873747,4.580000
sh601968,2019-02-13,4.600000,4.680000,4.590000,4.640000,0.006508,7332268.000000,33890980.000000,3866666512.000000,3866666512.000000,0.008799,4.656532,2018-09-30,2018-10-31,72.613459,,5.308924,1.898294,4.640000
sh601968,2019-02-12,4.520000,4.710000,4.500000,4.610000,0.029018,11523419.000000,53241329.000000,3841666513.000000,3841666513.000000,0.013828,4.626425,2018-09-30,2018-10-31,72.143975,,5.274600,1.886021,4.610000
sh601968,2019-02-11,4.350000,4.580000,4.320000,4.480000,0.032258,7449303.000000,33343685.000000,3733333184.000000,3733333184.000000,0.008939,4.495962,2018-09-30,2018-10-31,70.109546,,5.125858,1.832836,4.480000
sh601968,2019-02-01,4.260000,4.380000,4.210000,4.340000,0.023585,3290762.000000,14198371.000000,3616666522.000000,3616666522.000000,0.003949,4.355463,2018-09-30,2018-10-31,67.918623,,4.965675,1.775559,4.340000
sh601968,2019-01-31,4.210000,4.310000,4.190000,4.240000,0.004739,4213127.000000,17956752.000000,3533333192.000000,3533333192.000000,0.005056,4.255107,2018-09-30,2018-10-31,66.353678,,4.851259,1.734648,4.240000
sh601968,2019-01-30,4.360000,4.410000,4.180000,4.220000,-0.023148,6021200.000000,25978204.000000,3516666526.000000,3516666526.000000,0.007225,4.235036,2018-09-30,2018-10-31,66.040689,,4.828375,1.726466,4.220000
sh601968,2019-01-29,4.390000,4.420000,4.220000,4.320000,-0.018182,5406100.000000,23317476.000000,3599999856.000000,3599999856.000000,0.006487,4.335392,2018-09-30,2018-10-31,67.605634,,4.942792,1.767377,4.320000
sh601968,2019-01-28,4.380000,4.430000,4.360000,4.400000,0.011494,4056198.000000,17873788.000000,3666666520.000000,3666666520.000000,0.004867,4.415677,2018-09-30,2018-10-31,68.857590,,5.034325,1.800106,4.400000
sh601968,2019-01-25,4.410000,4.470000,4.340000,4.350000,0.000000,3136700.000000,13802851.000000,3624999855.000000,3624999855.000000,0.003764,4.365499,2018-09-30,2018-10-31,68.075117,,4.977117,1.779651,4.350000
sh601968,2019-01-24,4.380000,4.410000,4.330000,4.350000,-0.009112,3228500.000000,14091462.000000,3624999855.000000,3624999855.000000,0.003874,4.365499,2018-09-30,2018-10-31,68.075117,,4.977117,1.779651,4.350000
sh601968,2019-01-23,4.390000,4.430000,4.350000,4.390000,0.004577,4198600.000000,18438585.000000,3658333187.000000,3658333187.000000,0.005038,4.405641,2018-09-30,2018-10-31,68.701095,,5.022883,1.796015,4.390000
sh601968,2019-01-22,4.380000,4.510000,4.320000,4.370000,-0.006818,5027100.000000,22133508.000000,3641666521.000000,3641666521.000000,0.006033,4.385570,2018-09-30,2018-10-31,68.388106,,5.000000,1.787833,4.370000
sh601968,2019-01-21,4.350000,4.480000,4.290000,4.400000,0.018519,8112240.000000,35625247.000000,3666666520.000000,3666666520.000000,0.009735,4.415677,2018-09-30,2018-10-31,68.857590,,5.034325,1.800106,4.400000
sh601968,2019-01-18,4.210000,4.320000,4.210000,4.320000,0.023697,3871183.000000,16542121.000000,3599999856.000000,3599999856.000000,0.004645,4.335392,2018-09-30,2018-10-31,67.605634,,4.942792,1.767377,4.320000
sh601968,2019-01-17,4.310000,4.360000,4.210000,4.220000,-0.020882,4279730.000000,18287569.000000,3516666526.000000,3516666526.000000,0.005136,4.235036,2018-09-30,2018-10-31,66.040689,,4.828375,1.726466,4.220000
sh601968,2019-01-16,4.300000,4.380000,4.260000,4.310000,0.002326,4992080.000000,21581418.000000,3591666523.000000,3591666523.000000,0.005990,4.325356,2018-09-30,2018-10-31,67.449139,,4.931350,1.763286,4.310000
sh601968,2019-01-15,4.260000,4.300000,4.200000,4.300000,0.009390,5314229.000000,22609695.000000,3583333190.000000,3583333190.000000,0.006377,4.315321,2018-09-30,2018-10-31,67.292645,,4.919908,1.759195,4.300000
sh601968,2019-01-14,4.180000,4.410000,4.170000,4.260000,0.019139,9610577.000000,41204615.000000,3549999858.000000,3549999858.000000,0.011533,4.275178,2018-09-30,2018-10-31,66.666667,,4.874142,1.742830,4.260000
sh601968,2019-01-11,4.130000,4.200000,4.130000,4.180000,0.014563,4220600.000000,17597030.000000,3483333194.000000,3483333194.000000,0.005065,4.194893,2018-09-30,2018-10-31,65.414710,,4.782609,1.710101,4.180000
sh601968,2019-01-10,4.150000,4.190000,4.090000,4.120000,-0.007229,3505800.000000,14537990.000000,3433333196.000000,3433333196.000000,0.004207,4.134679,2018-09-30,2018-10-31,64.475743,,4.713959,1.685554,4.120000
sh601968,2019-01-09,4.180000,4.250000,4.140000,4.150000,-0.007177,4662900.000000,19573313.000000,3458333195.000000,3458333195.000000,0.005595,4.164786,2018-09-30,2018-10-31,64.945227,,4.748284,1.697828,4.150000
sh601968,2019-01-08,4.130000,4.220000,4.130000,4.180000,0.002398,2279250.000000,9516288.000000,3483333194.000000,3483333194.000000,0.002735,4.194893,2018-09-30,2018-10-31,65.414710,,4.782609,1.710101,4.180000
sh601968,2019-01-07,4.150000,4.180000,4.120000,4.170000,0.012136,2324000.000000,9663883.000000,3474999861.000000,3474999861.000000,0.002789,4.184857,2018-09-30,2018-10-31,65.258216,,4.771167,1.706010,4.170000
sh601968,2019-01-04,4.050000,4.140000,4.030000,4.120000,0.009804,2931188.000000,12052441.000000,3433333196.000000,3433333196.000000,0.003517,4.134679,2018-09-30,2018-10-31,64.475743,,4.713959,1.685554,4.120000
sh601968,2019-01-03,4.010000,4.090000,4.010000,4.080000,0.012407,1731200.000000,7017342.000000,3399999864.000000,3399999864.000000,0.002077,4.094537,2018-09-30,2018-10-31,63.849765,,4.668192,1.669190,4.080000
sh601968,2019-01-02,4.000000,4.060000,3.980000,4.030000,0.010025,2409600.000000,9704228.000000,3358333199.000000,3358333199.000000,0.002892,4.044359,2018-09-30,2018-10-31,63.067293,,4.610984,1.648734,4.030000
sh601968,2018-12-28,3.950000,4.000000,3.950000,3.990000,0.007576,2217400.000000,8820478.000000,3324999867.000000,3324999867.000000,0.002661,4.004216,2018-09-30,2018-10-31,62.441315,,4.565217,1.632369,3.990000
sh601968,2018-12-27,4.020000,4.060000,3.960000,3.960000,-0.005025,2170900.000000,8657651.000000,3299999868.000000,3299999868.000000,0.002605,3.974109,2018-09-30,2018-10-31,61.971831,,4.530892,1.620096,3.960000
sh601968,2018-12-26,4.000000,4.050000,3.970000,3.980000,-0.009950,1980819.000000,7923495.000000,3316666534.000000,3316666534.000000,0.002377,3.994181,2018-09-30,2018-10-31,62.284820,,4.553776,1.628278,3.980000
sh601968,2018-12-25,4.120000,4.120000,3.920000,4.020000,-0.028986,5259440.000000,21042402.000000,3349999866.000000,3349999866.000000,0.006311,4.034323,2018-09-30,2018-10-31,62.910798,,4.599542,1.644643,4.020000
sh601968,2018-12-24,4.120000,4.160000,4.100000,4.140000,-0.002410,2259100.000000,9343084.000000,3449999862.000000,3449999862.000000,0.002711,4.154751,2018-09-30,2018-10-31,64.788732,,4.736842,1.693736,4.140000
sh601968,2018-12-21,4.210000,4.240000,4.100000,4.150000,-0.025822,3516500.000000,14635571.000000,3458333195.000000,3458333195.000000,0.004220,4.164786,2018-09-30,2018-10-31,64.945227,,4.748284,1.697828,4.150000
sh601968,2018-12-20,4.300000,4.310000,4.190000,4.260000,-0.009302,3801602.000000,16091846.000000,3549999858.000000,3549999858.000000,0.004562,4.275178,2018-09-30,2018-10-31,66.666667,,4.874142,1.742830,4.260000
sh601968,2018-12-19,4.260000,4.400000,4.240000,4.300000,0.004673,7069359.000000,30568879.000000,3583333190.000000,3583333190.000000,0.008483,4.315321,2018-09-30,2018-10-31,67.292645,,4.919908,1.759195,4.300000
sh601968,2018-12-18,4.270000,4.310000,4.210000,4.280000,-0.006961,4464259.000000,19002806.000000,3566666524.000000,3566666524.000000,0.005357,4.295249,2018-09-30,2018-10-31,66.979656,,4.897025,1.751013,4.280000
sh601968,2018-12-17,4.200000,4.380000,4.180000,4.310000,0.011737,9485738.000000,40762805.000000,3591666523.000000,3591666523.000000,0.011383,4.325356,2018-09-30,2018-10-31,67.449139,,4.931350,1.763286,4.310000
sh601968,2018-12-14,4.200000,4.420000,4.200000,4.260000,0.036496,16875887.000000,72692258.000000,3549999858.000000,3549999858.000000,0.020251,4.275178,2018-09-30,2018-10-31,66.666667,,4.874142,1.742830,4.260000
sh601968,2018-12-13,4.110000,4.140000,4.070000,4.110000,0.000000,1877594.000000,7720964.000000,3424999863.000000,3424999863.000000,0.002253,4.124644,2018-09-30,2018-10-31,64.319249,,4.702517,1.681463,4.110000
sh601968,2018-12-12,4.100000,4.110000,4.070000,4.110000,0.009828,1600294.000000,6548703.000000,3424999863.000000,3424999863.000000,0.001920,4.124644,2018-09-30,2018-10-31,64.319249,,4.702517,1.681463,4.110000
sh601968,2018-12-11,4.110000,4.140000,4.060000,4.070000,-0.014528,2108200.000000,8618602.000000,3391666531.000000,3391666531.000000,0.002530,4.084501,2018-09-30,2018-10-31,63.693271,,4.656751,1.665098,4.070000
sh601968,2018-12-10,4.100000,4.160000,4.090000,4.130000,0.009780,2422144.000000,9973184.000000,3441666529.000000,3441666529.000000,0.002907,4.144715,2018-09-30,2018-10-31,64.632238,,4.725400,1.689645,4.130000
sh601968,2018-12-07,4.110000,4.130000,4.080000,4.090000,0.002451,1675000.000000,6866742.000000,3408333197.000000,3408333197.000000,0.002010,4.104572,2018-09-30,2018-10-31,64.006260,,4.679634,1.673281,4.090000
sh601968,2018-12-06,4.130000,4.130000,4.060000,4.080000,-0.012107,2229300.000000,9101772.000000,3399999864.000000,3399999864.000000,0.002675,4.094537,2018-09-30,2018-10-31,63.849765,,4.668192,1.669190,4.080000
