code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002426,2019-06-10,2.590000,2.730000,2.550000,2.670000,0.034884,32294722.000000,85547865.000000,5740589004.450000,9188852309.730000,0.015021,14.070185,2018-09-30,2018-10-27,24.316940,0.531510,-410.769231,1.013283,2.670000
sz002426,2019-06-06,2.660000,2.670000,2.550000,2.580000,-0.026415,25458507.000000,65885829.990000,5547086004.300000,8879115715.020000,0.011841,13.595909,2018-09-30,2018-10-27,23.497268,0.513594,-396.923077,0.979127,2.580000
sz002426,2019-06-05,2.720000,2.730000,2.640000,2.650000,-0.003759,25101800.000000,67251998.000000,5697588337.750000,9120021955.350000,0.011675,13.964791,2018-09-30,2018-10-27,24.134791,0.527529,-407.692308,1.005693,2.650000
sz002426,2019-06-04,2.730000,2.780000,2.630000,2.660000,-0.025641,37470753.000000,101077818.100000,5719088671.100000,9154437132.540001,0.017428,14.017488,2018-09-30,2018-10-27,24.225865,0.529520,-409.230769,1.009488,2.660000
sz002426,2019-06-03,2.800000,2.820000,2.670000,2.730000,-0.025000,42924205.000000,117201452.360000,5869591004.550000,9395343372.870001,0.019964,14.386369,2018-09-30,2018-10-27,24.863388,0.543454,-420.000000,1.036053,2.730000
sz002426,2019-05-31,2.860000,2.900000,2.780000,2.800000,-0.020979,45363134.000000,128822212.200000,6020093338.000000,9636249613.200001,0.021099,14.755251,2018-09-30,2018-10-27,25.500911,0.557389,-430.769231,1.062619,2.800000
sz002426,2019-05-30,2.910000,2.930000,2.820000,2.860000,-0.030508,58514569.000000,167145297.620000,6149095338.100000,9842740676.340000,0.027216,15.071434,2018-09-30,2018-10-27,26.047359,0.569333,-440.000000,1.085389,2.860000
sz002426,2019-05-29,2.930000,3.070000,2.910000,2.950000,-0.003378,68669919.000000,204925480.260000,6342598338.250000,10152477271.049999,0.031939,15.545710,2018-09-30,2018-10-27,26.867031,0.587249,-453.846154,1.119545,2.950000
sz002426,2019-05-28,3.020000,3.120000,2.950000,2.960000,-0.054313,121599512.000000,368949254.900000,6364098671.600000,10186892448.240000,0.056557,15.598408,2018-09-30,2018-10-27,26.958106,0.589240,-455.384615,1.123340,2.960000
sz002426,2019-05-27,2.780000,3.200000,2.770000,3.130000,0.075601,173744258.000000,520130073.370000,6729604338.550000,10771950460.469999,0.080810,16.494262,2018-09-30,2018-10-27,28.506375,0.623081,-481.538462,1.187856,3.130000
sz002426,2019-05-24,2.710000,2.980000,2.680000,2.910000,0.073801,151759469.000000,437743196.250000,6256597004.850000,10014816562.290001,0.070585,15.334921,2018-09-30,2018-10-27,26.502732,0.579287,-447.692308,1.104364,2.910000
sz002426,2019-05-23,2.670000,2.750000,2.580000,2.710000,0.003704,53850222.000000,143827553.140000,5826590337.850000,9326513018.490000,0.025046,14.280975,2018-09-30,2018-10-27,24.681239,0.539473,-416.923077,1.028463,2.710000
