code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600038,2019-05-10,40.600000,42.140000,40.220000,41.720000,0.032673,6961878.000000,287250454.000000,24592968591.520000,24592968591.520000,0.011810,122.909471,2018-09-30,2018-10-26,50.958837,1.975974,32.296021,3.305968,41.720000
sh600038,2019-05-09,40.500000,41.000000,40.060000,40.400000,0.001239,4288233.000000,174161228.000000,23814859326.400002,23814859326.400002,0.007275,119.020677,2018-09-30,2018-10-26,49.346525,1.913455,31.274191,3.201369,40.400000
sh600038,2019-05-08,39.590000,40.750000,39.110000,40.350000,0.010772,5261316.000000,211381145.000000,23785385490.599998,23785385490.599998,0.008925,118.873374,2018-09-30,2018-10-26,49.285453,1.911087,31.235485,3.197407,40.350000
sh600038,2019-05-07,39.960000,40.230000,39.460000,39.920000,0.010633,4414407.000000,176105671.000000,23531910502.720001,23531910502.720001,0.007489,117.606570,2018-09-30,2018-10-26,48.760230,1.890721,30.902617,3.163333,39.920000
sh600038,2019-05-06,41.400000,42.050000,39.020000,39.500000,-0.071244,7437413.000000,301515836.000000,23284330282.000000,23284330282.000000,0.012617,116.369226,2018-09-30,2018-10-26,48.247221,1.870828,30.577489,3.130052,39.500000
sh600038,2019-04-30,42.000000,42.950000,42.000000,42.530000,0.013343,4268510.000000,181621802.000000,25070444731.480000,25070444731.480000,0.007241,125.295777,2018-09-30,2018-10-26,51.948211,2.014338,32.923053,3.370154,42.530000
sh600038,2019-04-29,42.030000,42.660000,41.900000,41.970000,-0.001190,5048618.000000,213611281.000000,24740337770.520000,24740337770.520000,0.008565,123.645985,2018-09-30,2018-10-26,51.264199,1.987814,32.489549,3.325779,41.970000
sh600038,2019-04-26,42.610000,42.920000,41.800000,42.020000,-0.016846,5751572.000000,243110404.000000,24769811606.320000,24769811606.320000,0.009757,123.793288,2018-09-30,2018-10-26,51.325272,1.990183,32.528255,3.329741,42.020000
sh600038,2019-04-25,43.500000,43.820000,42.700000,42.740000,-0.017245,4729438.000000,204264425.000000,25194234841.840000,25194234841.840000,0.008023,125.914449,2018-09-30,2018-10-26,52.204715,2.024284,33.085617,3.386795,42.740000
sh600038,2019-04-24,43.180000,43.680000,42.680000,43.490000,0.006946,5761695.000000,248800535.000000,25636342378.840000,25636342378.840000,0.009774,128.123991,2018-09-30,2018-10-26,53.120801,2.059806,33.666202,3.446227,43.490000
sh600038,2019-04-23,45.200000,45.250000,43.100000,43.190000,-0.046578,8915371.000000,391114667.000000,25459499364.040001,25459499364.040001,0.015124,127.240174,2018-09-30,2018-10-26,52.754367,2.045597,33.433968,3.422454,43.190000
sh600038,2019-04-22,45.640000,45.830000,44.960000,45.300000,-0.001103,4373452.000000,197851623.000000,26703295234.799999,26703295234.799999,0.007419,133.456353,2018-09-30,2018-10-26,55.331623,2.145532,35.067348,3.589654,45.300000
sh600038,2019-04-19,45.880000,45.880000,44.870000,45.350000,-0.013702,8509213.000000,384771221.000000,26732769070.599998,26732769070.599998,0.014435,133.603656,2018-09-30,2018-10-26,55.392696,2.147900,35.106054,3.593616,45.350000
sh600038,2019-04-18,46.500000,46.950000,45.780000,45.980000,-0.007983,7118437.000000,329539317.000000,27104139401.680000,27104139401.680000,0.012076,135.459671,2018-09-30,2018-10-26,56.162208,2.177739,35.593745,3.643539,45.980000
sh600038,2019-04-17,46.130000,46.660000,45.900000,46.350000,0.004769,4827600.000000,223742965.000000,27322245786.599998,27322245786.599998,0.008190,136.549712,2018-09-30,2018-10-26,56.614144,2.195263,35.880167,3.672858,46.350000
sh600038,2019-04-16,45.370000,46.190000,45.230000,46.130000,0.017200,5185175.000000,237306654.000000,27192560909.080002,27192560909.080002,0.008796,135.901580,2018-09-30,2018-10-26,56.345426,2.184843,35.709862,3.655425,46.130000
sh600038,2019-04-15,45.990000,46.660000,45.270000,45.350000,-0.006789,6750286.000000,310407661.000000,26732769070.599998,26732769070.599998,0.011451,133.603656,2018-09-30,2018-10-26,55.392696,2.147900,35.106054,3.593616,45.350000
sh600038,2019-04-12,45.680000,46.190000,45.510000,45.660000,-0.003927,4639400.000000,212199895.000000,26915506852.560001,26915506852.560001,0.007870,134.516933,2018-09-30,2018-10-26,55.771345,2.162583,35.346029,3.618181,45.660000
sh600038,2019-04-11,47.160000,47.680000,45.800000,45.840000,-0.025924,7584365.000000,353685971.000000,27021612661.439999,27021612661.439999,0.012866,135.047223,2018-09-30,2018-10-26,55.991206,2.171108,35.485369,3.632445,45.840000
sh600038,2019-04-10,46.880000,47.500000,46.640000,47.060000,0.003840,4764794.000000,223967368.000000,27740774254.959999,27740774254.959999,0.008083,138.641412,2018-09-30,2018-10-26,57.481373,2.228891,36.429788,3.729120,47.060000
sh600038,2019-04-09,47.200000,47.550000,46.660000,46.880000,-0.005515,6492179.000000,305210022.000000,27634668446.080002,27634668446.080002,0.011013,138.111122,2018-09-30,2018-10-26,57.261512,2.220365,36.290447,3.714856,46.880000
sh600038,2019-04-08,48.950000,48.970000,46.780000,47.140000,-0.021789,8609428.000000,408782747.000000,27787932392.240002,27787932392.240002,0.014605,138.877097,2018-09-30,2018-10-26,57.579089,2.232680,36.491717,3.735459,47.140000
sh600038,2019-04-04,49.320000,49.620000,48.050000,48.190000,-0.012500,8338572.000000,404387557.000000,28406882944.040001,28406882944.040001,0.014146,141.970456,2018-09-30,2018-10-26,58.861610,2.282411,37.304536,3.818663,48.190000
sh600038,2019-04-03,47.750000,48.840000,47.320000,48.800000,0.019002,9099041.000000,436756347.000000,28766463740.799999,28766463740.799999,0.015436,143.767550,2018-09-30,2018-10-26,59.606694,2.311302,37.776746,3.867001,48.800000
sh600038,2019-04-02,48.240000,49.150000,47.500000,47.890000,-0.000417,11476730.000000,553257570.000000,28230039929.240002,28230039929.240002,0.019469,141.086639,2018-09-30,2018-10-26,58.495175,2.268202,37.072302,3.794890,47.890000
sh600038,2019-04-01,47.020000,48.480000,47.020000,47.910000,0.024813,9501730.000000,456125567.000000,28241829463.560001,28241829463.560001,0.016119,141.145560,2018-09-30,2018-10-26,58.519604,2.269149,37.087784,3.796475,47.910000
sh600038,2019-03-29,46.000000,46.760000,45.800000,46.750000,0.027924,9652774.000000,447654984.000000,27558036473.000000,27558036473.000000,0.016375,137.728135,2018-09-30,2018-10-26,57.102724,2.214208,36.189813,3.704555,46.750000
sh600038,2019-03-28,45.910000,46.930000,45.380000,45.480000,-0.009150,5896400.000000,271883612.000000,26809401043.680000,26809401043.680000,0.010003,133.986643,2018-09-30,2018-10-26,55.551484,2.154058,35.206688,3.603918,45.480000
sh600038,2019-03-27,47.430000,47.740000,45.000000,45.900000,-0.022156,8252051.000000,379710892.000000,27056981264.400002,27056981264.400002,0.013999,135.223987,2018-09-30,2018-10-26,56.064492,2.173950,35.531816,3.637199,45.900000
sh600038,2019-03-26,49.300000,49.360000,46.840000,46.940000,-0.047290,10391999.000000,496957823.000000,27670037049.040001,27670037049.040001,0.017629,138.287885,2018-09-30,2018-10-26,57.334799,2.223207,36.336894,3.719611,46.940000
sh600038,2019-03-25,47.850000,50.960000,47.520000,49.270000,0.026886,15094652.000000,747066393.000000,29043517797.320000,29043517797.320000,0.025607,145.152197,2018-09-30,2018-10-26,60.180774,2.333562,38.140579,3.904244,49.270000
sh600038,2019-03-22,46.720000,48.000000,46.530000,47.980000,0.033606,9598691.000000,455376628.000000,28283092833.680000,28283092833.680000,0.016283,141.351784,2018-09-30,2018-10-26,58.605106,2.272465,37.141972,3.802022,47.980000
sh600038,2019-03-21,45.840000,47.330000,45.840000,46.420000,0.014645,8366764.000000,390924921.000000,27363509156.720001,27363509156.720001,0.014194,136.755936,2018-09-30,2018-10-26,56.699646,2.198579,35.934355,3.678405,46.420000
sh600038,2019-03-20,46.120000,46.140000,44.970000,45.750000,-0.013583,6271353.000000,285301831.000000,26968559757.000000,26968559757.000000,0.010639,134.782078,2018-09-30,2018-10-26,55.881275,2.166846,35.415699,3.625313,45.750000
sh600038,2019-03-19,45.660000,46.450000,45.570000,46.380000,0.015102,7651530.000000,353119493.000000,27339930088.080002,27339930088.080002,0.012980,136.638094,2018-09-30,2018-10-26,56.650788,2.196684,35.903391,3.675235,46.380000
sh600038,2019-03-18,44.910000,45.690000,44.800000,45.690000,0.018729,5526558.000000,250509750.000000,26933191154.040001,26933191154.040001,0.009375,134.605315,2018-09-30,2018-10-26,55.807988,2.164004,35.369252,3.620558,45.690000
sh600038,2019-03-15,45.500000,45.640000,44.620000,44.850000,-0.009278,6036528.000000,271867526.000000,26438030712.599998,26438030712.599998,0.010240,132.130628,2018-09-30,2018-10-26,54.781971,2.124219,34.718997,3.553995,44.850000
sh600038,2019-03-14,46.600000,46.970000,44.800000,45.270000,-0.028541,9463346.000000,429085530.000000,26685610933.320000,26685610933.320000,0.016054,133.367971,2018-09-30,2018-10-26,55.294980,2.144111,35.044124,3.587277,45.270000
sh600038,2019-03-13,47.290000,48.680000,46.500000,46.600000,-0.011874,9395522.000000,447974905.000000,27469614965.599998,27469614965.599998,0.015939,137.286226,2018-09-30,2018-10-26,56.919507,2.207104,36.073696,3.692669,46.600000
sh600038,2019-03-12,46.500000,47.670000,45.800000,47.160000,0.018795,11229441.000000,524018068.000000,27799721926.560001,27799721926.560001,0.019050,138.936018,2018-09-30,2018-10-26,57.603518,2.233627,36.507199,3.737044,47.160000
sh600038,2019-03-11,45.120000,46.400000,45.000000,46.290000,0.030958,6830916.000000,312708074.000000,27286877183.639999,27286877183.639999,0.011588,136.372949,2018-09-30,2018-10-26,56.540857,2.192421,35.833720,3.668104,46.290000
sh600038,2019-03-08,46.850000,46.850000,44.500000,44.900000,-0.057515,9924371.000000,456117012.000000,26467504548.400002,26467504548.400002,0.016836,132.277930,2018-09-30,2018-10-26,54.843044,2.126587,34.757702,3.557957,44.900000
sh600038,2019-03-07,48.090000,48.540000,47.400000,47.640000,-0.009151,6509421.000000,310416531.000000,28082670750.240002,28082670750.240002,0.011043,140.350125,2018-09-30,2018-10-26,58.189813,2.256361,36.878774,3.775080,47.640000
sh600038,2019-03-06,48.000000,48.680000,47.230000,48.080000,0.011359,9347879.000000,447471022.000000,28342040505.279999,28342040505.279999,0.015858,141.646390,2018-09-30,2018-10-26,58.727251,2.277201,37.219384,3.809946,48.080000
sh600038,2019-03-05,47.190000,47.570000,46.450000,47.540000,0.007417,9109042.000000,427643181.000000,28023723078.639999,28023723078.639999,0.015453,140.055519,2018-09-30,2018-10-26,58.067668,2.251625,36.801362,3.767156,47.540000
sh600038,2019-03-04,47.130000,48.500000,47.030000,47.190000,0.005112,8509133.000000,406247454.000000,27817406228.040001,27817406228.040001,0.014435,139.024400,2018-09-30,2018-10-26,57.640161,2.235048,36.530423,3.739421,47.190000
sh600038,2019-03-01,46.690000,47.190000,45.680000,46.950000,0.006647,4869611.000000,226157620.000000,27675931816.200001,27675931816.200001,0.008261,138.317346,2018-09-30,2018-10-26,57.347014,2.223681,36.344635,3.720403,46.950000
sh600038,2019-02-28,48.590000,49.000000,45.910000,46.640000,-0.022222,8231490.000000,386285443.000000,27493194034.240002,27493194034.240002,0.013964,137.404069,2018-09-30,2018-10-26,56.968364,2.208998,36.104660,3.695838,46.640000
sh600038,2019-02-27,46.760000,49.200000,46.760000,47.700000,0.009524,7716355.000000,370433439.000000,28118039353.200001,28118039353.200001,0.013090,140.526888,2018-09-30,2018-10-26,58.263100,2.259203,36.925221,3.779835,47.700000
sh600038,2019-02-26,48.230000,48.500000,47.160000,47.250000,-0.029176,7304008.000000,348898608.000000,27852774831.000000,27852774831.000000,0.012391,139.201163,2018-09-30,2018-10-26,57.713448,2.237890,36.576869,3.744176,47.250000
sh600038,2019-02-25,44.990000,49.280000,44.990000,48.670000,0.083964,12661587.000000,595348113.000000,28689831767.720001,28689831767.720001,0.021479,143.384563,2018-09-30,2018-10-26,59.447905,2.305145,37.676111,3.856699,48.670000
sh600038,2019-02-22,44.500000,45.200000,43.630000,44.900000,0.007404,5250012.000000,232391151.000000,26467504548.400002,26467504548.400002,0.008906,132.277930,2018-09-30,2018-10-26,54.843044,2.126587,34.757702,3.557957,44.900000
sh600038,2019-02-21,44.980000,46.460000,44.270000,44.570000,0.004961,9747355.000000,439638236.000000,26272977232.119999,26272977232.119999,0.016536,131.305732,2018-09-30,2018-10-26,54.439966,2.110958,34.502245,3.531808,44.570000
sh600038,2019-02-20,44.680000,45.180000,43.870000,44.350000,-0.007830,2930609.000000,130330335.000000,26143292354.599998,26143292354.599998,0.004972,130.657599,2018-09-30,2018-10-26,54.171247,2.100538,34.331940,3.514374,44.350000
sh600038,2019-02-19,44.990000,45.480000,43.910000,44.700000,-0.004454,4482349.000000,199905490.000000,26349609205.200001,26349609205.200001,0.007604,131.688719,2018-09-30,2018-10-26,54.598754,2.117115,34.602880,3.542109,44.700000
sh600038,2019-02-18,42.990000,45.120000,42.990000,44.900000,0.052015,6332988.000000,281139034.000000,26467504548.400002,26467504548.400002,0.010743,132.277930,2018-09-30,2018-10-26,54.843044,2.126587,34.757702,3.557957,44.900000
sh600038,2019-02-15,43.690000,43.900000,42.600000,42.680000,-0.020427,4218256.000000,181676406.000000,25158866238.880001,25158866238.880001,0.007156,125.737685,2018-09-30,2018-10-26,52.131428,2.021442,33.039170,3.382041,42.680000
sh600038,2019-02-14,43.390000,44.110000,43.070000,43.570000,0.004148,3721925.000000,162758084.000000,25683500516.119999,25683500516.119999,0.006314,128.359675,2018-09-30,2018-10-26,53.218517,2.063595,33.728131,3.452566,43.570000
sh600038,2019-02-13,42.980000,43.670000,42.650000,43.390000,0.009304,3903747.000000,168884451.000000,25577394707.240002,25577394707.240002,0.006622,127.829385,2018-09-30,2018-10-26,52.998656,2.055070,33.588791,3.438302,43.390000
sh600038,2019-02-12,42.170000,43.300000,41.700000,42.990000,0.019445,4514355.000000,193007013.000000,25341604020.840000,25341604020.840000,0.007658,126.650963,2018-09-30,2018-10-26,52.510077,2.036124,33.279145,3.406606,42.990000
sh600038,2019-02-11,41.780000,42.220000,41.550000,42.170000,0.017861,3926311.000000,164654149.000000,24858233113.720001,24858233113.720001,0.006661,124.235197,2018-09-30,2018-10-26,51.508489,1.997287,32.644372,3.341627,42.170000
sh600038,2019-02-01,40.440000,41.850000,40.430000,41.430000,0.029061,3192561.000000,131778440.000000,24422020343.880001,24422020343.880001,0.005416,122.055115,2018-09-30,2018-10-26,50.604617,1.962239,32.071528,3.282988,41.430000
sh600038,2019-01-31,40.800000,41.100000,40.180000,40.260000,-0.013719,3501063.000000,141899039.000000,23732332586.160000,23732332586.160000,0.005939,118.608229,2018-09-30,2018-10-26,49.175522,1.906824,31.165815,3.190275,40.260000
sh600038,2019-01-30,40.620000,41.500000,40.370000,40.820000,0.001472,3110238.000000,127559267.000000,24062439547.119999,24062439547.119999,0.005276,120.258021,2018-09-30,2018-10-26,49.859533,1.933347,31.599319,3.234651,40.820000
sh600038,2019-01-29,41.640000,41.690000,40.050000,40.760000,-0.020898,4607015.000000,187239081.000000,24027070944.160000,24027070944.160000,0.007815,120.081257,2018-09-30,2018-10-26,49.786246,1.930505,31.552872,3.229896,40.760000
sh600038,2019-01-28,42.170000,42.390000,41.400000,41.630000,-0.008337,2643255.000000,110500052.000000,24539915687.080002,24539915687.080002,0.004484,122.644326,2018-09-30,2018-10-26,50.848907,1.971711,32.226351,3.298837,41.630000
sh600038,2019-01-25,42.460000,42.480000,41.870000,41.980000,-0.009205,1737113.000000,73187406.000000,24746232537.680000,24746232537.680000,0.002947,123.675446,2018-09-30,2018-10-26,51.276414,1.988288,32.497291,3.326571,41.980000
sh600038,2019-01-24,41.600000,42.440000,41.120000,42.370000,0.020718,4395386.000000,184744963.000000,24976128456.919998,24976128456.919998,0.007456,124.824408,2018-09-30,2018-10-26,51.752779,2.006760,32.799195,3.357476,42.370000
sh600038,2019-01-23,41.200000,41.570000,40.510000,41.510000,0.008748,3168561.000000,129858666.000000,24469178481.160000,24469178481.160000,0.005375,122.290799,2018-09-30,2018-10-26,50.702333,1.966028,32.133457,3.289328,41.510000
sh600038,2019-01-22,41.500000,41.600000,41.020000,41.150000,-0.011293,2305708.000000,95089186.000000,24256966863.400002,24256966863.400002,0.003911,121.230219,2018-09-30,2018-10-26,50.262611,1.948977,31.854776,3.260801,41.150000
sh600038,2019-01-21,40.580000,41.690000,40.180000,41.620000,0.025628,5264752.000000,217266769.000000,24534020919.919998,24534020919.919998,0.008931,122.614866,2018-09-30,2018-10-26,50.836692,1.971237,32.218610,3.298044,41.620000
sh600038,2019-01-18,40.500000,40.700000,39.960000,40.580000,0.001975,2741368.000000,110441682.000000,23920965135.279999,23920965135.279999,0.004651,119.550967,2018-09-30,2018-10-26,49.566386,1.921980,31.413532,3.215633,40.580000
sh600038,2019-01-17,40.630000,40.800000,39.910000,40.500000,-0.004914,2562064.000000,103583907.000000,23873806998.000000,23873806998.000000,0.004346,119.315282,2018-09-30,2018-10-26,49.468670,1.918191,31.351602,3.209293,40.500000
sh600038,2019-01-16,41.070000,41.550000,40.430000,40.700000,-0.014528,3705542.000000,151212130.000000,23991702341.200001,23991702341.200001,0.006286,119.904494,2018-09-30,2018-10-26,49.712960,1.927664,31.506425,3.225142,40.700000
sh600038,2019-01-15,40.900000,41.460000,40.460000,41.300000,0.016741,2940907.000000,120866107.000000,24345388370.799999,24345388370.799999,0.004989,121.672128,2018-09-30,2018-10-26,50.445829,1.956081,31.970893,3.272687,41.300000
sh600038,2019-01-14,40.700000,41.360000,40.410000,40.620000,-0.006846,2794448.000000,114326102.000000,23944544203.919998,23944544203.919998,0.004741,119.668809,2018-09-30,2018-10-26,49.615244,1.923875,31.444496,3.218802,40.620000
sh600038,2019-01-11,40.280000,41.060000,40.030000,40.900000,0.019950,4218612.000000,171227646.000000,24109597684.400002,24109597684.400002,0.007157,120.493705,2018-09-30,2018-10-26,49.957249,1.937136,31.661248,3.240990,40.900000
sh600038,2019-01-10,40.500000,40.900000,39.980000,40.100000,-0.010365,3386954.000000,136514843.000000,23638016311.599998,23638016311.599998,0.005746,118.136860,2018-09-30,2018-10-26,48.980090,1.899246,31.041957,3.177597,40.100000
sh600038,2019-01-09,40.700000,41.450000,40.400000,40.520000,-0.007349,4411783.000000,180209195.000000,23885596532.320000,23885596532.320000,0.007484,119.374204,2018-09-30,2018-10-26,49.493099,1.919138,31.367085,3.210878,40.520000
sh600038,2019-01-08,40.520000,41.200000,39.900000,40.820000,0.002948,4235762.000000,172416599.000000,24062439547.119999,24062439547.119999,0.007186,120.258021,2018-09-30,2018-10-26,49.859533,1.933347,31.599319,3.234651,40.820000
sh600038,2019-01-07,40.000000,41.170000,39.600000,40.700000,0.027778,6748450.000000,273371614.000000,23991702341.200001,23991702341.200001,0.011448,119.904494,2018-09-30,2018-10-26,49.712960,1.927664,31.506425,3.225142,40.700000
sh600038,2019-01-04,38.580000,39.750000,38.100000,39.600000,0.017733,4042200.000000,158709288.000000,23343277953.599998,23343277953.599998,0.006857,116.663832,2018-09-30,2018-10-26,48.369366,1.875565,30.654900,3.137976,39.600000
sh600038,2019-01-03,37.310000,39.450000,37.310000,38.910000,0.037600,6166571.000000,239968273.000000,22936539019.560001,22936539019.560001,0.010461,114.631053,2018-09-30,2018-10-26,47.526567,1.842884,30.120762,3.083299,38.910000
sh600038,2019-01-02,37.510000,38.350000,37.320000,37.500000,0.003747,3494452.000000,131950011.000000,22105376850.000000,22105376850.000000,0.005928,110.477113,2018-09-30,2018-10-26,45.804324,1.776103,29.029261,2.971568,37.500000
sh600038,2018-12-28,38.130000,38.500000,37.020000,37.360000,-0.023013,5276734.000000,197837350.000000,22022850109.759998,22022850109.759998,0.008952,110.064666,2018-09-30,2018-10-26,45.633321,1.769472,28.920886,2.960474,37.360000
sh600038,2018-12-27,38.550000,38.800000,38.030000,38.240000,0.002359,2560900.000000,98153108.000000,22541589619.840000,22541589619.840000,0.004344,112.657195,2018-09-30,2018-10-26,46.708196,1.811151,29.602106,3.030207,38.240000
sh600038,2018-12-26,39.000000,39.320000,38.010000,38.150000,-0.022797,2674237.000000,102512448.000000,22488536715.400002,22488536715.400002,0.004537,112.392050,2018-09-30,2018-10-26,46.598266,1.806889,29.532435,3.023075,38.150000
sh600038,2018-12-25,38.620000,39.180000,38.300000,39.040000,-0.002555,2309080.000000,89632097.000000,23013170992.639999,23013170992.639999,0.003917,115.014040,2018-09-30,2018-10-26,47.685355,1.849042,30.221397,3.093600,39.040000
sh600038,2018-12-24,38.400000,39.160000,38.050000,39.140000,0.019271,2622410.000000,101499901.000000,23072118664.240002,23072118664.240002,0.004449,115.308646,2018-09-30,2018-10-26,47.807500,1.853778,30.298808,3.101525,39.140000
sh600038,2018-12-21,39.500000,39.500000,37.910000,38.400000,-0.028340,4753022.000000,182666653.000000,22635905894.400002,22635905894.400002,0.008063,113.128564,2018-09-30,2018-10-26,46.903628,1.818729,29.725964,3.042886,38.400000
sh600038,2018-12-20,39.100000,39.790000,38.900000,39.520000,-0.002776,2689141.000000,105836706.000000,23296119816.320000,23296119816.320000,0.004562,116.428147,2018-09-30,2018-10-26,48.271650,1.871776,30.592971,3.131637,39.520000
sh600038,2018-12-19,40.030000,40.550000,39.330000,39.630000,-0.005021,2526827.000000,100600355.000000,23360962255.080002,23360962255.080002,0.004287,116.752213,2018-09-30,2018-10-26,48.406010,1.876986,30.678124,3.140353,39.630000
sh600038,2018-12-18,40.930000,41.380000,39.460000,39.830000,-0.029483,3707207.000000,148860377.000000,23478857598.279999,23478857598.279999,0.006289,117.341425,2018-09-30,2018-10-26,48.650299,1.886458,30.832946,3.156201,39.830000
sh600038,2018-12-17,41.350000,41.600000,40.190000,41.040000,-0.007497,3632707.000000,148941164.000000,24192124424.639999,24192124424.639999,0.006163,120.906153,2018-09-30,2018-10-26,50.128252,1.943767,31.769624,3.252084,41.040000
sh600038,2018-12-14,41.200000,41.960000,41.070000,41.350000,-0.001931,4123987.000000,170985600.000000,24374862206.599998,24374862206.599998,0.006996,121.819430,2018-09-30,2018-10-26,50.506901,1.958450,32.009599,3.276649,41.350000
sh600038,2018-12-13,40.390000,41.790000,40.390000,41.430000,0.025749,5877483.000000,242582226.000000,24422020343.880001,24422020343.880001,0.009971,122.055115,2018-09-30,2018-10-26,50.604617,1.962239,32.071528,3.282988,41.430000
sh600038,2018-12-12,39.720000,40.650000,39.400000,40.390000,0.021756,3852654.000000,155253424.000000,23808964559.240002,23808964559.240002,0.006536,118.991216,2018-09-30,2018-10-26,49.334310,1.912981,31.266450,3.200577,40.390000
