code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300768,2019-05-20,37.200000,37.990000,35.300000,37.060000,0.015342,10596971.000000,393625734.430000,1483000000.000000,13341600000.000000,0.264817,37.060000,,,,,,,37.060000
sz300768,2019-05-17,36.020000,38.390000,35.700000,36.500000,-0.002732,13237517.000000,491689791.370000,1460000000.000000,13140000000.000000,0.330938,36.500000,,,,,,,36.500000
sz300768,2019-05-16,36.010000,37.530000,35.750000,36.600000,0.017515,12210929.000000,446599146.130000,1464000000.000000,13176000000.000000,0.305273,36.600000,,,,,,,36.600000
sz300768,2019-05-15,36.000000,36.580000,35.230000,35.970000,-0.028625,13815331.000000,496426901.430000,1439000000.000000,12949200000.000000,0.345335,35.970000,,,,,,,35.970000
sz300768,2019-05-14,41.500000,42.000000,37.030000,37.030000,-0.099903,22281597.000000,848607343.140000,1482000000.000000,13330800000.000000,0.556739,37.030000,,,,,,,37.030000
sz300768,2019-05-13,38.970000,41.140000,38.570000,41.140000,0.100000,12063619.000000,485195599.860000,1646000000.000000,14810400000.000000,0.301517,41.140000,,,,,,,41.140000
sz300768,2019-05-10,36.010000,37.400000,35.500000,37.400000,0.100000,11104475.000000,410622333.630000,1496000000.000000,13464000000.000000,0.277612,37.400000,,,,,,,37.400000
sz300768,2019-05-09,35.790000,38.480000,33.960000,34.000000,-0.051868,15264812.000000,558463338.490000,1360000000.000000,12240000000.000000,0.381620,34.000000,,,,,,,34.000000
sz300768,2019-05-08,34.000000,35.900000,33.660000,35.860000,-0.009666,12858806.000000,447754372.320000,1435000000.000000,12909600000.000000,0.321336,35.860000,,,,,,,35.860000
sz300768,2019-05-07,35.400000,38.000000,33.550000,36.210000,0.037536,14379587.000000,508893752.300000,1449000000.000000,13035600000.000000,0.359341,36.210000,,,,,,,36.210000
sz300768,2019-05-06,35.010000,37.700000,34.410000,34.900000,-0.039890,14198445.000000,512994214.320000,1396000000.000000,12564000000.000000,0.354961,34.900000,,,,,,,34.900000
sz300768,2019-04-30,35.100000,36.840000,34.210000,36.350000,-0.037596,15809068.000000,557036822.740000,1454000000.000000,13086000000.000000,0.395227,36.350000,,,,,,,36.350000
sz300768,2019-04-29,43.500000,43.500000,37.770000,37.770000,-0.100071,17583798.000000,696193794.130000,1511000000.000000,13597200000.000000,0.439537,37.770000,,,,,,,37.770000
sz300768,2019-04-26,41.000000,41.970000,39.600000,41.970000,0.100131,20026710.000000,815316436.360000,1679000000.000000,15109200000.000000,0.500608,41.970000,,,,,,,41.970000
sz300768,2019-04-25,38.150000,38.150000,38.150000,38.150000,0.100058,468669.000000,17879722.350000,1526000000.000000,13734000000.000000,0.011717,38.150000,,,,,,,38.150000
sz300768,2019-04-24,34.680000,34.680000,34.680000,34.680000,0.099905,198303.000000,6877148.040000,1388000000.000000,12484800000.000000,0.004955,34.680000,,,,,,,34.680000
sz300768,2019-04-23,31.530000,31.530000,31.530000,31.530000,0.100140,215931.000000,6808304.430000,1262000000.000000,11350800000.000000,0.005395,31.530000,,,,,,,31.530000
sz300768,2019-04-22,28.660000,28.660000,28.660000,28.660000,0.100192,63028.000000,1806382.480000,1147000000.000000,10317600000.000000,0.001575,28.660000,,,,,,,28.660000
sz300768,2019-04-19,26.050000,26.050000,26.050000,26.050000,0.100084,59556.000000,1551433.800000,1042000000.000000,9378000000.000000,0.001489,26.050000,,,,,,,26.050000
sz300768,2019-04-18,23.680000,23.680000,23.680000,23.680000,0.099861,28086.000000,665076.480000,947000000.000000,8524800000.000000,0.000702,23.680000,,,,,,,23.680000
sz300768,2019-04-17,21.530000,21.530000,21.530000,21.530000,0.100153,12412.000000,267230.360000,861000000.000000,7750800000.000000,0.000310,21.530000,,,,,,,21.530000
sz300768,2019-04-16,19.570000,19.570000,19.570000,19.570000,0.100056,12761.000000,249732.770000,783000000.000000,7045200000.000000,0.000319,19.570000,,,,,,,19.570000
sz300768,2019-04-15,17.790000,17.790000,17.790000,17.790000,0.100186,9664.000000,171922.560000,712000000.000000,6404400000.000000,0.000241,17.790000,,,,,,,17.790000
sz300768,2019-04-12,13.480000,16.170000,13.480000,16.170000,0.439893,19410.000000,309829.700000,647000000.000000,5821200000.000000,0.000485,16.170000,,,,,,,16.170000
