code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300607,2019-05-06,36.030000,36.400000,34.030000,34.030000,-0.099974,2844761.000000,99126628.680000,1951946065.010000,4438944254.640000,0.049595,61.567668,2018-09-30,2018-10-26,22.166493,,87.978283,5.113986,34.030000
sz300607,2019-04-30,37.650000,38.280000,37.210000,37.810000,0.005585,1090160.000000,41241370.000000,2168765228.270000,4932015347.280000,0.019006,68.406510,2018-09-30,2018-10-26,24.628713,,97.750776,5.682040,37.810000
sz300607,2019-04-29,39.000000,39.280000,37.510000,37.600000,-0.038855,1641538.000000,63217148.280000,2156719719.200000,4904622508.800000,0.028618,68.026574,2018-09-30,2018-10-26,24.491923,,97.207859,5.650482,37.600000
sz300607,2019-04-26,38.990000,39.890000,38.470000,39.120000,-0.008114,3065246.000000,120217662.100000,2243906261.040000,5102894482.560000,0.053439,70.776585,2018-09-30,2018-10-26,25.482022,,101.137539,5.878905,39.120000
sz300607,2019-04-25,40.680000,40.980000,39.390000,39.440000,-0.038049,1161520.000000,46842725.000000,2262261322.480000,5144635950.720000,0.020250,71.355534,2018-09-30,2018-10-26,25.690464,,101.964840,5.926995,39.440000
sz300607,2019-04-24,40.600000,41.100000,40.120000,41.000000,0.017370,1456896.000000,59221335.840000,2351742247.000000,5348125608.000000,0.025399,74.177914,2018-09-30,2018-10-26,26.706618,,105.997932,6.161429,41.000000
sz300607,2019-04-23,42.070000,42.070000,40.200000,40.300000,-0.042528,2049096.000000,83745196.080000,2311590550.100000,5256816146.400000,0.035724,72.911461,2018-09-30,2018-10-26,26.250651,,104.188211,6.056234,40.300000
sz300607,2019-04-22,43.700000,43.880000,41.810000,42.090000,-0.016129,1835080.000000,78456982.050000,2414264175.030000,5490307483.920000,0.031993,76.149960,2018-09-30,2018-10-26,27.416623,,108.815926,6.325233,42.090000
sz300607,2019-04-19,43.280000,43.300000,41.990000,42.780000,-0.007425,1473217.000000,62562174.230000,2453842276.260000,5580312524.640000,0.025684,77.398320,2018-09-30,2018-10-26,27.866076,,110.599793,6.428926,42.780000
sz300607,2019-04-18,43.090000,43.780000,42.090000,43.100000,0.003259,1787951.000000,76607422.000000,2472197337.700000,5622053992.800000,0.031171,77.977270,2018-09-30,2018-10-26,28.074518,,111.427094,6.477015,43.100000
sz300607,2019-04-17,42.700000,43.650000,42.600000,42.960000,0.002567,2260531.000000,97705425.190000,2464166998.320000,5603792100.480000,0.039410,77.723980,2018-09-30,2018-10-26,27.983325,,111.065150,6.455976,42.960000
sz300607,2019-04-16,41.620000,43.000000,41.310000,42.850000,0.027085,2276725.000000,96061195.280000,2457857445.950000,5589443470.800000,0.039692,77.524966,2018-09-30,2018-10-26,27.911673,,110.780765,6.439445,42.850000
sz300607,2019-04-15,43.600000,44.000000,41.520000,41.720000,-0.032468,3205461.000000,135914094.780000,2393041135.240000,5442043911.360000,0.055884,75.480550,2018-09-30,2018-10-26,27.175612,,107.859359,6.269630,41.720000
sz300607,2019-04-12,41.600000,43.280000,41.600000,43.120000,0.031579,2615578.000000,111528743.770000,2473344529.040000,5624662834.560000,0.045600,78.013454,2018-09-30,2018-10-26,28.087546,,111.478800,6.480020,43.120000
sz300607,2019-04-11,44.290000,44.290000,41.300000,41.800000,-0.039301,2609964.000000,110819552.460000,2397629900.600000,5452479278.400000,0.045502,75.625287,2018-09-30,2018-10-26,27.227723,,108.066184,6.281652,41.800000
sz300607,2019-04-10,42.220000,44.550000,42.220000,43.510000,0.021362,2863793.000000,124443276.280000,2495714760.170000,5675535248.880000,0.049927,78.719049,2018-09-30,2018-10-26,28.341584,,112.487073,6.538629,43.510000
sz300607,2019-04-09,43.500000,43.770000,42.260000,42.600000,-0.007224,2021517.000000,86856847.620000,2443517554.200000,5556832948.800000,0.035243,77.072661,2018-09-30,2018-10-26,27.748828,,110.134436,6.401875,42.600000
sz300607,2019-04-08,44.220000,45.030000,41.800000,42.910000,-0.025216,3117420.000000,134729754.600000,2461299019.970000,5597269996.080000,0.054349,77.633519,2018-09-30,2018-10-26,27.950756,,110.935884,6.448462,42.910000
sz300607,2019-04-04,43.200000,45.430000,42.830000,44.020000,0.025868,3471229.000000,152860477.510000,2524968139.340000,5742060713.760000,0.060517,79.641750,2018-09-30,2018-10-26,28.673788,,113.805584,6.615271,44.020000
sz300607,2019-04-03,42.000000,43.330000,41.500000,42.910000,0.025084,2444530.000000,104414258.970000,2461299019.970000,5597269996.080000,0.042618,77.633519,2018-09-30,2018-10-26,27.950756,,110.935884,6.448462,42.910000
sz300607,2019-04-02,42.120000,42.620000,41.710000,41.860000,-0.004518,2461640.000000,103789958.240000,2401071474.620000,5460305803.680000,0.042916,75.733840,2018-09-30,2018-10-26,27.266806,,108.221303,6.290669,41.860000
sz300607,2019-04-01,40.390000,42.450000,40.390000,42.050000,0.047323,3282680.000000,137442954.480000,2411969792.350000,5485089800.400000,0.057230,76.077592,2018-09-30,2018-10-26,27.390568,,108.712513,6.319222,42.050000
sz300607,2019-03-29,38.210000,40.330000,37.100000,40.150000,0.059926,3030882.000000,118158535.790000,2302986615.050000,5237249833.200000,0.052840,72.640079,2018-09-30,2018-10-26,26.152944,,103.800414,6.033692,40.150000
sz300607,2019-03-28,38.870000,39.460000,37.700000,37.880000,-0.030210,2128209.000000,82224980.240000,2172780397.960000,4941146293.440000,0.037103,68.533155,2018-09-30,2018-10-26,24.674310,,97.931748,5.692560,37.880000
sz300607,2019-03-27,39.340000,39.550000,38.310000,39.060000,0.004113,1555107.000000,60567299.870000,2240464687.020000,5095067957.280000,0.027112,70.668032,2018-09-30,2018-10-26,25.442939,,100.982420,5.869889,39.060000
sz300607,2019-03-26,40.550000,41.470000,38.880000,38.900000,-0.038319,2307803.000000,92322858.480000,2231287156.300000,5074197223.200000,0.040234,70.378557,2018-09-30,2018-10-26,25.338718,,100.568769,5.845844,38.900000
sz300607,2019-03-25,39.870000,41.510000,39.700000,40.450000,-0.008578,2716494.000000,110758354.980000,2320194485.150000,5276382459.600000,0.047359,73.182844,2018-09-30,2018-10-26,26.348359,,104.576008,6.078776,40.450000
sz300607,2019-03-22,40.940000,41.350000,40.090000,40.800000,-0.004392,2205667.000000,89477274.930000,2340270333.600000,5322037190.400000,0.038453,73.816070,2018-09-30,2018-10-26,26.576342,,105.480869,6.131374,40.800000
sz300607,2019-03-21,41.250000,41.990000,40.900000,40.980000,-0.014667,2380795.000000,98383763.200000,2350595055.660000,5345516766.240000,0.041507,74.141729,2018-09-30,2018-10-26,26.693590,,105.946225,6.158424,40.980000
sz300607,2019-03-20,42.190000,42.880000,40.120000,41.590000,-0.012114,2836080.000000,117743828.700000,2385584391.530000,5425086439.920000,0.049444,75.245352,2018-09-30,2018-10-26,27.090933,,107.523268,6.250094,41.590000
sz300607,2019-03-19,41.660000,42.950000,41.260000,42.100000,0.010562,2130317.000000,89895579.250000,2414837770.700000,5491611904.800000,0.037140,76.168053,2018-09-30,2018-10-26,27.423137,,108.841779,6.326736,42.100000
sz300607,2019-03-18,41.500000,41.700000,40.400000,41.660000,0.008717,2656286.000000,109030716.210000,2389599561.220000,5434217386.080000,0.046309,75.371997,2018-09-30,2018-10-26,27.136529,,107.704240,6.260613,41.660000
sz300607,2019-03-15,41.020000,41.810000,40.620000,41.300000,0.013746,2328767.000000,95933950.820000,2368950117.100000,5387258234.400000,0.040599,74.720679,2018-09-30,2018-10-26,26.902032,,106.773526,6.206513,41.300000
sz300607,2019-03-14,41.530000,42.170000,40.140000,40.740000,-0.020673,2532679.000000,103372973.750000,2336828759.580000,5314210665.120000,0.044154,73.707517,2018-09-30,2018-10-26,26.537259,,105.325750,6.122357,40.740000
sz300607,2019-03-13,43.000000,43.790000,41.030000,41.600000,-0.037928,3422668.000000,145600247.790000,2386157987.200000,5426390860.800000,0.059670,75.263444,2018-09-30,2018-10-26,27.097447,,107.549121,6.251597,41.600000
sz300607,2019-03-12,42.300000,44.720000,42.010000,43.240000,0.019090,5161417.000000,223494385.090000,2480227677.080000,5640315885.120000,0.089984,78.230560,2018-09-30,2018-10-26,28.165711,,111.789038,6.498054,43.240000
sz300607,2019-03-11,39.610000,42.590000,39.600000,42.430000,0.083504,4630718.000000,190089520.210000,2433766427.810000,5534657793.840000,0.080731,76.765094,2018-09-30,2018-10-26,27.638093,,109.694933,6.376328,42.430000
sz300607,2019-03-08,39.290000,41.730000,38.910000,39.160000,-0.030213,4589766.000000,184916549.550000,2246200643.720000,5108112166.080000,0.080017,70.848953,2018-09-30,2018-10-26,25.508077,,101.240951,5.884917,39.160000
sz300607,2019-03-07,39.980000,42.420000,39.020000,40.380000,0.000992,5144069.000000,207633613.560000,2316179315.460000,5267251513.440000,0.089681,73.056199,2018-09-30,2018-10-26,26.302762,,104.395036,6.068257,40.380000
sz300607,2019-03-06,41.020000,41.020000,39.490000,40.340000,-0.016817,5043855.000000,201937696.250000,2313884932.780000,5262033829.920000,0.087934,72.983830,2018-09-30,2018-10-26,26.276707,,104.291624,6.062245,40.340000
sz300607,2019-03-05,37.980000,41.580000,37.710000,41.030000,0.073522,5527439.000000,218520658.960000,2353463034.010000,5352038870.640000,0.096365,74.232190,2018-09-30,2018-10-26,26.726159,,106.075491,6.165938,41.030000
sz300607,2019-03-04,37.930000,39.070000,37.610000,38.220000,0.018657,4187507.000000,161064588.080000,2192282650.740000,4985496603.360000,0.073005,69.148289,2018-09-30,2018-10-26,24.895779,,98.810755,5.743654,38.220000
sz300607,2019-03-01,37.210000,38.200000,36.850000,37.520000,0.006168,2233680.000000,83420006.400000,2152130953.840000,4894187141.760000,0.038942,67.881837,2018-09-30,2018-10-26,24.439812,,97.001034,5.638459,37.520000
sz300607,2019-02-28,37.610000,37.990000,36.900000,37.290000,-0.015576,2593278.000000,97033192.500000,2138938253.430000,4864185461.520000,0.045211,67.465717,2018-09-30,2018-10-26,24.289995,,96.406412,5.603895,37.290000
sz300607,2019-02-27,37.620000,39.110000,37.330000,37.880000,0.005308,3258304.000000,124915395.740000,2172780397.960000,4941146293.440000,0.056805,68.533155,2018-09-30,2018-10-26,24.674310,,97.931748,5.692560,37.880000
sz300607,2019-02-26,38.460000,39.680000,37.110000,37.680000,-0.016188,4840418.000000,185359866.620000,2161308484.560000,4915057875.840000,0.084387,68.171312,2018-09-30,2018-10-26,24.544033,,97.414685,5.662504,37.680000
sz300607,2019-02-25,37.200000,38.730000,36.740000,38.300000,0.042461,4333341.000000,163149568.240000,2196871416.100000,4995931970.400000,0.075547,69.293027,2018-09-30,2018-10-26,24.947890,,99.017580,5.755677,38.300000
sz300607,2019-02-22,35.750000,36.740000,35.460000,36.740000,0.035513,3062599.000000,111057490.400000,2107390491.580000,4792442313.120000,0.053393,66.470647,2018-09-30,2018-10-26,23.931735,,94.984488,5.521242,36.740000
sz300607,2019-02-21,35.960000,36.880000,35.000000,35.480000,-0.009492,3390058.000000,122376902.460000,2035117437.160000,4628085282.240000,0.059102,64.191033,2018-09-30,2018-10-26,23.110995,,91.726991,5.331891,35.480000
sz300607,2019-02-20,36.400000,36.500000,35.280000,35.820000,-0.011044,2171739.000000,77850535.910000,2054619689.940000,4672435592.160000,0.037862,64.806167,2018-09-30,2018-10-26,23.332465,,92.605998,5.382985,35.820000
sz300607,2019-02-19,37.050000,37.070000,35.860000,36.220000,-0.011463,3358813.000000,122465389.440000,2077563516.740000,4724612427.360000,0.058557,65.529854,2018-09-30,2018-10-26,23.593017,,93.640124,5.443097,36.220000
sz300607,2019-02-18,34.490000,36.800000,34.490000,36.640000,0.074172,3851972.000000,137991944.610000,2101654534.880000,4779398104.320000,0.067155,66.289726,2018-09-30,2018-10-26,23.866597,,94.725957,5.506214,36.640000
sz300607,2019-02-15,34.160000,35.010000,34.010000,34.110000,-0.009869,2971854.000000,102714964.470000,1956534830.370000,4449379621.680000,0.051811,61.712406,2018-09-30,2018-10-26,22.218603,,88.185109,5.126009,34.110000
sz300607,2019-02-14,33.930000,34.690000,33.660000,34.450000,0.013235,2348494.000000,80445280.530000,1976037083.150000,4493729931.600000,0.040943,62.327540,2018-09-30,2018-10-26,22.440073,,89.064116,5.177104,34.450000
sz300607,2019-02-13,32.730000,34.190000,32.610000,34.000000,0.040710,3496629.000000,117314052.080000,1950225278.000000,4435030992.000000,0.060960,61.513392,2018-09-30,2018-10-26,22.146952,,87.900724,5.109478,34.000000
sz300607,2019-02-12,32.060000,33.150000,32.000000,32.670000,0.015542,1972031.000000,64269002.400000,1873937053.890000,4261543014.960000,0.034380,59.107133,2018-09-30,2018-10-26,21.280615,,84.462254,4.909607,32.670000
sz300607,2019-02-11,31.190000,32.220000,31.190000,32.170000,0.030759,1557564.000000,49522991.800000,1845257270.390000,4196321970.960000,0.027154,58.202524,2018-09-30,2018-10-26,20.954924,,83.169597,4.834468,32.170000
sz300607,2019-02-01,30.200000,31.340000,30.200000,31.210000,0.039640,1263001.000000,39081839.960000,1790192086.070000,4071097566.480000,0.022019,56.465675,2018-09-30,2018-10-26,20.329599,,80.687694,4.690200,31.210000
sz300607,2019-01-31,30.510000,31.290000,29.600000,30.020000,-0.026904,1875229.000000,57374463.400000,1721934201.340000,3915871481.760000,0.032693,54.312706,2018-09-30,2018-10-26,19.554455,,77.611169,4.511369,30.020000
sz300607,2019-01-30,31.450000,31.630000,30.700000,30.850000,-0.029264,1625415.000000,50551006.750000,1769542641.950000,4024138414.800000,0.028337,55.814357,2018-09-30,2018-10-26,20.095102,,79.756980,4.636100,30.850000
sz300607,2019-01-29,31.170000,31.990000,30.580000,31.780000,0.015985,2471801.000000,77399260.360000,1822887039.260000,4145449556.640000,0.043093,57.496929,2018-09-30,2018-10-26,20.700886,,82.161324,4.775859,31.780000
sz300607,2019-01-28,33.410000,33.600000,31.200000,31.280000,-0.058115,2754250.000000,88968345.350000,1794207255.760000,4080228512.640000,0.048017,56.592320,2018-09-30,2018-10-26,20.375195,,80.868666,4.700720,31.280000
sz300607,2019-01-25,33.850000,33.850000,33.050000,33.210000,-0.019486,1822020.000000,60650631.480000,1904911220.070000,4331981742.480000,0.031765,60.084110,2018-09-30,2018-10-26,21.632361,,85.858325,4.990758,33.210000
sz300607,2019-01-24,33.370000,33.950000,33.030000,33.870000,0.015592,1782696.000000,59989531.650000,1942768534.290000,4418073520.560000,0.031079,61.278193,2018-09-30,2018-10-26,22.062272,,87.564633,5.089942,33.870000
sz300607,2019-01-23,33.390000,33.700000,32.920000,33.350000,-0.006257,1211095.000000,40324644.300000,1912941559.450000,4350243634.800000,0.021114,60.337400,2018-09-30,2018-10-26,21.723554,,86.220269,5.011797,33.350000
sz300607,2019-01-22,34.450000,34.450000,33.070000,33.560000,-0.028654,2128730.000000,71588332.390000,1924987068.520000,4377636473.280000,0.037112,60.717336,2018-09-30,2018-10-26,21.860344,,86.763185,5.043355,33.560000
sz300607,2019-01-21,33.690000,34.740000,33.660000,34.550000,0.024311,2196298.000000,75413966.250000,1981773039.850000,4506774140.400000,0.038290,62.508461,2018-09-30,2018-10-26,22.505211,,89.322647,5.192131,34.550000
sz300607,2019-01-18,33.680000,34.050000,32.880000,33.730000,-0.002071,2002071.000000,67012539.600000,1934738194.910000,4399811628.240000,0.034904,61.024903,2018-09-30,2018-10-26,21.971079,,87.202689,5.068903,33.730000
sz300607,2019-01-17,34.430000,34.450000,33.570000,33.800000,-0.018298,2409630.000000,81475119.650000,1938753364.600000,4408942574.400000,0.042009,61.151548,2018-09-30,2018-10-26,22.016675,,87.383661,5.079422,33.800000
sz300607,2019-01-16,34.800000,35.070000,34.120000,34.430000,-0.018249,2831130.000000,97771369.600000,1974889891.810000,4491121089.840000,0.049358,62.291355,2018-09-30,2018-10-26,22.427045,,89.012410,5.174098,34.430000
sz300607,2019-01-15,32.500000,35.490000,32.500000,35.070000,0.072805,3791093.000000,130734666.740000,2011600014.690000,4574604026.160000,0.066093,63.449254,2018-09-30,2018-10-26,22.843929,,90.667011,5.270276,35.070000
sz300607,2019-01-14,32.320000,33.480000,32.150000,32.690000,0.007707,1954246.000000,64460633.170000,1875084245.230000,4264151856.720000,0.034070,59.143317,2018-09-30,2018-10-26,21.293643,,84.513961,4.912613,32.690000
sz300607,2019-01-11,32.180000,32.480000,31.880000,32.440000,0.013750,992606.000000,32018368.960000,1860744353.480000,4231541334.720000,0.017305,58.691013,2018-09-30,2018-10-26,21.130797,,83.867632,4.875043,32.440000
sz300607,2019-01-10,32.490000,32.760000,32.000000,32.000000,-0.019908,973140.000000,31504049.000000,1835506144.000000,4174146816.000000,0.016966,57.894957,2018-09-30,2018-10-26,20.844190,,82.730093,4.808921,32.000000
sz300607,2019-01-09,32.600000,33.310000,32.200000,32.650000,0.006784,1539320.000000,50542872.400000,1872789862.550000,4258934173.200000,0.026836,59.070948,2018-09-30,2018-10-26,21.267587,,84.410548,4.906602,32.650000
sz300607,2019-01-08,33.190000,33.190000,32.300000,32.430000,-0.022898,949735.000000,31028063.450000,1860170757.810000,4230236913.840000,0.016558,58.672920,2018-09-30,2018-10-26,21.124283,,83.841779,4.873540,32.430000
sz300607,2019-01-07,33.010000,33.480000,32.830000,33.190000,0.005758,1403466.000000,46514214.740000,1903764028.730000,4329372900.720000,0.024468,60.047926,2018-09-30,2018-10-26,21.619333,,85.806618,4.987752,33.190000
sz300607,2019-01-04,30.900000,33.030000,30.850000,33.000000,0.052296,1680944.000000,54260572.000000,1892865711.000000,4304588904.000000,0.029305,59.704174,2018-09-30,2018-10-26,21.495571,,85.315408,4.959199,33.000000
sz300607,2019-01-03,31.100000,31.950000,30.990000,31.360000,0.002237,951800.000000,30038030.440000,1798796021.120000,4090663879.680000,0.016594,56.737058,2018-09-30,2018-10-26,20.427306,,81.075491,4.712742,31.360000
sz300607,2019-01-02,30.780000,31.450000,30.780000,31.290000,0.017561,966898.000000,30144677.500000,1794780851.430000,4081532933.520000,0.016857,56.610413,2018-09-30,2018-10-26,20.381709,,80.894519,4.702223,31.290000
sz300607,2018-12-28,31.500000,31.750000,30.550000,30.750000,-0.024429,1365066.000000,42318518.320000,1763806685.250000,4011094206.000000,0.023798,55.633435,2018-09-30,2018-10-26,20.029964,,79.498449,4.621072,30.750000
sz300607,2018-12-27,33.300000,33.380000,31.510000,31.520000,-0.039024,1161148.000000,37890750.800000,1807973551.840000,4111534613.760000,0.020243,57.026533,2018-09-30,2018-10-26,20.531527,,81.489142,4.736787,31.520000
sz300607,2018-12-26,32.690000,33.270000,32.360000,32.800000,0.003672,963275.000000,31669459.900000,1881393797.600000,4278500486.400000,0.016794,59.342331,2018-09-30,2018-10-26,21.365294,,84.798345,4.929144,32.800000
sz300607,2018-12-25,32.540000,32.750000,31.510000,32.680000,-0.009697,1285191.000000,41310700.280000,1874510649.560000,4262847435.840000,0.022406,59.125225,2018-09-30,2018-10-26,21.287129,,84.488108,4.911110,32.680000
sz300607,2018-12-24,32.300000,33.000000,32.130000,33.000000,0.021672,1021696.000000,33430730.740000,1892865711.000000,4304588904.000000,0.017812,59.704174,2018-09-30,2018-10-26,21.495571,,85.315408,4.959199,33.000000
sz300607,2018-12-21,32.300000,32.910000,31.900000,32.300000,-0.008898,988453.000000,32046473.400000,1852714014.100000,4213279442.400000,0.017233,58.437722,2018-09-30,2018-10-26,21.039604,,83.505688,4.854004,32.300000
sz300607,2018-12-20,31.980000,32.660000,31.730000,32.590000,0.018438,1123039.000000,36353063.380000,1869348288.530000,4251107647.920000,0.019579,58.962395,2018-09-30,2018-10-26,21.228504,,84.255429,4.897585,32.590000
sz300607,2018-12-19,31.860000,32.450000,31.600000,32.000000,0.004079,862552.000000,27700708.340000,1835506144.000000,4174146816.000000,0.015038,57.894957,2018-09-30,2018-10-26,20.844190,,82.730093,4.808921,32.000000
sz300607,2018-12-18,32.600000,32.780000,31.520000,31.870000,-0.029537,1342310.000000,42943374.410000,1828049400.290000,4157189344.560000,0.023402,57.659759,2018-09-30,2018-10-26,20.759510,,82.394002,4.789384,31.870000
sz300607,2018-12-17,32.830000,33.140000,31.510000,32.840000,-0.004848,1163095.000000,37561906.500000,1883688180.280000,4283718169.920000,0.020277,59.414700,2018-09-30,2018-10-26,21.391350,,84.901758,4.935155,32.840000
sz300607,2018-12-14,34.250000,34.280000,32.920000,33.000000,-0.038181,1388515.000000,46609990.550000,1892865711.000000,4304588904.000000,0.024207,59.704174,2018-09-30,2018-10-26,21.495571,,85.315408,4.959199,33.000000
sz300607,2018-12-13,33.320000,35.200000,33.230000,34.310000,0.029712,2057606.000000,70569992.630000,1968006743.770000,4475468039.280000,0.035872,62.074249,2018-09-30,2018-10-26,22.348880,,88.702172,5.156064,34.310000
sz300607,2018-12-12,32.980000,33.880000,32.950000,33.320000,0.016473,1426078.000000,47616682.920000,1911220772.440000,4346330372.160000,0.024862,60.283124,2018-09-30,2018-10-26,21.704013,,86.142709,5.007289,33.320000
sz300607,2018-12-11,33.360000,33.450000,32.510000,32.780000,-0.002435,1136091.000000,37269475.420000,1880246606.260000,4275891644.640000,0.019806,59.306146,2018-09-30,2018-10-26,21.352267,,84.746639,4.926138,32.780000
sz300607,2018-12-10,33.590000,33.770000,32.530000,32.860000,-0.028673,1330100.000000,43922751.000000,1884835371.620000,4286327011.680000,0.023189,59.450884,2018-09-30,2018-10-26,21.404377,,84.953464,4.938160,32.860000
sz300607,2018-12-07,33.700000,34.320000,33.700000,33.830000,0.011058,1134100.000000,38588451.000000,1940474151.610000,4412855837.040000,0.019772,61.205825,2018-09-30,2018-10-26,22.036217,,87.461220,5.083931,33.830000
sz300607,2018-12-06,34.950000,35.160000,33.390000,33.460000,-0.047809,1521313.000000,51896712.640000,1919251111.820000,4364592264.480000,0.026522,60.536414,2018-09-30,2018-10-26,21.795206,,86.504654,5.028328,33.460000
