code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000877,2019-06-10,9.840000,10.050000,9.810000,9.980000,0.016293,8383631.000000,83507598.000000,8783347092.020000,10466255130.820000,0.009526,68.656466,2018-09-30,2018-10-25,15.327638,1.833054,6.027894,1.356961,9.980000
sz000877,2019-06-06,10.180000,10.180000,9.780000,9.820000,-0.030602,13123621.000000,129638689.340000,8642531908.180000,10298459457.379999,0.014912,67.555761,2018-09-30,2018-10-25,15.081905,1.803666,5.931254,1.335206,9.820000
sz000877,2019-06-05,10.350000,10.470000,10.110000,10.130000,-0.019361,12590876.000000,128833377.400000,8915361326.870001,10623563574.670000,0.014306,69.688376,2018-09-30,2018-10-25,15.558014,1.860605,6.118493,1.377356,10.130000
sz000877,2019-06-04,10.520000,10.570000,10.140000,10.330000,-0.025472,14586483.000000,151155149.850000,9091380306.670000,10833308166.469999,0.016574,71.064257,2018-09-30,2018-10-25,15.865181,1.897339,6.239293,1.404549,10.330000
sz000877,2019-06-03,10.520000,10.770000,10.340000,10.600000,0.018252,17599513.000000,185809102.900000,9329005929.400000,11116463365.400000,0.019997,72.921697,2018-09-30,2018-10-25,16.279856,1.946931,6.402372,1.441261,10.600000
sz000877,2019-05-31,10.470000,10.630000,10.380000,10.410000,0.001925,11812124.000000,124069396.370000,9161787898.590000,10917206003.190001,0.013421,71.614610,2018-09-30,2018-10-25,15.988047,1.912033,6.287613,1.415427,10.410000
sz000877,2019-05-30,10.460000,10.560000,10.300000,10.390000,-0.017958,14242237.000000,147981195.870000,9144186000.610001,10896231544.010000,0.016183,71.477022,2018-09-30,2018-10-25,15.957331,1.908360,6.275533,1.412708,10.390000
sz000877,2019-05-29,10.690000,10.810000,10.470000,10.580000,-0.008435,16171378.000000,172436506.820000,9311404031.420000,11095488906.219999,0.018375,72.784109,2018-09-30,2018-10-25,16.249139,1.943257,6.390292,1.438541,10.580000
sz000877,2019-05-28,11.070000,11.260000,10.960000,11.050000,0.000000,18587585.000000,206436032.090000,9725048633.950001,11588388696.950001,0.021120,73.403255,2018-09-30,2018-10-25,16.387365,1.959788,6.444652,1.450779,10.670000
sz000877,2019-05-27,10.910000,11.060000,10.700000,11.050000,0.022202,17304875.000000,189210753.340000,9725048633.950001,11588388696.950001,0.019663,73.403255,2018-09-30,2018-10-25,16.387365,1.959788,6.444652,1.450779,10.670000
sz000877,2019-05-24,10.700000,11.020000,10.700000,10.810000,0.001854,12713468.000000,138146765.440000,9513825858.190001,11336695186.790001,0.014446,71.808976,2018-09-30,2018-10-25,16.031440,1.917222,6.304677,1.419268,10.438253
sz000877,2019-05-23,10.990000,11.110000,10.750000,10.790000,-0.008272,16092423.000000,175908289.100000,9496223960.209999,11315720727.610001,0.018285,71.676120,2018-09-30,2018-10-25,16.001780,1.913675,6.293013,1.416643,10.418941
sz000877,2019-05-22,11.040000,11.060000,10.820000,10.880000,-0.020702,15517659.000000,169578850.010000,9575432501.120001,11410105793.920000,0.017632,72.273974,2018-09-30,2018-10-25,16.135251,1.929637,6.345503,1.428459,10.505846
sz000877,2019-05-21,10.650000,11.190000,10.650000,11.110000,0.048113,24533415.000000,270853035.370000,9777854327.889999,11651312074.490000,0.027876,73.801825,2018-09-30,2018-10-25,16.476346,1.970429,6.479645,1.458656,10.727937
sz000877,2019-05-20,10.520000,10.680000,10.300000,10.600000,-0.008419,15764741.000000,165843934.560000,9329005929.400000,11116463365.400000,0.017913,70.413982,2018-09-30,2018-10-25,15.720006,1.879978,6.182200,1.391697,10.235475
sz000877,2019-05-17,11.080000,11.080000,10.560000,10.690000,-0.038669,25347342.000000,274322394.350000,9408214470.309999,11210848431.709999,0.028801,71.011837,2018-09-30,2018-10-25,15.853478,1.895940,6.234690,1.403513,10.322380
sz000877,2019-05-16,10.550000,11.250000,10.500000,11.120000,0.058040,40407103.000000,444698610.270000,9786655276.879999,11661799304.080000,0.045912,73.868253,2018-09-30,2018-10-25,16.491176,1.972203,6.485478,1.459969,10.737593
sz000877,2019-05-15,10.450000,10.570000,10.370000,10.510000,0.017425,18611799.000000,195264338.180000,9249797388.490000,11022078299.090000,0.021147,69.816128,2018-09-30,2018-10-25,15.586534,1.864016,6.129710,1.379881,10.148570
sz000877,2019-05-14,10.280000,10.530000,10.260000,10.330000,-0.015253,18260809.000000,189455200.620000,9091380306.670000,10833308166.469999,0.020749,68.620419,2018-09-30,2018-10-25,15.319591,1.832091,6.024729,1.356248,9.974760
sz000877,2019-05-13,10.180000,10.590000,10.070000,10.490000,0.018447,26020914.000000,270935190.500000,9232195490.510000,11001103839.910000,0.029566,69.683271,2018-09-30,2018-10-25,15.556874,1.860468,6.118045,1.377255,10.129258
sz000877,2019-05-10,10.270000,10.450000,9.900000,10.300000,0.016782,32326798.000000,332554767.320000,9064977459.700001,10801846477.700001,0.036731,68.421134,2018-09-30,2018-10-25,15.275100,1.826771,6.007232,1.352309,9.945792
sz000877,2019-05-09,9.990000,10.280000,9.980000,10.130000,0.003964,18949831.000000,192360096.370000,8915361326.870001,10623563574.670000,0.021532,67.291853,2018-09-30,2018-10-25,15.022987,1.796620,5.908084,1.329990,9.781638
sz000877,2019-05-08,9.790000,10.210000,9.630000,10.090000,0.009000,25924765.000000,259978010.050000,8880157530.910000,10581614656.309999,0.029457,67.026140,2018-09-30,2018-10-25,14.963666,1.789526,5.884754,1.324738,9.743014
sz000877,2019-05-07,9.930000,10.190000,9.790000,10.000000,0.019368,23078659.000000,229984648.310000,8800948990.000000,10487229590.000000,0.026223,66.428285,2018-09-30,2018-10-25,14.830194,1.773564,5.832264,1.312922,9.656109
sz000877,2019-05-06,10.400000,10.570000,9.810000,9.810000,-0.100000,35068431.000000,354935295.470000,8633730959.190001,10287972227.790001,0.039846,65.166148,2018-09-30,2018-10-25,14.548421,1.739866,5.721451,1.287976,9.472643
sz000877,2019-04-30,10.800000,10.980000,10.680000,10.900000,0.014898,17612485.000000,191179029.210000,9593034399.100000,11431080253.100000,0.020012,72.406831,2018-09-30,2018-10-25,16.164912,1.933185,6.357168,1.431085,10.525158
sz000877,2019-04-29,11.230000,11.230000,10.680000,10.740000,-0.027174,27713194.000000,302726693.340000,9452219215.260000,11263284579.660000,0.031489,71.343978,2018-09-30,2018-10-25,15.927629,1.904808,6.263852,1.410078,10.370661
sz000877,2019-04-26,11.230000,11.340000,10.950000,11.040000,-0.013405,25820170.000000,288505662.550000,9716247684.959999,11577901467.360001,0.029338,73.336827,2018-09-30,2018-10-25,16.372534,1.958014,6.438820,1.449466,10.660344
sz000877,2019-04-25,11.820000,11.930000,11.040000,11.190000,-0.058873,36679736.000000,419669355.190000,9848261919.809999,11735209911.209999,0.041677,74.333251,2018-09-30,2018-10-25,16.594987,1.984618,6.526304,1.469159,10.805186
sz000877,2019-04-24,11.800000,11.970000,11.680000,11.890000,0.016239,22133320.000000,262201530.450000,10464328349.110001,12469315982.510000,0.025149,78.983231,2018-09-30,2018-10-25,17.633101,2.108767,6.934562,1.561064,11.481113
sz000877,2019-04-23,12.220000,12.380000,11.500000,11.700000,-0.050325,45082222.000000,535607768.060000,10297110318.299999,12270058620.299999,0.051224,77.721094,2018-09-30,2018-10-25,17.351327,2.075070,6.823749,1.536118,11.297647
sz000877,2019-04-22,12.930000,13.030000,12.280000,12.320000,-0.045701,40473235.000000,508842286.410000,10842769155.680000,12920266854.879999,0.045987,81.839647,2018-09-30,2018-10-25,18.270799,2.185031,7.185349,1.617520,11.896326
sz000877,2019-04-19,13.020000,13.240000,12.700000,12.910000,-0.008449,46222247.000000,597978400.210000,11362025146.090000,13539013400.690001,0.052520,85.758916,2018-09-30,2018-10-25,19.145781,2.289671,7.529453,1.694982,12.466036
