code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300636,2019-05-14,18.360000,18.650000,18.150000,18.300000,-0.007592,441900.000000,8101171.000000,862806441.900000,1489528500.000000,0.009373,18.376832,2018-09-30,2018-10-26,32.556485,,21.687604,2.248295,18.300000
sz300636,2019-05-13,18.680000,18.750000,18.260000,18.440000,-0.018627,448486.000000,8297599.680000,869407146.920000,1500923800.000000,0.009512,18.517420,2018-09-30,2018-10-26,32.805551,,21.853520,2.265495,18.440000
sz300636,2019-05-10,18.160000,18.990000,18.150000,18.790000,0.035262,572100.000000,10617618.000000,885908909.470000,1529412050.000000,0.012134,18.868889,2018-09-30,2018-10-26,33.428216,,22.268310,2.308496,18.790000
sz300636,2019-05-09,17.900000,18.260000,17.900000,18.150000,0.013966,415400.000000,7535602.000000,855734257.950000,1477319250.000000,0.008811,18.226202,2018-09-30,2018-10-26,32.289628,,21.509836,2.229867,18.150000
sz300636,2019-05-08,18.010000,18.370000,17.860000,17.900000,-0.008310,638800.000000,11539872.000000,843947284.700000,1456970500.000000,0.013549,17.975153,2018-09-30,2018-10-26,31.844867,,21.213558,2.199152,17.900000
sz300636,2019-05-07,17.570000,18.250000,17.390000,18.050000,0.043353,861305.000000,15501655.950000,851019468.650000,1469179750.000000,0.018268,18.125782,2018-09-30,2018-10-26,32.111724,,21.391325,2.217581,18.050000
sz300636,2019-05-06,18.360000,18.600000,17.300000,17.300000,-0.087553,920900.000000,16438100.000000,815658548.900000,1408133500.000000,0.019532,17.372634,2018-09-30,2018-10-26,30.777442,,20.502489,2.125438,17.300000
sz300636,2019-04-30,18.800000,19.240000,18.690000,18.960000,0.004769,514900.000000,9816167.000000,893924051.280000,1543249200.000000,0.010921,19.039603,2018-09-30,2018-10-26,33.730653,,22.469780,2.329381,18.960000
sz300636,2019-04-29,19.420000,19.600000,18.630000,18.870000,-0.026316,746000.000000,14267406.000000,889680740.910000,1535923650.000000,0.015823,18.949225,2018-09-30,2018-10-26,33.570539,,22.363119,2.318324,18.870000
sz300636,2019-04-26,20.150000,20.330000,19.130000,19.380000,-0.038213,772700.000000,15220189.000000,913726166.340000,1577435100.000000,0.016389,19.461366,2018-09-30,2018-10-26,34.477851,,22.967528,2.380982,19.380000
sz300636,2019-04-25,20.900000,21.400000,20.100000,20.150000,-0.035885,949100.000000,19877028.000000,950030043.950000,1640109250.000000,0.020130,20.234599,2018-09-30,2018-10-26,35.847714,,23.880066,2.475582,20.150000
sz300636,2019-04-24,20.700000,21.000000,20.410000,20.900000,0.004808,708600.000000,14721143.000000,985390963.700000,1701155500.000000,0.015029,20.987748,2018-09-30,2018-10-26,37.181996,,24.768903,2.567725,20.900000
sz300636,2019-04-23,21.330000,21.470000,20.620000,20.800000,-0.023016,635300.000000,13382636.000000,980676174.400000,1693016000.000000,0.013475,20.887328,2018-09-30,2018-10-26,37.004092,,24.650391,2.555440,20.800000
sz300636,2019-04-22,21.670000,21.820000,21.220000,21.290000,-0.017536,761647.000000,16421121.850000,1003778641.970000,1732899550.000000,0.016154,21.379385,2018-09-30,2018-10-26,37.875823,,25.231097,2.615640,21.290000
sz300636,2019-04-19,21.590000,21.690000,21.000000,21.670000,0.012144,726100.000000,15567139.000000,1021694841.310000,1763829650.000000,0.015400,21.760981,2018-09-30,2018-10-26,38.551859,,25.681441,2.662326,21.670000
sz300636,2019-04-18,21.240000,21.670000,21.100000,21.410000,-0.002330,834300.000000,17847173.000000,1009436389.130000,1742666950.000000,0.017695,21.499889,2018-09-30,2018-10-26,38.089308,,25.373311,2.630383,21.410000
sz300636,2019-04-17,21.460000,21.580000,21.310000,21.460000,0.006095,677800.000000,14519341.000000,1011793783.780000,1746736700.000000,0.014376,21.550099,2018-09-30,2018-10-26,38.178260,,25.432567,2.636526,21.460000
sz300636,2019-04-16,20.940000,21.380000,20.500000,21.330000,0.026468,742600.000000,15577333.000000,1005664557.690000,1736155350.000000,0.015750,21.419553,2018-09-30,2018-10-26,37.946985,,25.278502,2.620554,21.330000
sz300636,2019-04-15,21.480000,21.680000,20.780000,20.780000,-0.023496,675700.000000,14375958.000000,979733216.540000,1691388100.000000,0.014331,20.867244,2018-09-30,2018-10-26,36.968511,,24.626689,2.552982,20.780000
sz300636,2019-04-12,21.400000,21.770000,21.020000,21.280000,-0.012071,635967.000000,13606924.930000,1003307163.040000,1732085600.000000,0.013489,21.369344,2018-09-30,2018-10-26,37.858032,,25.219246,2.614411,21.280000
sz300636,2019-04-11,21.760000,22.200000,21.440000,21.540000,-0.011927,1090203.000000,23736048.340000,1015565615.220000,1753248300.000000,0.023123,21.630435,2018-09-30,2018-10-26,38.320584,,25.527376,2.646354,21.540000
sz300636,2019-04-10,21.500000,22.040000,21.190000,21.800000,0.006928,1254938.000000,27071269.020000,1027824067.400000,1774411000.000000,0.026617,21.891527,2018-09-30,2018-10-26,38.783135,,25.835506,2.678297,21.800000
sz300636,2019-04-09,21.410000,21.800000,21.280000,21.650000,-0.001384,816738.000000,17534482.480000,1020751883.450000,1762201750.000000,0.017323,21.740897,2018-09-30,2018-10-26,38.516278,,25.657739,2.659869,21.650000
sz300636,2019-04-08,22.900000,22.900000,21.220000,21.680000,-0.006871,1120200.000000,24449317.000000,1022166320.240000,1764643600.000000,0.023759,21.771023,2018-09-30,2018-10-26,38.569650,,25.693292,2.663554,21.680000
sz300636,2019-04-04,21.560000,21.860000,21.250000,21.830000,0.016768,958282.000000,20667091.300000,1029238504.190000,1776852850.000000,0.020325,21.921653,2018-09-30,2018-10-26,38.836506,,25.871059,2.681983,21.830000
sz300636,2019-04-03,21.170000,21.540000,21.040000,21.470000,0.014650,830530.000000,17772778.000000,1012265262.710000,1747550650.000000,0.017615,21.560141,2018-09-30,2018-10-26,38.196051,,25.444418,2.637754,21.470000
sz300636,2019-04-02,21.250000,21.400000,21.050000,21.160000,-0.003297,848300.000000,18006334.950000,997649415.880000,1722318200.000000,0.017992,21.248840,2018-09-30,2018-10-26,37.644547,,25.077032,2.599668,21.160000
sz300636,2019-04-01,20.890000,21.280000,20.780000,21.230000,0.022147,857394.000000,18114334.990000,1000949768.390000,1728015850.000000,0.018185,21.319134,2018-09-30,2018-10-26,37.769080,,25.159991,2.608268,21.230000
sz300636,2019-03-29,20.290000,20.870000,20.040000,20.770000,0.025173,845679.000000,17314846.140000,979261737.610000,1690574150.000000,0.017937,20.857202,2018-09-30,2018-10-26,36.950721,,24.614838,2.551754,20.770000
sz300636,2019-03-28,20.380000,20.780000,20.200000,20.260000,-0.009291,608900.000000,12448749.000000,955216312.180000,1649062700.000000,0.012915,20.345061,2018-09-30,2018-10-26,36.043409,,24.010429,2.489096,20.260000
sz300636,2019-03-27,20.250000,20.450000,20.010000,20.450000,0.019442,665300.000000,13470847.000000,964174411.850000,1664527750.000000,0.014111,20.535859,2018-09-30,2018-10-26,36.381427,,24.235601,2.512439,20.450000
sz300636,2019-03-26,20.850000,20.950000,20.010000,20.060000,-0.035577,1082400.000000,22171401.000000,945786733.580000,1632783700.000000,0.022958,20.144221,2018-09-30,2018-10-26,35.687600,,23.773406,2.464525,20.060000
sz300636,2019-03-25,20.980000,21.000000,20.500000,20.800000,-0.015152,823344.000000,17151944.440000,980676174.400000,1693016000.000000,0.017463,20.887328,2018-09-30,2018-10-26,37.004092,,24.650391,2.555440,20.800000
sz300636,2019-03-22,20.790000,21.290000,20.720000,21.120000,0.012464,1051750.000000,22098247.500000,998983793.280000,1719062400.000000,0.022236,21.208672,2018-09-30,2018-10-26,37.573386,,25.029628,2.594754,21.120000
sz300636,2019-03-21,21.100000,21.100000,20.790000,20.860000,-0.012778,1170247.000000,24499788.950000,986685697.340000,1697899700.000000,0.024741,20.947580,2018-09-30,2018-10-26,37.110834,,24.721498,2.562811,20.860000
sz300636,2019-03-20,21.600000,21.600000,20.500000,21.130000,-0.010304,1664341.000000,34951561.350000,999456796.970000,1719876350.000000,0.035187,21.218714,2018-09-30,2018-10-26,37.591176,,25.041479,2.595983,21.130000
sz300636,2019-03-19,21.800000,22.470000,21.210000,21.350000,-0.044743,3108205.000000,67293173.950000,1009862878.150000,1737783250.000000,0.065712,21.439637,2018-09-30,2018-10-26,37.982565,,25.302204,2.623011,21.350000
sz300636,2019-03-18,20.340000,22.350000,19.830000,22.350000,0.098820,1714817.000000,35653425.250000,1057163247.150000,1819178250.000000,0.036254,22.443836,2018-09-30,2018-10-26,39.761608,,26.487319,2.745869,22.350000
sz300636,2019-03-15,19.440000,20.570000,19.440000,20.340000,0.050077,1312849.000000,26245692.780000,962089505.460000,1655574300.000000,0.027756,20.425397,2018-09-30,2018-10-26,36.185732,,24.105238,2.498925,20.340000
sz300636,2019-03-14,19.940000,20.080000,19.320000,19.370000,-0.030531,872240.000000,17039596.200000,916208147.530000,1576621150.000000,0.018440,19.451324,2018-09-30,2018-10-26,34.460060,,22.955677,2.379753,19.370000
sz300636,2019-03-13,20.420000,20.470000,19.610000,19.980000,-0.025366,1086759.000000,21818010.480000,945061372.620000,1626272100.000000,0.022976,20.063885,2018-09-30,2018-10-26,35.545277,,23.678597,2.454696,19.980000
sz300636,2019-03-12,20.050000,20.670000,20.020000,20.500000,0.022444,1275050.000000,25971814.000000,969657564.500000,1668597500.000000,0.026956,20.586069,2018-09-30,2018-10-26,36.470379,,24.294857,2.518582,20.500000
sz300636,2019-03-11,19.400000,20.050000,19.300000,20.050000,0.044271,1072800.000000,21085413.890000,948372398.450000,1631969750.000000,0.022681,20.134179,2018-09-30,2018-10-26,35.669810,,23.761555,2.463296,20.050000
sz300636,2019-03-08,20.030000,20.350000,19.180000,19.200000,-0.067055,1322088.000000,26173833.360000,908167084.800000,1562784000.000000,0.027951,19.280611,2018-09-30,2018-10-26,34.157623,,22.754207,2.358867,19.200000
sz300636,2019-03-07,20.150000,20.700000,19.920000,20.580000,0.012795,1131400.000000,22986475.000000,973441594.020000,1675109100.000000,0.023919,20.666405,2018-09-30,2018-10-26,36.612702,,24.389666,2.528411,20.580000
sz300636,2019-03-06,19.800000,20.330000,19.780000,20.320000,0.027300,1153759.000000,23105554.410000,961143498.080000,1653946400.000000,0.024392,20.405313,2018-09-30,2018-10-26,36.150151,,24.081536,2.496468,20.320000
sz300636,2019-03-05,19.370000,19.800000,19.360000,19.780000,0.021167,712050.000000,13956696.000000,935601298.820000,1609993100.000000,0.015054,19.863046,2018-09-30,2018-10-26,35.189468,,23.441574,2.430125,19.780000
sz300636,2019-03-04,19.380000,19.780000,19.320000,19.370000,0.003627,1007000.000000,19711548.900000,916208147.530000,1576621150.000000,0.021289,19.451324,2018-09-30,2018-10-26,34.460060,,22.955677,2.379753,19.370000
sz300636,2019-03-01,19.450000,19.660000,19.110000,19.300000,-0.004128,763420.000000,14731081.000000,912897121.700000,1570923500.000000,0.016140,19.381031,2018-09-30,2018-10-26,34.335527,,22.872719,2.371153,19.300000
sz300636,2019-02-28,19.000000,19.400000,18.880000,19.380000,0.020000,1086850.000000,20921376.500000,916681151.220000,1577435100.000000,0.022978,19.461366,2018-09-30,2018-10-26,34.477851,,22.967528,2.380982,19.380000
sz300636,2019-02-27,19.300000,19.470000,18.820000,19.000000,-0.017580,1269820.000000,24325566.200000,898707011.000000,1546505000.000000,0.026846,19.079771,2018-09-30,2018-10-26,33.801815,,22.517184,2.334296,19.000000
sz300636,2019-02-26,19.450000,19.800000,19.100000,19.340000,-0.006166,1592797.000000,31036925.940000,914789136.460000,1574179300.000000,0.033674,19.421198,2018-09-30,2018-10-26,34.406689,,22.920123,2.376067,19.340000
sz300636,2019-02-25,18.970000,19.460000,18.780000,19.460000,0.036209,1165523.000000,22359227.830000,920465180.740000,1583946700.000000,0.024641,19.541702,2018-09-30,2018-10-26,34.620174,,23.062337,2.390810,19.460000
sz300636,2019-02-22,18.500000,18.900000,18.420000,18.780000,0.013492,600050.000000,11185798.000000,888300929.820000,1528598100.000000,0.012686,18.858847,2018-09-30,2018-10-26,33.410425,,22.256459,2.307267,18.780000
sz300636,2019-02-21,18.590000,18.920000,18.470000,18.530000,-0.001616,634120.000000,11835890.160000,876475837.570000,1508249350.000000,0.013406,18.607798,2018-09-30,2018-10-26,32.965664,,21.960180,2.276553,18.530000
sz300636,2019-02-20,18.650000,18.680000,18.430000,18.560000,-0.000539,445920.000000,8278767.600000,877894848.640000,1510691200.000000,0.009427,18.637924,2018-09-30,2018-10-26,33.019036,,21.995734,2.280238,18.560000
sz300636,2019-02-19,18.900000,18.900000,18.430000,18.570000,-0.001076,506500.000000,9437705.000000,878367852.330000,1511505150.000000,0.010708,18.647966,2018-09-30,2018-10-26,33.036826,,22.007585,2.281467,18.570000
sz300636,2019-02-18,18.220000,18.640000,18.210000,18.590000,0.025938,491400.000000,9079051.000000,879313859.710000,1513133050.000000,0.010389,18.668050,2018-09-30,2018-10-26,33.072407,,22.031287,2.283924,18.590000
sz300636,2019-02-15,17.960000,18.360000,17.940000,18.120000,-0.006579,276062.000000,5021111.200000,857082686.280000,1474877400.000000,0.005836,18.196076,2018-09-30,2018-10-26,32.236257,,21.474283,2.226181,18.120000
sz300636,2019-02-14,18.160000,18.350000,17.920000,18.240000,0.004959,239800.000000,4361703.000000,862758730.560000,1484644800.000000,0.005070,18.316580,2018-09-30,2018-10-26,32.449742,,21.616497,2.240924,18.240000
sz300636,2019-02-13,18.000000,18.250000,17.920000,18.150000,0.008333,322361.000000,5839981.330000,858501697.350000,1477319250.000000,0.006815,18.226202,2018-09-30,2018-10-26,32.289628,,21.509836,2.229867,18.150000
sz300636,2019-02-12,17.550000,18.230000,17.550000,18.000000,0.022147,416561.000000,7508417.460000,851406642.000000,1465110000.000000,0.008807,18.075573,2018-09-30,2018-10-26,32.022772,,21.332069,2.211438,18.000000
sz300636,2019-02-11,17.260000,17.630000,17.160000,17.610000,0.020278,258500.000000,4516056.880000,832959498.090000,1433365950.000000,0.005465,17.683935,2018-09-30,2018-10-26,31.328945,,20.869874,2.163524,17.610000
sz300636,2019-02-01,16.860000,17.280000,16.860000,17.260000,0.023725,247416.000000,4232759.400000,816404368.940000,1404877700.000000,0.005231,17.332466,2018-09-30,2018-10-26,30.706280,,20.455084,2.120523,17.260000
sz300636,2019-01-31,17.420000,17.810000,16.710000,16.860000,-0.037122,503900.000000,8651561.000000,797484221.340000,1372319700.000000,0.010653,16.930786,2018-09-30,2018-10-26,29.994663,,19.981038,2.071380,16.860000
sz300636,2019-01-30,17.200000,19.050000,17.060000,17.510000,0.010970,685300.000000,12237724.000000,828229461.190000,1425226450.000000,0.014488,17.583515,2018-09-30,2018-10-26,31.151041,,20.751363,2.151238,17.510000
sz300636,2019-01-29,17.860000,17.900000,17.150000,17.320000,-0.030778,274400.000000,4772754.000000,819242391.080000,1409761400.000000,0.005801,17.392718,2018-09-30,2018-10-26,30.813023,,20.526191,2.127895,17.320000
sz300636,2019-01-28,17.760000,18.100000,17.760000,17.870000,0.005062,314700.000000,5643984.160000,845257594.030000,1454528650.000000,0.006653,17.945027,2018-09-30,2018-10-26,31.791496,,21.178004,2.195467,17.870000
sz300636,2019-01-25,18.360000,18.360000,17.750000,17.780000,-0.031590,413384.000000,7469963.960000,841000560.820000,1447203100.000000,0.008740,17.854649,2018-09-30,2018-10-26,31.631382,,21.071344,2.184409,17.780000
sz300636,2019-01-24,18.360000,18.440000,18.130000,18.360000,0.000000,193000.000000,3540392.000000,868434774.840000,1494412200.000000,0.004080,18.437084,2018-09-30,2018-10-26,32.663227,,21.758711,2.255667,18.360000
sz300636,2019-01-23,18.570000,18.570000,18.200000,18.360000,-0.003798,370100.000000,6780639.000000,868434774.840000,1494412200.000000,0.007824,18.437084,2018-09-30,2018-10-26,32.663227,,21.758711,2.255667,18.360000
sz300636,2019-01-22,18.600000,18.730000,18.260000,18.430000,-0.008073,323332.000000,5975326.800000,871745800.670000,1500109850.000000,0.006836,18.507378,2018-09-30,2018-10-26,32.787760,,21.841669,2.264267,18.430000
sz300636,2019-01-21,18.510000,18.750000,18.500000,18.580000,-0.000538,264000.000000,4911171.000000,878840856.020000,1512319100.000000,0.005581,18.658008,2018-09-30,2018-10-26,33.054617,,22.019436,2.282695,18.580000
sz300636,2019-01-18,18.400000,18.630000,18.380000,18.590000,0.004865,313160.000000,5809087.000000,879313859.710000,1513133050.000000,0.006621,18.668050,2018-09-30,2018-10-26,33.072407,,22.031287,2.283924,18.590000
sz300636,2019-01-17,18.630000,18.700000,18.310000,18.500000,-0.011224,464800.000000,8577930.000000,875056826.500000,1505807500.000000,0.009827,18.577672,2018-09-30,2018-10-26,32.912293,,21.924627,2.272867,18.500000
sz300636,2019-01-16,18.630000,18.810000,18.630000,18.710000,0.000535,296400.000000,5543900.000000,884989903.990000,1522900450.000000,0.006266,18.788553,2018-09-30,2018-10-26,33.285892,,22.173501,2.298667,18.710000
sz300636,2019-01-15,18.590000,18.760000,18.420000,18.700000,0.006459,360400.000000,6700259.000000,884516900.300000,1522086500.000000,0.007619,18.778511,2018-09-30,2018-10-26,33.268102,,22.161650,2.297438,18.700000
sz300636,2019-01-14,18.600000,18.970000,18.430000,18.580000,-0.005886,310300.000000,5793741.000000,878840856.020000,1512319100.000000,0.006560,18.658008,2018-09-30,2018-10-26,33.054617,,22.019436,2.282695,18.580000
sz300636,2019-01-11,18.490000,18.740000,18.340000,18.690000,0.012459,382716.000000,7098580.880000,884043896.610000,1521272550.000000,0.008091,18.768469,2018-09-30,2018-10-26,33.250311,,22.149799,2.296210,18.690000
sz300636,2019-01-10,18.320000,18.550000,18.320000,18.460000,0.007092,567720.000000,10479219.960000,873164811.740000,1502551700.000000,0.012002,18.537504,2018-09-30,2018-10-26,32.841131,,21.877222,2.267953,18.460000
sz300636,2019-01-09,18.250000,18.570000,18.250000,18.330000,0.001639,427040.000000,7877298.000000,867015763.770000,1491970350.000000,0.009028,18.406958,2018-09-30,2018-10-26,32.609856,,21.723157,2.251981,18.330000
sz300636,2019-01-08,18.400000,18.620000,18.170000,18.300000,-0.012412,508332.000000,9305718.440000,865596752.700000,1489528500.000000,0.010747,18.376832,2018-09-30,2018-10-26,32.556485,,21.687604,2.248295,18.300000
sz300636,2019-01-07,18.500000,18.530000,18.200000,18.530000,0.003792,685100.000000,12601075.000000,876475837.570000,1508249350.000000,0.014484,18.607798,2018-09-30,2018-10-26,32.965664,,21.960180,2.276553,18.530000
sz300636,2019-01-04,18.060000,18.480000,17.600000,18.460000,0.021018,875200.000000,15926348.000000,873164811.740000,1502551700.000000,0.018503,18.537504,2018-09-30,2018-10-26,32.841131,,21.877222,2.267953,18.460000
sz300636,2019-01-03,17.820000,18.240000,17.820000,18.080000,0.004444,185300.000000,3348739.000000,855190671.520000,1471621600.000000,0.003918,18.155908,2018-09-30,2018-10-26,32.165095,,21.426878,2.221267,18.080000
sz300636,2019-01-02,17.750000,18.110000,17.750000,18.000000,0.009534,109400.000000,1966161.000000,851406642.000000,1465110000.000000,0.002313,18.075573,2018-09-30,2018-10-26,32.022772,,21.332069,2.211438,18.000000
sz300636,2018-12-28,18.080000,18.150000,17.800000,17.830000,0.001685,149200.000000,2673136.000000,843365579.270000,1451272850.000000,0.003154,17.904859,2018-09-30,2018-10-26,31.720334,,21.130600,2.190552,17.830000
sz300636,2018-12-27,18.230000,18.360000,17.800000,17.800000,-0.015487,315200.000000,5713320.000000,841946568.200000,1448831000.000000,0.006664,17.874733,2018-09-30,2018-10-26,31.666963,,21.095046,2.186867,17.800000
sz300636,2018-12-26,18.090000,18.280000,18.020000,18.080000,-0.003308,239500.000000,4337048.000000,855190671.520000,1471621600.000000,0.005063,18.155908,2018-09-30,2018-10-26,32.165095,,21.426878,2.221267,18.080000
sz300636,2018-12-25,18.230000,18.350000,17.610000,18.140000,-0.003297,364800.000000,6535729.000000,858028693.660000,1476505300.000000,0.007712,18.216160,2018-09-30,2018-10-26,32.271838,,21.497985,2.228638,18.140000
sz300636,2018-12-24,18.030000,18.310000,17.980000,18.200000,0.011111,308800.000000,5615274.000000,860866715.800000,1481389000.000000,0.006528,18.276412,2018-09-30,2018-10-26,32.378580,,21.569092,2.236010,18.200000
sz300636,2018-12-21,17.820000,18.150000,17.820000,18.000000,-0.007170,197600.000000,3555110.000000,851406642.000000,1465110000.000000,0.004178,18.075573,2018-09-30,2018-10-26,32.022772,,21.332069,2.211438,18.000000
sz300636,2018-12-20,17.780000,18.180000,17.520000,18.130000,0.020833,285000.000000,5096144.000000,857555689.970000,1475691350.000000,0.006025,18.206118,2018-09-30,2018-10-26,32.254047,,21.486134,2.227410,18.130000
sz300636,2018-12-19,18.230000,18.340000,17.710000,17.760000,-0.017699,232300.000000,4154190.000000,840054553.440000,1445575200.000000,0.004911,17.834565,2018-09-30,2018-10-26,31.595801,,21.047642,2.181952,17.760000
sz300636,2018-12-18,18.120000,18.210000,17.850000,18.080000,-0.007139,242903.000000,4373232.970000,855190671.520000,1471621600.000000,0.005135,18.155908,2018-09-30,2018-10-26,32.165095,,21.426878,2.221267,18.080000
sz300636,2018-12-17,18.020000,18.220000,17.610000,18.210000,-0.001097,385903.000000,6909236.670000,861339719.490000,1482202950.000000,0.008159,18.286454,2018-09-30,2018-10-26,32.396371,,21.580943,2.237238,18.210000
sz300636,2018-12-14,18.810000,18.810000,18.230000,18.230000,-0.036469,392730.000000,7281858.420000,862285726.870000,1483830850.000000,0.008303,18.306538,2018-09-30,2018-10-26,32.431952,,21.604646,2.239695,18.230000
sz300636,2018-12-13,18.830000,18.930000,18.550000,18.920000,0.006383,589800.000000,11081934.000000,894922981.480000,1539993400.000000,0.012469,18.999435,2018-09-30,2018-10-26,33.659491,,22.422375,2.324467,18.920000
sz300636,2018-12-12,18.590000,18.980000,18.590000,18.800000,0.018970,641620.000000,12099124.000000,889246937.200000,1530226000.000000,0.013565,18.878931,2018-09-30,2018-10-26,33.446006,,22.280161,2.309724,18.800000
sz300636,2018-12-11,18.460000,18.560000,18.310000,18.450000,0.005998,202000.000000,3721222.000000,872691808.050000,1501737750.000000,0.004271,18.527462,2018-09-30,2018-10-26,32.823341,,21.865371,2.266724,18.450000
sz300636,2018-12-10,18.200000,18.540000,18.150000,18.340000,-0.004883,363273.000000,6678825.020000,867488767.460000,1492784300.000000,0.007680,18.417000,2018-09-30,2018-10-26,32.627646,,21.735008,2.253210,18.340000
sz300636,2018-12-07,18.440000,18.560000,18.230000,18.430000,-0.000542,469000.000000,8608806.000000,871745800.670000,1500109850.000000,0.009915,18.507378,2018-09-30,2018-10-26,32.787760,,21.841669,2.264267,18.430000
sz300636,2018-12-06,18.610000,18.730000,18.340000,18.440000,-0.014431,423500.000000,7858231.000000,872218804.360000,1500923800.000000,0.008953,18.517420,2018-09-30,2018-10-26,32.805551,,21.853520,2.265495,18.440000
sz300636,2018-12-05,18.300000,18.870000,18.210000,18.710000,-0.010053,475700.000000,8831020.000000,884989903.990000,1522900450.000000,0.010057,18.788553,2018-09-30,2018-10-26,33.285892,,22.173501,2.298667,18.710000
sz300636,2018-12-04,18.780000,18.950000,18.620000,18.900000,0.006390,647600.000000,12171570.000000,893976974.100000,1538365500.000000,0.013691,18.979351,2018-09-30,2018-10-26,33.623910,,22.398673,2.322010,18.900000
