code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600039,2019-03-27,3.900000,3.900000,3.770000,3.830000,-0.012887,36671006.000000,139883936.000000,13240588915.920000,13828312703.299999,0.010608,29.305390,2018-09-30,2018-10-31,10.545154,0.375857,10.478796,1.044507,3.830000
sh600039,2019-03-26,3.980000,4.060000,3.860000,3.880000,-0.022670,47190584.000000,185547935.000000,13413442557.120001,14008838978.799999,0.013650,29.687967,2018-09-30,2018-10-31,10.682819,0.380764,10.615595,1.058143,3.880000
sh600039,2019-03-25,3.950000,4.040000,3.920000,3.970000,0.002525,47713552.000000,190173332.000000,13724579111.280001,14333786274.700001,0.013802,30.376605,2018-09-30,2018-10-31,10.930617,0.389596,10.861833,1.082688,3.970000
sh600039,2019-03-22,3.980000,4.000000,3.920000,3.960000,-0.007519,41069630.000000,162345460.000000,13690008383.040001,14297681019.600000,0.011880,30.300090,2018-09-30,2018-10-31,10.903084,0.388615,10.834473,1.079961,3.960000
sh600039,2019-03-21,4.010000,4.060000,3.960000,3.990000,-0.004988,76841302.000000,308215813.000000,13793720567.760000,14405996784.900000,0.022227,30.529636,2018-09-30,2018-10-31,10.985683,0.391559,10.916553,1.088142,3.990000
sh600039,2019-03-20,4.050000,4.080000,3.950000,4.010000,-0.007426,66206937.000000,264743055.000000,13862862024.240000,14478207295.100000,0.019151,30.682667,2018-09-30,2018-10-31,11.040749,0.393522,10.971272,1.093597,4.010000
sh600039,2019-03-19,4.080000,4.120000,3.960000,4.040000,-0.002469,73154057.000000,294802037.000000,13966574208.959999,14586523060.400000,0.021161,30.912213,2018-09-30,2018-10-31,11.123348,0.396466,11.053352,1.101778,4.040000
sh600039,2019-03-18,3.910000,4.080000,3.900000,4.050000,0.038462,101201210.000000,406905525.000000,14001144937.200001,14622628315.500000,0.029274,30.988728,2018-09-30,2018-10-31,11.150881,0.397447,11.080711,1.104505,4.050000
sh600039,2019-03-15,3.810000,3.950000,3.810000,3.900000,0.023622,50513364.000000,195333601.000000,13482584013.600000,14081049489.000000,0.014612,29.840997,2018-09-30,2018-10-31,10.737885,0.382727,10.670315,1.063598,3.900000
sh600039,2019-03-14,3.850000,3.940000,3.750000,3.810000,-0.025575,49517681.000000,189812349.000000,13171447459.440001,13756102193.100000,0.014324,29.152359,2018-09-30,2018-10-31,10.490088,0.373895,10.424077,1.039053,3.810000
sh600039,2019-03-13,3.810000,4.120000,3.760000,3.910000,0.018229,92885888.000000,366268449.000000,13517154741.840000,14117154744.100000,0.026868,29.917513,2018-09-30,2018-10-31,10.765419,0.383708,10.697674,1.066325,3.910000
sh600039,2019-03-12,3.810000,3.880000,3.750000,3.840000,0.015873,47809755.000000,182998437.000000,13275159644.160000,13864417958.400000,0.013830,29.381905,2018-09-30,2018-10-31,10.572687,0.376839,10.506156,1.047235,3.840000
sh600039,2019-03-11,3.700000,3.780000,3.690000,3.780000,0.029973,35013870.000000,131058794.000000,13067735274.719999,13647786427.799999,0.010128,28.922813,2018-09-30,2018-10-31,10.407489,0.370951,10.341997,1.030872,3.780000
sh600039,2019-03-08,3.870000,3.870000,3.660000,3.670000,-0.070886,65212266.000000,246736139.000000,12687457264.080000,13250628621.700001,0.018863,28.081144,2018-09-30,2018-10-31,10.104626,0.360156,10.041040,1.000873,3.670000
sh600039,2019-03-07,3.910000,3.980000,3.880000,3.950000,0.023316,76297501.000000,300083471.000000,13655437654.799999,14261575764.500000,0.022070,30.223574,2018-09-30,2018-10-31,10.875551,0.387634,10.807114,1.077234,3.950000
sh600039,2019-03-06,3.870000,3.870000,3.800000,3.860000,0.005208,56161105.000000,215670399.000000,13344301100.639999,13936628468.600000,0.016245,29.534936,2018-09-30,2018-10-31,10.627753,0.378801,10.560876,1.052689,3.860000
sh600039,2019-03-05,3.780000,3.890000,3.750000,3.840000,0.010526,55486173.000000,211383929.000000,13275159644.160000,13864417958.400000,0.016050,29.381905,2018-09-30,2018-10-31,10.572687,0.376839,10.506156,1.047235,3.840000
sh600039,2019-03-04,3.750000,3.890000,3.720000,3.800000,0.018767,73410544.000000,279467194.000000,13136876731.200001,13719996938.000000,0.021235,29.075844,2018-09-30,2018-10-31,10.462555,0.372913,10.396717,1.036326,3.800000
sh600039,2019-03-01,3.730000,3.760000,3.670000,3.730000,0.005391,31529809.000000,117071162.000000,12894881633.520000,13467260152.299999,0.009120,28.540236,2018-09-30,2018-10-31,10.269824,0.366044,10.205198,1.017236,3.730000
sh600039,2019-02-28,3.750000,3.780000,3.680000,3.710000,-0.002688,31750590.000000,118169670.000000,12825740177.040001,13395049642.100000,0.009184,28.387205,2018-09-30,2018-10-31,10.214758,0.364081,10.150479,1.011781,3.710000
sh600039,2019-02-27,3.700000,3.770000,3.680000,3.720000,-0.002681,55166123.000000,206109421.000000,12860310905.280001,13431154897.200001,0.015957,28.463721,2018-09-30,2018-10-31,10.242291,0.365062,10.177839,1.014509,3.720000
sh600039,2019-02-26,3.600000,3.890000,3.560000,3.730000,0.030387,96929674.000000,363588305.000000,12894881633.520000,13467260152.299999,0.028038,28.540236,2018-09-30,2018-10-31,10.269824,0.366044,10.205198,1.017236,3.730000
sh600039,2019-02-25,3.480000,3.630000,3.480000,3.620000,0.040230,64023256.000000,228329383.000000,12514603622.879999,13070102346.200001,0.018519,27.698567,2018-09-30,2018-10-31,9.966960,0.355249,9.904241,0.987237,3.620000
sh600039,2019-02-22,3.440000,3.480000,3.400000,3.480000,0.008696,25613753.000000,88220602.000000,12030613427.520000,12564628774.799999,0.007409,26.627352,2018-09-30,2018-10-31,9.581498,0.341510,9.521204,0.949056,3.480000
sh600039,2019-02-21,3.420000,3.500000,3.380000,3.450000,-0.005764,28162352.000000,97476345.000000,11926901242.799999,12456313009.500000,0.008146,26.397805,2018-09-30,2018-10-31,9.498899,0.338566,9.439124,0.940875,3.450000
sh600039,2019-02-20,3.470000,3.480000,3.430000,3.470000,0.002890,17802277.000000,61524796.000000,11996042699.280001,12528523519.700001,0.005150,26.550836,2018-09-30,2018-10-31,9.553965,0.340529,9.493844,0.946329,3.470000
sh600039,2019-02-19,3.470000,3.500000,3.440000,3.460000,-0.002882,25385300.000000,88033253.000000,11961471971.040001,12492418264.600000,0.007343,26.474321,2018-09-30,2018-10-31,9.526432,0.339547,9.466484,0.943602,3.460000
sh600039,2019-02-18,3.420000,3.470000,3.420000,3.470000,0.017595,29286321.000000,101128967.000000,11996042699.280001,12528523519.700001,0.008471,26.550836,2018-09-30,2018-10-31,9.553965,0.340529,9.493844,0.946329,3.470000
sh600039,2019-02-15,3.420000,3.460000,3.400000,3.410000,0.002941,24873357.000000,85340495.000000,11788618329.840000,12311891989.100000,0.007195,26.091744,2018-09-30,2018-10-31,9.388767,0.334641,9.329685,0.929966,3.410000
sh600039,2019-02-14,3.420000,3.430000,3.390000,3.400000,-0.005848,16145388.000000,54987718.000000,11754047601.600000,12275786734.000000,0.004670,26.015229,2018-09-30,2018-10-31,9.361233,0.333659,9.302326,0.927239,3.400000
sh600039,2019-02-13,3.390000,3.430000,3.380000,3.420000,0.008850,26220586.000000,89310850.000000,11823189058.080000,12347997244.200001,0.007585,26.168259,2018-09-30,2018-10-31,9.416300,0.335622,9.357045,0.932693,3.420000
sh600039,2019-02-12,3.370000,3.410000,3.360000,3.390000,0.002959,15271683.000000,51751387.000000,11719476873.360001,12239681478.900000,0.004418,25.938713,2018-09-30,2018-10-31,9.333700,0.332678,9.274966,0.924512,3.390000
sh600039,2019-02-11,3.340000,3.380000,3.330000,3.380000,0.011976,16842835.000000,56527629.000000,11684906145.120001,12203576223.799999,0.004872,25.862198,2018-09-30,2018-10-31,9.306167,0.331697,9.247606,0.921785,3.380000
sh600039,2019-02-01,3.270000,3.350000,3.260000,3.340000,0.021407,11750067.000000,38948319.000000,11546623232.160000,12059155203.400000,0.003399,25.556136,2018-09-30,2018-10-31,9.196035,0.327771,9.138167,0.910876,3.340000
sh600039,2019-01-31,3.270000,3.300000,3.250000,3.270000,-0.003049,9073572.000000,29709495.000000,11304628134.480000,11806418417.700001,0.002625,25.020529,2018-09-30,2018-10-31,9.003304,0.320902,8.946648,0.891786,3.270000
sh600039,2019-01-30,3.270000,3.300000,3.260000,3.280000,-0.003040,4886529.000000,16049944.000000,11339198862.719999,11842523672.799999,0.001413,25.097044,2018-09-30,2018-10-31,9.030837,0.321883,8.974008,0.894513,3.280000
sh600039,2019-01-29,3.320000,3.320000,3.250000,3.290000,-0.012012,12266985.000000,40180579.000000,11373769590.959999,11878628927.900000,0.003548,25.173559,2018-09-30,2018-10-31,9.058370,0.322864,9.001368,0.897240,3.290000
sh600039,2019-01-28,3.350000,3.370000,3.310000,3.330000,-0.005970,10419785.000000,34782139.000000,11512052503.920000,12023049948.299999,0.003014,25.479621,2018-09-30,2018-10-31,9.168502,0.326790,9.110807,0.908149,3.330000
sh600039,2019-01-25,3.360000,3.370000,3.340000,3.350000,-0.005935,8139812.000000,27295326.000000,11581193960.400000,12095260458.500000,0.002355,25.632652,2018-09-30,2018-10-31,9.223568,0.328753,9.165527,0.913603,3.350000
sh600039,2019-01-24,3.370000,3.380000,3.330000,3.370000,-0.002959,12844400.000000,43130117.000000,11650335416.879999,12167470968.700001,0.003715,25.785682,2018-09-30,2018-10-31,9.278634,0.330715,9.220246,0.919057,3.370000
sh600039,2019-01-23,3.360000,3.390000,3.360000,3.380000,0.002967,6218450.000000,21027765.000000,11684906145.120001,12203576223.799999,0.001799,25.862198,2018-09-30,2018-10-31,9.306167,0.331697,9.247606,0.921785,3.380000
sh600039,2019-01-22,3.400000,3.410000,3.360000,3.370000,-0.011730,13310931.000000,44952160.000000,11650335416.879999,12167470968.700001,0.003850,25.785682,2018-09-30,2018-10-31,9.278634,0.330715,9.220246,0.919057,3.370000
sh600039,2019-01-21,3.420000,3.440000,3.410000,3.410000,0.000000,13466907.000000,46141285.000000,11788618329.840000,12311891989.100000,0.003895,26.091744,2018-09-30,2018-10-31,9.388767,0.334641,9.329685,0.929966,3.410000
sh600039,2019-01-18,3.370000,3.410000,3.360000,3.410000,0.011869,12434333.000000,42203587.000000,11788618329.840000,12311891989.100000,0.003597,26.091744,2018-09-30,2018-10-31,9.388767,0.334641,9.329685,0.929966,3.410000
sh600039,2019-01-17,3.390000,3.400000,3.360000,3.370000,-0.005900,8023157.000000,27087674.000000,11650335416.879999,12167470968.700001,0.002321,25.785682,2018-09-30,2018-10-31,9.278634,0.330715,9.220246,0.919057,3.370000
sh600039,2019-01-16,3.420000,3.430000,3.380000,3.390000,-0.008772,9997863.000000,33987343.000000,11719476873.360001,12239681478.900000,0.002892,25.938713,2018-09-30,2018-10-31,9.333700,0.332678,9.274966,0.924512,3.390000
sh600039,2019-01-15,3.380000,3.430000,3.370000,3.420000,0.008850,12371050.000000,42087783.000000,11823189058.080000,12347997244.200001,0.003578,26.168259,2018-09-30,2018-10-31,9.416300,0.335622,9.357045,0.932693,3.420000
sh600039,2019-01-14,3.400000,3.420000,3.370000,3.390000,-0.002941,11380560.000000,38668288.000000,11719476873.360001,12239681478.900000,0.003292,25.938713,2018-09-30,2018-10-31,9.333700,0.332678,9.274966,0.924512,3.390000
sh600039,2019-01-11,3.380000,3.420000,3.370000,3.400000,0.005917,10682060.000000,36273184.000000,11754047601.600000,12275786734.000000,0.003090,26.015229,2018-09-30,2018-10-31,9.361233,0.333659,9.302326,0.927239,3.400000
sh600039,2019-01-10,3.440000,3.440000,3.380000,3.380000,-0.011696,11769158.000000,40020730.000000,11684906145.120001,12203576223.799999,0.003404,25.862198,2018-09-30,2018-10-31,9.306167,0.331697,9.247606,0.921785,3.380000
sh600039,2019-01-09,3.450000,3.470000,3.400000,3.420000,-0.002915,17734970.000000,61005188.000000,11823189058.080000,12347997244.200001,0.005130,26.168259,2018-09-30,2018-10-31,9.416300,0.335622,9.357045,0.932693,3.420000
sh600039,2019-01-08,3.430000,3.480000,3.380000,3.430000,0.002924,18171030.000000,62396199.000000,11857759786.320000,12384102499.299999,0.005256,26.244775,2018-09-30,2018-10-31,9.443833,0.336603,9.384405,0.935421,3.430000
sh600039,2019-01-07,3.380000,3.450000,3.380000,3.420000,0.011834,20250833.000000,69100007.000000,11823189058.080000,12347997244.200001,0.005858,26.168259,2018-09-30,2018-10-31,9.416300,0.335622,9.357045,0.932693,3.420000
sh600039,2019-01-04,3.300000,3.400000,3.260000,3.380000,0.021148,21957592.000000,73494916.000000,11684906145.120001,12203576223.799999,0.006351,25.862198,2018-09-30,2018-10-31,9.306167,0.331697,9.247606,0.921785,3.380000
sh600039,2019-01-03,3.310000,3.340000,3.280000,3.310000,0.000000,8793937.000000,29122350.000000,11442911047.440001,11950839438.100000,0.002544,25.326590,2018-09-30,2018-10-31,9.113436,0.324827,9.056088,0.902694,3.310000
sh600039,2019-01-02,3.310000,3.360000,3.280000,3.310000,0.009146,13062532.000000,43298229.000000,11442911047.440001,11950839438.100000,0.003778,25.326590,2018-09-30,2018-10-31,9.113436,0.324827,9.056088,0.902694,3.310000
sh600039,2018-12-28,3.260000,3.300000,3.260000,3.280000,0.006135,7052198.000000,23124124.000000,11339198862.719999,11842523672.799999,0.002040,25.097044,2018-09-30,2018-10-31,9.030837,0.321883,8.974008,0.894513,3.280000
sh600039,2018-12-27,3.330000,3.360000,3.260000,3.260000,-0.012121,11977600.000000,39627163.000000,11270057406.240000,11770313162.600000,0.003465,24.944013,2018-09-30,2018-10-31,8.975771,0.319920,8.919289,0.889059,3.260000
sh600039,2018-12-26,3.320000,3.330000,3.270000,3.300000,-0.006024,8927009.000000,29434613.000000,11408340319.200001,11914734183.000000,0.002582,25.250075,2018-09-30,2018-10-31,9.085903,0.323846,9.028728,0.899967,3.300000
sh600039,2018-12-25,3.320000,3.330000,3.230000,3.320000,-0.011905,15371906.000000,50434246.000000,11477481775.680000,11986944693.200001,0.004447,25.403106,2018-09-30,2018-10-31,9.140969,0.325808,9.083447,0.905422,3.320000
sh600039,2018-12-24,3.350000,3.370000,3.320000,3.360000,0.002985,12541987.000000,41978546.000000,11615764688.639999,12131365713.600000,0.003628,25.709167,2018-09-30,2018-10-31,9.251101,0.329734,9.192886,0.916330,3.360000
sh600039,2018-12-21,3.380000,3.400000,3.320000,3.350000,-0.017595,18362581.000000,61608774.000000,11581193960.400000,12095260458.500000,0.005312,25.632652,2018-09-30,2018-10-31,9.223568,0.328753,9.165527,0.913603,3.350000
sh600039,2018-12-20,3.460000,3.490000,3.380000,3.410000,-0.020115,17575794.000000,60200494.000000,11788618329.840000,12311891989.100000,0.005084,26.091744,2018-09-30,2018-10-31,9.388767,0.334641,9.329685,0.929966,3.410000
sh600039,2018-12-19,3.510000,3.520000,3.460000,3.480000,-0.011364,11927632.000000,41636553.000000,12030613427.520000,12564628774.799999,0.003450,26.627352,2018-09-30,2018-10-31,9.581498,0.341510,9.521204,0.949056,3.480000
sh600039,2018-12-18,3.530000,3.580000,3.460000,3.520000,-0.016760,28330951.000000,99756990.000000,12168896340.480000,12709049795.200001,0.008195,26.933413,2018-09-30,2018-10-31,9.691630,0.345435,9.630643,0.959965,3.520000
sh600039,2018-12-17,3.490000,3.610000,3.470000,3.580000,0.022857,42089255.000000,149693856.000000,12376320709.920000,12925681325.799999,0.012175,27.392505,2018-09-30,2018-10-31,9.856828,0.351324,9.794802,0.976328,3.580000
sh600039,2018-12-14,3.500000,3.620000,3.470000,3.500000,-0.014085,47521873.000000,167889422.000000,12099754884.000000,12636839285.000000,0.013746,26.780382,2018-09-30,2018-10-31,9.636564,0.343473,9.575923,0.954511,3.500000
sh600039,2018-12-13,3.410000,3.620000,3.370000,3.550000,0.041056,61209486.000000,216650231.000000,12272608525.200001,12817365560.500000,0.017706,27.162959,2018-09-30,2018-10-31,9.774229,0.348380,9.712722,0.968147,3.550000
sh600039,2018-12-12,3.430000,3.430000,3.380000,3.410000,0.000000,6524231.000000,22165715.000000,11788618329.840000,12311891989.100000,0.001887,26.091744,2018-09-30,2018-10-31,9.388767,0.334641,9.329685,0.929966,3.410000
