code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600603,2019-05-24,4.530000,4.580000,4.500000,4.560000,0.006623,2697961.000000,12276184.000000,2298514461.840000,5712333669.120000,0.005352,685.045164,2018-09-30,2018-10-23,10.196780,23.556031,3.668839,0.939683,4.560000
sh600603,2019-05-23,4.610000,4.620000,4.530000,4.530000,-0.015217,3868938.000000,17655999.000000,2283392656.170000,5674752526.560000,0.007676,680.538287,2018-09-30,2018-10-23,10.129696,23.401057,3.644702,0.933501,4.530000
sh600603,2019-05-22,4.680000,4.700000,4.580000,4.600000,-0.014989,4015611.000000,18602010.000000,2318676869.400000,5762441859.200000,0.007967,691.054332,2018-09-30,2018-10-23,10.286225,23.762663,3.701022,0.947926,4.600000
sh600603,2019-05-21,4.610000,4.710000,4.580000,4.670000,0.010823,3792040.000000,17703495.000000,2353961082.630000,5850131191.840000,0.007523,701.570376,2018-09-30,2018-10-23,10.442755,24.124268,3.757342,0.962351,4.670000
sh600603,2019-05-20,4.660000,4.690000,4.530000,4.620000,-0.010707,4450008.000000,20416416.000000,2328758073.180000,5787495954.240000,0.008828,694.058916,2018-09-30,2018-10-23,10.330948,23.865979,3.717113,0.952047,4.620000
sh600603,2019-05-17,4.850000,4.850000,4.650000,4.670000,-0.035124,5379202.000000,25592497.000000,2353961082.630000,5850131191.840000,0.010672,701.570376,2018-09-30,2018-10-23,10.442755,24.124268,3.757342,0.962351,4.670000
sh600603,2019-05-16,4.840000,4.860000,4.780000,4.840000,0.004149,4507274.000000,21724119.000000,2439651314.760000,6063090999.680000,0.008942,727.109340,2018-09-30,2018-10-23,10.822898,25.002454,3.894119,0.997383,4.840000
sh600603,2019-05-15,4.750000,4.830000,4.720000,4.820000,0.027719,4877319.000000,23331251.000000,2429570110.980000,6038036904.640000,0.009676,724.104756,2018-09-30,2018-10-23,10.778175,24.899138,3.878027,0.993261,4.820000
sh600603,2019-05-14,4.670000,4.760000,4.670000,4.690000,-0.016771,3310899.000000,15606178.000000,2364042286.410000,5875185286.880000,0.006568,704.574960,2018-09-30,2018-10-23,10.487478,24.227584,3.773433,0.966472,4.690000
sh600603,2019-05-13,4.790000,4.810000,4.720000,4.770000,-0.012422,6164643.000000,29391614.000000,2404367101.530000,5975401667.040000,0.012230,716.593296,2018-09-30,2018-10-23,10.666369,24.640848,3.837799,0.982958,4.770000
sh600603,2019-05-10,4.720000,4.840000,4.630000,4.830000,0.025478,6926922.000000,33119162.000000,2434610712.870000,6050563952.160000,0.013742,725.607048,2018-09-30,2018-10-23,10.800537,24.950796,3.886073,0.995322,4.830000
sh600603,2019-05-09,4.710000,4.730000,4.680000,4.710000,0.000000,2877713.000000,13554635.000000,2374123490.190000,5900239381.920000,0.005709,707.579544,2018-09-30,2018-10-23,10.532200,24.330900,3.789524,0.970594,4.710000
sh600603,2019-05-08,4.670000,4.790000,4.610000,4.710000,-0.004228,4765340.000000,22526095.000000,2374123490.190000,5900239381.920000,0.009454,707.579544,2018-09-30,2018-10-23,10.532200,24.330900,3.789524,0.970594,4.710000
sh600603,2019-05-07,4.710000,4.800000,4.680000,4.730000,0.015021,6295412.000000,29872933.000000,2384204693.970000,5925293476.960000,0.012489,710.584128,2018-09-30,2018-10-23,10.576923,24.434216,3.805616,0.974715,4.730000
sh600603,2019-05-06,5.020000,5.020000,4.610000,4.660000,-0.082677,9842701.000000,47397816.000000,2348920480.740000,5837604144.320000,0.019527,700.068084,2018-09-30,2018-10-23,10.420394,24.072610,3.749296,0.960290,4.660000
sh600603,2019-04-30,5.010000,5.080000,4.970000,5.080000,0.022133,6120199.000000,30880005.000000,2560625760.120000,6363740140.160000,0.012142,763.164349,2018-09-30,2018-10-23,11.359571,26.242245,4.087215,1.046840,5.080000
sh600603,2019-04-29,5.080000,5.130000,4.910000,4.970000,-0.019724,6944082.000000,35008520.000000,2505179139.330000,6225942617.440000,0.013776,746.639137,2018-09-30,2018-10-23,11.113596,25.674007,3.998713,1.024172,4.970000
sh600603,2019-04-26,5.190000,5.190000,5.050000,5.070000,-0.019342,7810940.000000,39943995.000000,2555585158.230000,6351213092.640000,0.015496,761.662057,2018-09-30,2018-10-23,11.337209,26.190587,4.079170,1.044779,5.070000
sh600603,2019-04-25,5.430000,5.430000,5.150000,5.170000,-0.047882,10913452.000000,57556232.000000,2605991177.130000,6476483567.840000,0.021651,776.684977,2018-09-30,2018-10-23,11.560823,26.707167,4.159627,1.065386,5.170000
sh600603,2019-04-24,5.580000,5.600000,5.330000,5.430000,-0.023381,10663490.000000,57953441.000000,2737046826.270000,6802186803.360000,0.021155,815.744570,2018-09-30,2018-10-23,12.142218,28.050274,4.368815,1.118965,5.430000
sh600603,2019-04-23,5.670000,5.720000,5.550000,5.560000,-0.026270,7990500.000000,44757438.000000,2802574650.840000,6965038421.120000,0.015852,835.274366,2018-09-30,2018-10-23,12.432916,28.721827,4.473409,1.145754,5.560000
sh600603,2019-04-22,5.670000,5.810000,5.630000,5.710000,0.007055,16614840.000000,94921341.000000,2878183679.190000,7152944133.920000,0.032962,857.808746,2018-09-30,2018-10-23,12.768336,29.496696,4.594094,1.176665,5.710000
sh600603,2019-04-19,5.530000,5.680000,5.470000,5.670000,0.023466,11546119.000000,64389681.000000,2858021271.630000,7102835943.840000,0.022906,851.799578,2018-09-30,2018-10-23,12.678891,29.290065,4.561912,1.168422,5.670000
sh600603,2019-04-18,5.670000,5.670000,5.520000,5.540000,-0.019469,8114059.000000,45376616.000000,2792493447.060000,6939984326.080000,0.016097,832.269782,2018-09-30,2018-10-23,12.388193,28.618511,4.457318,1.141632,5.540000
sh600603,2019-04-17,5.660000,5.700000,5.630000,5.650000,-0.001767,9110820.000000,51612174.000000,2847940067.850000,7077781848.800000,0.018075,848.794994,2018-09-30,2018-10-23,12.634168,29.186749,4.545820,1.164300,5.650000
sh600603,2019-04-16,5.540000,5.670000,5.460000,5.660000,0.014337,9336293.000000,51933594.000000,2852980669.740000,7090308896.320000,0.018522,850.297286,2018-09-30,2018-10-23,12.656530,29.238407,4.553866,1.166361,5.660000
sh600603,2019-04-15,5.620000,5.740000,5.570000,5.580000,0.003597,10179507.000000,57615537.000000,2812655854.620000,6990092516.160000,0.020195,838.278950,2018-09-30,2018-10-23,12.477639,28.825143,4.489500,1.149875,5.580000
sh600603,2019-04-12,5.600000,5.670000,5.490000,5.560000,-0.007143,8865316.000000,49327261.000000,2802574650.840000,6965038421.120000,0.017588,835.274366,2018-09-30,2018-10-23,12.432916,28.721827,4.473409,1.145754,5.560000
sh600603,2019-04-11,5.700000,5.770000,5.590000,5.600000,-0.019264,10251630.000000,58228899.000000,2822737058.400000,7015146611.200000,0.020338,841.283534,2018-09-30,2018-10-23,12.522361,28.928459,4.505592,1.153997,5.600000
sh600603,2019-04-10,5.750000,5.780000,5.670000,5.710000,-0.012111,12065179.000000,68937567.000000,2878183679.190000,7152944133.920000,0.023936,857.808746,2018-09-30,2018-10-23,12.768336,29.496696,4.594094,1.176665,5.710000
sh600603,2019-04-09,5.780000,5.840000,5.690000,5.780000,-0.005164,13707597.000000,79001214.000000,2913467892.420000,7240633466.560000,0.027194,868.324791,2018-09-30,2018-10-23,12.924866,29.858302,4.650414,1.191089,5.780000
sh600603,2019-04-08,5.690000,5.860000,5.640000,5.810000,0.024691,20728404.000000,119540220.000000,2928589698.090000,7278214609.120000,0.041123,872.831667,2018-09-30,2018-10-23,12.991950,30.013276,4.674551,1.197272,5.810000
sh600603,2019-04-04,5.800000,5.830000,5.600000,5.670000,-0.019031,21226679.000000,121088446.000000,2858021271.630000,7102835943.840000,0.042111,851.799578,2018-09-30,2018-10-23,12.678891,29.290065,4.561912,1.168422,5.670000
sh600603,2019-04-03,5.500000,6.050000,5.430000,5.780000,0.045208,33659679.000000,192345038.000000,2913467892.420000,7240633466.560000,0.066777,868.324791,2018-09-30,2018-10-23,12.924866,29.858302,4.650414,1.191089,5.780000
sh600603,2019-04-02,5.390000,5.550000,5.350000,5.530000,0.029795,18194454.000000,99118975.000000,2787452845.170000,6927457278.560000,0.036096,830.767490,2018-09-30,2018-10-23,12.365832,28.566853,4.449272,1.139572,5.530000
sh600603,2019-04-01,5.240000,5.450000,5.240000,5.370000,0.024809,15169934.000000,81378026.000000,2706803214.930000,6727024518.240000,0.030095,806.730818,2018-09-30,2018-10-23,12.008050,27.740326,4.320541,1.106600,5.370000
sh600603,2019-03-29,5.130000,5.240000,5.100000,5.240000,0.023438,10756790.000000,55876098.000000,2641275390.360000,6564172900.480000,0.021340,787.201021,2018-09-30,2018-10-23,11.717352,27.068772,4.215947,1.079811,5.240000
sh600603,2019-03-28,5.130000,5.270000,5.100000,5.120000,-0.005825,9495540.000000,49206468.000000,2580788167.680000,6413848330.240000,0.018838,769.173517,2018-09-30,2018-10-23,11.449016,26.448877,4.119398,1.055083,5.120000
sh600603,2019-03-27,5.180000,5.240000,5.050000,5.150000,-0.001938,8440311.000000,43237403.000000,2595909973.350000,6451429472.800000,0.016745,773.680393,2018-09-30,2018-10-23,11.516100,26.603851,4.143535,1.061265,5.150000
sh600603,2019-03-26,5.410000,5.470000,5.140000,5.160000,-0.044444,14903371.000000,78076471.000000,2600950575.240000,6463956520.320000,0.029567,775.182685,2018-09-30,2018-10-23,11.538462,26.655509,4.151581,1.063326,5.160000
sh600603,2019-03-25,5.350000,5.570000,5.280000,5.400000,-0.001848,18185010.000000,98904940.000000,2721925020.600000,6764605660.800000,0.036077,811.237694,2018-09-30,2018-10-23,12.075134,27.895300,4.344678,1.112783,5.400000
sh600603,2019-03-22,5.260000,5.430000,5.210000,5.410000,0.030476,18257045.000000,97122100.000000,2726965622.490000,6777132708.320000,0.036220,812.739986,2018-09-30,2018-10-23,12.097496,27.946958,4.352723,1.114843,5.410000
sh600603,2019-03-21,5.200000,5.310000,5.170000,5.250000,0.017442,14620646.000000,76642283.000000,2646315992.250000,6576699948.000000,0.029006,788.703313,2018-09-30,2018-10-23,11.739714,27.120430,4.223992,1.081872,5.250000
sh600603,2019-03-20,5.120000,5.220000,5.080000,5.160000,0.009785,13609890.000000,70086882.000000,2600950575.240000,6463956520.320000,0.027001,775.182685,2018-09-30,2018-10-23,11.538462,26.655509,4.151581,1.063326,5.160000
sh600603,2019-03-19,5.180000,5.210000,5.070000,5.110000,-0.011605,15300859.000000,78424717.000000,2575747565.790000,6401321282.720000,0.030355,767.671225,2018-09-30,2018-10-23,11.426655,26.397219,4.111352,1.053022,5.110000
sh600603,2019-03-18,5.330000,5.330000,5.110000,5.170000,0.025794,18272334.000000,94815225.000000,2605991177.130000,6476483567.840000,0.036250,776.684977,2018-09-30,2018-10-23,11.560823,26.707167,4.159627,1.065386,5.170000
sh600603,2019-03-15,4.970000,5.100000,4.970000,5.040000,0.022312,11004993.000000,55453679.000000,2540463352.560000,6313631950.080000,0.021833,757.155181,2018-09-30,2018-10-23,11.270125,26.035613,4.055033,1.038597,5.040000
sh600603,2019-03-14,5.050000,5.140000,4.820000,4.930000,-0.031434,12490922.000000,62354764.000000,2485016731.770000,6175834427.360000,0.024781,740.629968,2018-09-30,2018-10-23,11.024150,25.467375,3.966530,1.015929,4.930000
sh600603,2019-03-13,5.120000,5.300000,5.040000,5.090000,-0.001961,17231774.000000,88607899.000000,2565666362.010000,6376267187.680000,0.034186,764.666641,2018-09-30,2018-10-23,11.381932,26.293903,4.095261,1.048901,5.090000
sh600603,2019-03-12,5.030000,5.230000,5.010000,5.100000,0.020000,20627489.000000,105540307.000000,2570706963.900000,6388794235.200000,0.040923,766.168933,2018-09-30,2018-10-23,11.404293,26.345561,4.103307,1.050961,5.100000
sh600603,2019-03-11,4.760000,5.010000,4.760000,5.000000,0.050420,15370499.000000,75602597.000000,2520300945.000000,6263523760.000000,0.030493,751.146013,2018-09-30,2018-10-23,11.180680,25.828981,4.022850,1.030354,5.000000
sh600603,2019-03-08,4.980000,5.040000,4.760000,4.760000,-0.055556,15805786.000000,77484946.000000,2399326499.640000,5962874619.520000,0.031357,715.091004,2018-09-30,2018-10-23,10.644007,24.589190,3.829753,0.980897,4.760000
sh600603,2019-03-07,4.950000,5.100000,4.910000,5.040000,0.014085,15666087.000000,78823357.000000,2540463352.560000,6313631950.080000,0.031080,757.155181,2018-09-30,2018-10-23,11.270125,26.035613,4.055033,1.038597,5.040000
sh600603,2019-03-06,4.900000,5.070000,4.840000,4.970000,0.026860,17523687.000000,86535950.000000,2505179139.330000,6225942617.440000,0.034765,746.639137,2018-09-30,2018-10-23,11.113596,25.674007,3.998713,1.024172,4.970000
sh600603,2019-03-05,4.780000,4.860000,4.730000,4.840000,0.014675,12839827.000000,61734696.000000,2439651314.760000,6063090999.680000,0.025473,727.109340,2018-09-30,2018-10-23,10.822898,25.002454,3.894119,0.997383,4.840000
sh600603,2019-03-04,4.790000,4.830000,4.730000,4.770000,0.010593,16040362.000000,76820062.000000,2404367101.530000,5975401667.040000,0.031822,716.593296,2018-09-30,2018-10-23,10.666369,24.640848,3.837799,0.982958,4.770000
sh600603,2019-03-01,4.710000,4.760000,4.650000,4.720000,0.006397,9741773.000000,45848841.000000,2379164092.080000,5912766429.440000,0.019327,709.081836,2018-09-30,2018-10-23,10.554562,24.382558,3.797570,0.972654,4.720000
sh600603,2019-02-28,4.700000,4.820000,4.670000,4.690000,-0.002128,9725025.000000,46039172.000000,2364042286.410000,5875185286.880000,0.019293,704.574960,2018-09-30,2018-10-23,10.487478,24.227584,3.773433,0.966472,4.690000
sh600603,2019-02-27,4.650000,4.830000,4.620000,4.700000,0.004274,10858754.000000,51341842.000000,2369082888.300000,5887712334.400000,0.021543,706.077252,2018-09-30,2018-10-23,10.509839,24.279242,3.781479,0.968533,4.700000
sh600603,2019-02-26,4.730000,4.770000,4.620000,4.680000,-0.004255,15737819.000000,74026166.000000,2359001684.520000,5862658239.360000,0.031222,703.072668,2018-09-30,2018-10-23,10.465116,24.175926,3.765387,0.964412,4.680000
sh600603,2019-02-25,4.530000,4.720000,4.510000,4.700000,0.046771,18973247.000000,87623690.000000,2369082888.300000,5887712334.400000,0.037641,706.077252,2018-09-30,2018-10-23,10.509839,24.279242,3.781479,0.968533,4.700000
sh600603,2019-02-22,4.380000,4.490000,4.370000,4.490000,0.020455,8185292.000000,36367844.000000,2263230248.610000,5624644336.480000,0.016239,674.529119,2018-09-30,2018-10-23,10.040250,23.194425,3.612519,0.925258,4.490000
sh600603,2019-02-21,4.420000,4.500000,4.380000,4.400000,0.000000,9607684.000000,42722655.000000,2217864831.600000,5511900908.800000,0.019061,661.008491,2018-09-30,2018-10-23,9.838998,22.729503,3.540108,0.906712,4.400000
sh600603,2019-02-20,4.400000,4.450000,4.350000,4.400000,-0.002268,6746432.000000,29694678.000000,2217864831.600000,5511900908.800000,0.013384,661.008491,2018-09-30,2018-10-23,9.838998,22.729503,3.540108,0.906712,4.400000
sh600603,2019-02-19,4.450000,4.470000,4.360000,4.410000,-0.006757,8579589.000000,37871214.000000,2222905433.490000,5524427956.320000,0.017021,662.510783,2018-09-30,2018-10-23,9.861360,22.781161,3.548154,0.908772,4.410000
sh600603,2019-02-18,4.330000,4.450000,4.320000,4.440000,0.032558,7503432.000000,32949463.000000,2238027239.160000,5562009098.880000,0.014886,667.017659,2018-09-30,2018-10-23,9.928444,22.936135,3.572291,0.914955,4.440000
sh600603,2019-02-15,4.320000,4.360000,4.290000,4.300000,-0.004630,5579467.000000,24114561.000000,2167458812.700000,5386630433.600000,0.011069,645.985571,2018-09-30,2018-10-23,9.615385,22.212924,3.459651,0.886105,4.300000
sh600603,2019-02-14,4.280000,4.350000,4.260000,4.320000,0.009346,9448060.000000,40671757.000000,2177540016.480000,5411684528.640000,0.018744,648.990155,2018-09-30,2018-10-23,9.660107,22.316240,3.475742,0.890226,4.320000
sh600603,2019-02-13,4.240000,4.310000,4.210000,4.280000,0.011820,8461616.000000,36028377.000000,2157377608.920000,5361576338.560000,0.016787,642.980987,2018-09-30,2018-10-23,9.570662,22.109608,3.443559,0.881983,4.280000
sh600603,2019-02-12,4.230000,4.250000,4.160000,4.230000,0.004751,7491958.000000,31548574.000000,2132174599.470000,5298941100.960000,0.014863,635.469527,2018-09-30,2018-10-23,9.458855,21.851318,3.403331,0.871680,4.230000
sh600603,2019-02-11,4.140000,4.220000,4.140000,4.210000,0.016908,4846024.000000,20294120.000000,2122093395.690000,5273887005.920000,0.009614,632.464943,2018-09-30,2018-10-23,9.414132,21.748002,3.387240,0.867558,4.210000
sh600603,2019-02-01,4.040000,4.140000,4.000000,4.140000,0.029851,4133879.000000,16874701.000000,2086809182.460000,5186197673.280000,0.008201,621.948898,2018-09-30,2018-10-23,9.257603,21.386396,3.330920,0.853133,4.140000
sh600603,2019-01-31,4.050000,4.120000,3.950000,4.020000,-0.002481,4330221.000000,17629802.000000,2026321959.780000,5035873103.040000,0.008591,603.921394,2018-09-30,2018-10-23,8.989267,20.766501,3.234371,0.828405,4.020000
sh600603,2019-01-30,4.050000,4.110000,4.020000,4.030000,0.012563,3823748.000000,15570694.000000,2031362561.670000,5048400150.560000,0.007586,605.423686,2018-09-30,2018-10-23,9.011628,20.818159,3.242417,0.830466,4.030000
sh600603,2019-01-29,4.130000,4.130000,3.820000,3.980000,-0.036320,6423901.000000,25486357.000000,2006159552.220000,4985764912.960000,0.012744,597.912226,2018-09-30,2018-10-23,8.899821,20.559869,3.202188,0.820162,3.980000
sh600603,2019-01-28,4.140000,4.180000,4.110000,4.130000,0.000000,2844931.000000,11800436.000000,2081768580.570000,5173670625.760000,0.005644,620.446606,2018-09-30,2018-10-23,9.235242,21.334738,3.322874,0.851073,4.130000
sh600603,2019-01-25,4.170000,4.180000,4.120000,4.130000,-0.009592,2571511.000000,10681803.000000,2081768580.570000,5173670625.760000,0.005102,620.446606,2018-09-30,2018-10-23,9.235242,21.334738,3.322874,0.851073,4.130000
sh600603,2019-01-24,4.140000,4.190000,4.120000,4.170000,0.002404,2714956.000000,11299479.000000,2101930988.130000,5223778815.840000,0.005386,626.455775,2018-09-30,2018-10-23,9.324687,21.541370,3.355057,0.859315,4.170000
sh600603,2019-01-23,4.170000,4.180000,4.120000,4.160000,-0.002398,3250635.000000,13498413.000000,2096890386.240000,5211251768.320000,0.006449,624.953483,2018-09-30,2018-10-23,9.302326,21.489712,3.347011,0.857255,4.160000
sh600603,2019-01-22,4.250000,4.250000,4.130000,4.170000,-0.014184,3499280.000000,14665677.000000,2101930988.130000,5223778815.840000,0.006942,626.455775,2018-09-30,2018-10-23,9.324687,21.541370,3.355057,0.859315,4.170000
sh600603,2019-01-21,4.210000,4.280000,4.170000,4.230000,0.004751,3825324.000000,16181162.000000,2132174599.470000,5298941100.960000,0.007589,635.469527,2018-09-30,2018-10-23,9.458855,21.851318,3.403331,0.871680,4.230000
sh600603,2019-01-18,4.170000,4.230000,4.150000,4.210000,0.014458,3410867.000000,14287005.000000,2122093395.690000,5273887005.920000,0.006767,632.464943,2018-09-30,2018-10-23,9.414132,21.748002,3.387240,0.867558,4.210000
sh600603,2019-01-17,4.270000,4.270000,4.150000,4.150000,-0.028103,4833192.000000,20241072.000000,2091849784.350000,5198724720.800000,0.009589,623.451190,2018-09-30,2018-10-23,9.279964,21.438054,3.338965,0.855194,4.150000
sh600603,2019-01-16,4.300000,4.320000,4.230000,4.270000,0.007075,4158208.000000,17745116.000000,2152337007.030000,5349049291.040000,0.008249,641.478695,2018-09-30,2018-10-23,9.548301,22.057950,3.435514,0.879923,4.270000
sh600603,2019-01-15,4.150000,4.260000,4.150000,4.240000,0.016787,4423652.000000,18695937.000000,2137215201.360000,5311468148.480000,0.008776,636.971819,2018-09-30,2018-10-23,9.481216,21.902976,3.411377,0.873740,4.240000
sh600603,2019-01-14,4.280000,4.320000,4.140000,4.170000,-0.023419,4801226.000000,20190006.000000,2101930988.130000,5223778815.840000,0.009525,626.455775,2018-09-30,2018-10-23,9.324687,21.541370,3.355057,0.859315,4.170000
sh600603,2019-01-11,4.200000,4.370000,4.190000,4.270000,0.016667,5211850.000000,22276126.000000,2152337007.030000,5349049291.040000,0.010340,641.478695,2018-09-30,2018-10-23,9.548301,22.057950,3.435514,0.879923,4.270000
sh600603,2019-01-10,4.210000,4.240000,4.180000,4.200000,-0.002375,3507195.000000,14761630.000000,2117052793.800000,5261359958.400000,0.006958,630.962651,2018-09-30,2018-10-23,9.391771,21.696344,3.379194,0.865498,4.200000
sh600603,2019-01-09,4.200000,4.280000,4.200000,4.210000,0.004773,5392159.000000,22881901.000000,2122093395.690000,5273887005.920000,0.010697,632.464943,2018-09-30,2018-10-23,9.414132,21.748002,3.387240,0.867558,4.210000
sh600603,2019-01-08,4.220000,4.230000,4.190000,4.190000,-0.007109,3546552.000000,14909823.000000,2112012191.910000,5248832910.880000,0.007036,629.460359,2018-09-30,2018-10-23,9.369410,21.644686,3.371148,0.863437,4.190000
sh600603,2019-01-07,4.250000,4.260000,4.180000,4.220000,0.014423,4281778.000000,18045956.000000,2127133997.580000,5286414053.440000,0.008495,633.967235,2018-09-30,2018-10-23,9.436494,21.799660,3.395285,0.869619,4.220000
sh600603,2019-01-04,4.020000,4.180000,4.020000,4.160000,0.019608,4083792.000000,16852594.000000,2096890386.240000,5211251768.320000,0.008102,624.953483,2018-09-30,2018-10-23,9.302326,21.489712,3.347011,0.857255,4.160000
sh600603,2019-01-03,4.140000,4.180000,4.080000,4.080000,-0.014493,3273404.000000,13517770.000000,2056565571.120000,5111035388.160000,0.006494,612.935146,2018-09-30,2018-10-23,9.123435,21.076449,3.282645,0.840769,4.080000
sh600603,2019-01-02,4.140000,4.180000,4.090000,4.140000,0.014706,4020360.000000,16641057.000000,2086809182.460000,5186197673.280000,0.007976,621.948898,2018-09-30,2018-10-23,9.257603,21.386396,3.330920,0.853133,4.140000
sh600603,2018-12-28,4.020000,4.140000,4.020000,4.080000,0.014925,4757868.000000,19483817.000000,2056565571.120000,5111035388.160000,0.009439,612.935146,2018-09-30,2018-10-23,9.123435,21.076449,3.282645,0.840769,4.080000
sh600603,2018-12-27,4.220000,4.250000,4.020000,4.020000,-0.038278,4752324.000000,19736407.000000,2026321959.780000,5035873103.040000,0.009428,603.921394,2018-09-30,2018-10-23,8.989267,20.766501,3.234371,0.828405,4.020000
sh600603,2018-12-26,4.190000,4.220000,4.130000,4.180000,-0.004762,4142040.000000,17244069.000000,2106971590.020000,5236305863.360000,0.008217,627.958067,2018-09-30,2018-10-23,9.347048,21.593028,3.363102,0.861376,4.180000
sh600603,2018-12-25,4.300000,4.330000,4.050000,4.200000,-0.030023,6918460.000000,28756559.000000,2117052793.800000,5261359958.400000,0.013725,630.962651,2018-09-30,2018-10-23,9.391771,21.696344,3.379194,0.865498,4.200000
sh600603,2018-12-24,4.300000,4.340000,4.270000,4.330000,0.006977,3450892.000000,14896739.000000,2182580618.370000,5427762176.160000,0.006846,650.492447,2018-09-30,2018-10-23,9.682469,22.367898,3.483788,0.892287,4.330000
sh600603,2018-12-21,4.480000,4.480000,4.250000,4.300000,-0.035874,6431902.000000,27992926.000000,2167458812.700000,5390156433.600000,0.012760,645.985571,2018-09-30,2018-10-23,9.615385,22.212924,3.459651,0.886105,4.300000
sh600603,2018-12-20,4.470000,4.510000,4.430000,4.460000,-0.002237,3159829.000000,14106629.000000,2248108442.940000,5590720393.920000,0.006269,670.022243,2018-09-30,2018-10-23,9.973166,23.039451,3.588382,0.919076,4.460000
sh600603,2018-12-19,4.480000,4.530000,4.420000,4.470000,-0.004454,4069644.000000,18228893.000000,2253149044.830000,5603255641.440000,0.008074,671.524535,2018-09-30,2018-10-23,9.995528,23.091109,3.596428,0.921137,4.470000
sh600603,2018-12-18,4.470000,4.530000,4.400000,4.490000,-0.006637,4586281.000000,20549925.000000,2263230248.610000,5628326136.480000,0.009099,674.529119,2018-09-30,2018-10-23,10.040250,23.194425,3.612519,0.925258,4.490000
sh600603,2018-12-17,4.460000,4.520000,4.380000,4.520000,0.018018,4604772.000000,20568875.000000,2278352054.280000,5665931879.040000,0.009135,679.035995,2018-09-30,2018-10-23,10.107335,23.349399,3.636656,0.931440,4.520000
sh600603,2018-12-14,4.630000,4.670000,4.430000,4.440000,-0.043103,7681332.000000,34941336.000000,2238027239.160000,5565649898.880000,0.015239,667.017659,2018-09-30,2018-10-23,9.928444,22.936135,3.572291,0.914955,4.440000
sh600603,2018-12-13,4.560000,4.650000,4.510000,4.640000,0.017544,7381417.000000,33920983.000000,2338839276.960000,5816354849.280000,0.014644,697.063500,2018-09-30,2018-10-23,10.375671,23.969295,3.733205,0.956169,4.640000
sh600603,2018-12-12,4.510000,4.580000,4.510000,4.560000,0.002198,6025053.000000,27429804.000000,2298514461.840000,5716072869.120000,0.011953,685.045164,2018-09-30,2018-10-23,10.196780,23.556031,3.668839,0.939683,4.560000
