code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600773,2019-05-24,6.680000,6.770000,6.650000,6.670000,-0.004478,3707036.000000,24861806.000000,4976518308.980000,5467137162.480000,0.004969,41.451470,2018-09-30,2018-10-20,51.150307,6.386998,-6.818646,1.669754,6.670000
sh600773,2019-05-23,6.890000,6.950000,6.680000,6.700000,-0.027576,4181722.000000,28474048.000000,4998901449.800000,5491726984.800000,0.005605,41.637908,2018-09-30,2018-10-20,51.380368,6.415726,-6.849315,1.677264,6.700000
sh600773,2019-05-22,7.000000,7.040000,6.860000,6.890000,-0.018519,4820181.000000,33541586.000000,5140661341.660000,5647462526.160000,0.006460,42.818685,2018-09-30,2018-10-20,52.837423,6.597664,-7.043549,1.724829,6.890000
sh600773,2019-05-21,6.850000,7.090000,6.780000,7.020000,0.024818,6593869.000000,46053388.000000,5237654951.880000,5754018422.880000,0.008838,43.626584,2018-09-30,2018-10-20,53.834356,6.722148,-7.176447,1.757372,7.020000
sh600773,2019-05-20,6.840000,6.900000,6.600000,6.850000,0.004399,6283116.000000,42342882.000000,5110817153.900000,5614676096.400000,0.008421,42.570100,2018-09-30,2018-10-20,52.530675,6.559361,-7.002658,1.714815,6.850000
sh600773,2019-05-17,7.130000,7.200000,6.810000,6.820000,-0.052778,9679404.000000,67807449.000000,5088434013.080000,5590086274.080000,0.012973,42.383662,2018-09-30,2018-10-20,52.300613,6.530634,-6.971989,1.707305,6.820000
sh600773,2019-05-16,7.180000,7.350000,7.000000,7.200000,0.000000,15977282.000000,114709398.000000,5371953796.800000,5901557356.800000,0.021414,44.745215,2018-09-30,2018-10-20,55.214724,6.894511,-7.360458,1.802433,7.200000
sh600773,2019-05-15,6.850000,7.220000,6.800000,7.200000,0.057269,13463400.000000,93915197.000000,5371953796.800000,5901557356.800000,0.018045,44.745215,2018-09-30,2018-10-20,55.214724,6.894511,-7.360458,1.802433,7.200000
sh600773,2019-05-14,6.780000,6.960000,6.710000,6.810000,-0.002928,6879810.000000,46888984.000000,5080972966.140000,5581889666.640000,0.009221,42.321516,2018-09-30,2018-10-20,52.223926,6.521058,-6.961767,1.704801,6.810000
sh600773,2019-05-13,6.760000,6.880000,6.730000,6.830000,0.002937,5658996.000000,38549087.000000,5095895060.020000,5598282881.520000,0.007585,42.445808,2018-09-30,2018-10-20,52.377301,6.540210,-6.982212,1.709808,6.830000
sh600773,2019-05-10,6.690000,6.830000,6.490000,6.810000,0.025602,9211126.000000,62201453.000000,5080972966.140000,5581889666.640000,0.012346,42.321516,2018-09-30,2018-10-20,52.223926,6.521058,-6.961767,1.704801,6.810000
sh600773,2019-05-09,6.500000,6.850000,6.410000,6.640000,0.000000,8220701.000000,54732813.000000,4954135168.160000,5442547340.160000,0.011018,41.265031,2018-09-30,2018-10-20,50.920245,6.358271,-6.787978,1.662244,6.640000
sh600773,2019-05-08,6.550000,6.740000,6.530000,6.640000,-0.003003,6124509.000000,40745398.000000,4954135168.160000,5442547340.160000,0.008209,41.265031,2018-09-30,2018-10-20,50.920245,6.358271,-6.787978,1.662244,6.640000
sh600773,2019-05-07,6.640000,6.710000,6.550000,6.660000,0.018349,6932606.000000,45953545.000000,4969057262.040000,5458940555.040000,0.009292,41.389324,2018-09-30,2018-10-20,51.073620,6.377423,-6.808424,1.667251,6.660000
sh600773,2019-05-06,7.000000,7.100000,6.540000,6.540000,-0.100413,11799510.000000,80143845.000000,4879524698.760000,5360581265.760000,0.015815,40.643570,2018-09-30,2018-10-20,50.153374,6.262514,-6.685749,1.637210,6.540000
sh600773,2019-04-30,7.190000,7.380000,7.130000,7.270000,0.012535,6340299.000000,46226741.000000,5424181125.380000,5958933608.880000,0.008498,45.180238,2018-09-30,2018-10-20,55.751534,6.961541,-7.432018,1.819957,7.270000
sh600773,2019-04-29,7.530000,7.600000,7.090000,7.180000,-0.041389,11542551.000000,84086201.000000,5357031702.920000,5885164141.920000,0.015470,44.620922,2018-09-30,2018-10-20,55.061350,6.875360,-7.340012,1.797427,7.180000
sh600773,2019-04-26,7.580000,7.660000,7.410000,7.490000,-0.018349,12861753.000000,96582649.000000,5588324158.060000,6139258972.560000,0.017239,46.547453,2018-09-30,2018-10-20,57.438650,7.172207,-7.656921,1.875031,7.490000
sh600773,2019-04-25,8.120000,8.210000,7.610000,7.630000,-0.069512,23030705.000000,181590976.000000,5692778815.220000,6254011476.720000,0.030868,47.417498,2018-09-30,2018-10-20,58.512270,7.306267,-7.800041,1.910079,7.630000
sh600773,2019-04-24,8.140000,8.250000,8.020000,8.200000,0.007371,16749531.000000,136826293.000000,6118058490.800000,6721218100.800000,0.022449,50.959828,2018-09-30,2018-10-20,62.883436,7.852082,-8.382744,2.052771,8.200000
sh600773,2019-04-23,8.330000,8.440000,7.920000,8.140000,-0.052386,34206231.000000,279215671.000000,6073292209.160000,6672038456.160000,0.045846,50.586951,2018-09-30,2018-10-20,62.423313,7.794628,-8.321407,2.037751,8.140000
sh600773,2019-04-22,8.910000,9.270000,8.460000,8.590000,-0.030474,56527823.000000,500116306.000000,6409039321.460000,7040885790.960000,0.075764,53.383527,2018-09-30,2018-10-20,65.874233,8.225535,-8.781435,2.150403,8.590000
sh600773,2019-04-19,8.060000,8.860000,7.950000,8.860000,0.100621,59917879.000000,514660579.000000,6610487588.840000,7262194191.840000,0.080308,55.061473,2018-09-30,2018-10-20,67.944785,8.484079,-9.057452,2.217994,8.860000
sh600773,2019-04-18,8.030000,8.120000,7.950000,8.050000,0.004994,13154674.000000,105751709.000000,6006142786.700000,6598268989.200000,0.017631,50.027636,2018-09-30,2018-10-20,61.733129,7.708446,-8.229401,2.015221,8.050000
sh600773,2019-04-17,7.930000,8.070000,7.890000,8.010000,0.008816,13064341.000000,104450986.000000,5976298598.940000,6565482559.440000,0.017510,49.779051,2018-09-30,2018-10-20,61.426380,7.670144,-8.188510,2.005207,8.010000
sh600773,2019-04-16,7.730000,7.940000,7.520000,7.940000,0.023196,11310990.000000,87714669.000000,5924071270.360000,6508106307.360000,0.015160,49.344028,2018-09-30,2018-10-20,60.889571,7.603114,-8.116949,1.987683,7.940000
sh600773,2019-04-15,7.880000,7.960000,7.760000,7.760000,-0.001287,8107901.000000,63811035.000000,5789772425.440000,6360567373.440000,0.010867,48.225398,2018-09-30,2018-10-20,59.509202,7.430751,-7.932938,1.942623,7.760000
sh600773,2019-04-12,7.870000,7.990000,7.730000,7.770000,-0.020177,10358821.000000,80990116.000000,5797233472.380000,6368763980.880000,0.013884,48.287544,2018-09-30,2018-10-20,59.585890,7.440327,-7.943161,1.945126,7.770000
sh600773,2019-04-11,7.950000,8.100000,7.900000,7.930000,-0.003769,13026283.000000,104143340.000000,5916610223.420000,6499909699.920000,0.017459,49.281882,2018-09-30,2018-10-20,60.812883,7.593538,-8.106727,1.985180,7.930000
sh600773,2019-04-10,7.980000,7.990000,7.780000,7.960000,-0.009950,13466265.000000,106224957.000000,5938993364.240000,6524499522.240000,0.018049,49.468321,2018-09-30,2018-10-20,61.042945,7.622265,-8.137395,1.992690,7.960000
sh600773,2019-04-09,7.940000,8.180000,7.930000,8.040000,0.005000,13718955.000000,110240144.000000,5998681739.760000,6590072381.760000,0.018387,49.965490,2018-09-30,2018-10-20,61.656442,7.698871,-8.219178,2.012717,8.040000
sh600773,2019-04-08,8.170000,8.300000,7.880000,8.000000,-0.015990,17403501.000000,140159506.000000,5968837552.000000,6557285952.000000,0.023326,49.716905,2018-09-30,2018-10-20,61.349693,7.660568,-8.178287,2.002704,8.000000
sh600773,2019-04-04,8.170000,8.260000,8.100000,8.130000,-0.001229,17933945.000000,146563088.000000,6065831162.220000,6663841848.720000,0.024037,50.524805,2018-09-30,2018-10-20,62.346626,7.785052,-8.311184,2.035248,8.130000
sh600773,2019-04-03,8.120000,8.180000,8.030000,8.140000,-0.010936,20135648.000000,163231428.000000,6073292209.160000,6672038456.160000,0.026988,50.586951,2018-09-30,2018-10-20,62.423313,7.794628,-8.321407,2.037751,8.140000
sh600773,2019-04-02,7.870000,8.300000,7.870000,8.230000,0.032622,29740548.000000,240901042.000000,6140441631.620000,6745807923.120000,0.039861,51.146266,2018-09-30,2018-10-20,63.113497,7.880809,-8.413412,2.060281,8.230000
sh600773,2019-04-01,7.690000,8.050000,7.650000,7.970000,0.044561,20678551.000000,162846693.000000,5946454411.180000,6532696129.680000,0.027715,49.530467,2018-09-30,2018-10-20,61.119632,7.631841,-8.147618,1.995194,7.970000
sh600773,2019-03-29,7.410000,7.650000,7.310000,7.630000,0.026918,12054066.000000,90381379.000000,5692778815.220000,6254011476.720000,0.016156,47.417498,2018-09-30,2018-10-20,58.512270,7.306267,-7.800041,1.910079,7.630000
sh600773,2019-03-28,7.680000,7.710000,7.430000,7.430000,-0.040052,13153227.000000,99254639.000000,5543557876.420000,6090079327.920000,0.017629,46.174576,2018-09-30,2018-10-20,56.978528,7.114752,-7.595584,1.860011,7.430000
sh600773,2019-03-27,7.880000,7.950000,7.630000,7.740000,-0.023960,15402936.000000,119640284.000000,5774850331.560000,6344174158.560000,0.020644,48.101106,2018-09-30,2018-10-20,59.355828,7.411599,-7.912492,1.937616,7.740000
sh600773,2019-03-26,7.950000,8.130000,7.720000,7.930000,-0.002516,21537134.000000,170026220.000000,5916610223.420000,6499909699.920000,0.028866,49.281882,2018-09-30,2018-10-20,60.812883,7.593538,-8.106727,1.985180,7.930000
sh600773,2019-03-25,7.900000,8.150000,7.890000,7.950000,-0.012422,13566743.000000,108713502.000000,5931532317.300000,6516302914.800000,0.018183,49.406175,2018-09-30,2018-10-20,60.966258,7.612689,-8.127172,1.990187,7.950000
sh600773,2019-03-22,8.130000,8.170000,7.900000,8.050000,-0.012270,19173418.000000,153787840.000000,6006142786.700000,6598268989.200000,0.025698,50.027636,2018-09-30,2018-10-20,61.733129,7.708446,-8.229401,2.015221,8.050000
sh600773,2019-03-21,8.160000,8.490000,8.110000,8.150000,-0.019254,33248707.000000,273837535.000000,6080753256.100000,6680235063.600000,0.044563,50.649097,2018-09-30,2018-10-20,62.500000,7.804204,-8.331630,2.040254,8.150000
sh600773,2019-03-20,8.050000,8.640000,7.900000,8.310000,0.022140,45280002.000000,374637382.000000,6200130007.140000,6811380782.640000,0.060689,51.643435,2018-09-30,2018-10-20,63.726994,7.957415,-8.495195,2.080308,8.310000
sh600773,2019-03-19,7.870000,8.200000,7.700000,8.130000,0.020075,36395466.000000,288929328.000000,6065831162.220000,6663841848.720000,0.048781,50.524805,2018-09-30,2018-10-20,62.346626,7.785052,-8.311184,2.035248,8.130000
sh600773,2019-03-18,7.700000,8.080000,7.660000,7.970000,0.025740,32743898.000000,257461180.000000,5946454411.180000,6532696129.680000,0.043886,49.530467,2018-09-30,2018-10-20,61.119632,7.631841,-8.147618,1.995194,7.970000
sh600773,2019-03-15,7.360000,7.790000,7.310000,7.770000,0.042953,32151140.000000,244886036.000000,5797233472.380000,6368763980.880000,0.043092,48.287544,2018-09-30,2018-10-20,59.585890,7.440327,-7.943161,1.945126,7.770000
sh600773,2019-03-14,7.950000,8.070000,7.160000,7.450000,-0.034974,32668395.000000,248317702.000000,5558479970.300000,6106472542.800000,0.043785,46.298868,2018-09-30,2018-10-20,57.131902,7.133904,-7.616029,1.865018,7.450000
sh600773,2019-03-13,7.490000,7.910000,7.430000,7.720000,0.029333,33495742.000000,256802454.000000,5759928237.680000,6327780943.680000,0.044894,47.976814,2018-09-30,2018-10-20,59.202454,7.392448,-7.892047,1.932609,7.720000
sh600773,2019-03-12,7.500000,7.670000,7.370000,7.500000,0.004016,17578334.000000,132476182.000000,5595785205.000000,6147455580.000000,0.023560,46.609599,2018-09-30,2018-10-20,57.515337,7.181782,-7.667144,1.877535,7.500000
sh600773,2019-03-11,7.090000,7.480000,7.090000,7.470000,0.053597,16068740.000000,117591498.000000,5573402064.180000,6122865757.680000,0.021537,46.423160,2018-09-30,2018-10-20,57.285276,7.153055,-7.636475,1.870025,7.470000
sh600773,2019-03-08,7.500000,7.550000,7.050000,7.090000,-0.068331,19575742.000000,143729542.000000,5289882280.460000,5811394674.960000,0.026237,44.061607,2018-09-30,2018-10-20,54.371166,6.789178,-7.248007,1.774896,7.090000
sh600773,2019-03-07,7.510000,7.640000,7.430000,7.610000,0.007947,22054873.000000,166694645.000000,5677856721.340000,6237618261.840000,0.029560,47.293206,2018-09-30,2018-10-20,58.358896,7.287115,-7.779595,1.905072,7.610000
sh600773,2019-03-06,7.440000,7.580000,7.320000,7.550000,0.014785,19953937.000000,149231379.000000,5633090439.700000,6188438617.200000,0.026744,46.920329,2018-09-30,2018-10-20,57.898773,7.229661,-7.718258,1.890052,7.550000
sh600773,2019-03-05,7.200000,7.440000,7.200000,7.440000,0.023384,17879145.000000,131653642.000000,5551018923.360000,6098275935.360000,0.023963,46.236722,2018-09-30,2018-10-20,57.055215,7.124328,-7.605807,1.862514,7.440000
sh600773,2019-03-04,7.200000,7.430000,7.180000,7.270000,0.008322,20779159.000000,151863204.000000,5424181125.380000,5958933608.880000,0.027850,45.180238,2018-09-30,2018-10-20,55.751534,6.961541,-7.432018,1.819957,7.270000
sh600773,2019-03-01,7.150000,7.350000,7.060000,7.210000,0.005579,16322877.000000,117358737.000000,5379414843.740000,5909753964.240000,0.021877,44.807361,2018-09-30,2018-10-20,55.291411,6.904087,-7.370681,1.804937,7.210000
sh600773,2019-02-28,7.070000,7.400000,7.060000,7.170000,0.015581,18391187.000000,132530757.000000,5228461956.540000,5876967534.480000,0.025221,44.558776,2018-09-30,2018-10-20,54.984663,6.865784,-7.329789,1.794923,7.170000
sh600773,2019-02-27,7.100000,7.250000,6.980000,7.060000,-0.009818,14702694.000000,104730764.000000,5148248453.720000,5786804852.640000,0.020162,43.875169,2018-09-30,2018-10-20,54.141104,6.760451,-7.217338,1.767386,7.060000
sh600773,2019-02-26,7.150000,7.420000,7.010000,7.130000,-0.005579,22033919.000000,158808798.000000,5199293410.060000,5844181104.720000,0.030216,44.310192,2018-09-30,2018-10-20,54.677914,6.827481,-7.288898,1.784910,7.130000
sh600773,2019-02-25,6.850000,7.200000,6.820000,7.170000,0.046715,22838919.000000,160574822.000000,5228461956.540000,5876967534.480000,0.031320,44.558776,2018-09-30,2018-10-20,54.984663,6.865784,-7.329789,1.794923,7.170000
sh600773,2019-02-22,6.700000,6.870000,6.640000,6.850000,0.010324,12086064.000000,81465748.000000,4995113584.700000,5614676096.400000,0.016574,42.570100,2018-09-30,2018-10-20,52.530675,6.559361,-7.002658,1.714815,6.850000
sh600773,2019-02-21,6.710000,7.100000,6.650000,6.780000,0.010432,15227866.000000,104479362.000000,4944068628.360000,5557299844.320000,0.020883,42.135077,2018-09-30,2018-10-20,51.993865,6.492331,-6.931098,1.697291,6.780000
sh600773,2019-02-20,6.750000,6.850000,6.650000,6.710000,-0.016129,8626182.000000,58279472.000000,4893023672.020000,5499923592.240000,0.011829,41.700054,2018-09-30,2018-10-20,51.457055,6.425301,-6.859538,1.679768,6.710000
sh600773,2019-02-19,6.700000,6.960000,6.580000,6.820000,0.022489,14372663.000000,97197670.000000,4973237174.840000,5590086274.080000,0.019710,42.383662,2018-09-30,2018-10-20,52.300613,6.530634,-6.971989,1.707305,6.820000
sh600773,2019-02-18,6.460000,6.690000,6.460000,6.670000,0.032508,8839371.000000,58389239.000000,4863855125.540000,5467137162.480000,0.012122,41.451470,2018-09-30,2018-10-20,51.150307,6.386998,-6.818646,1.669754,6.670000
sh600773,2019-02-15,6.480000,6.650000,6.430000,6.460000,0.000000,9587086.000000,62692824.000000,4710720256.520000,5295008406.240000,0.013147,40.146401,2018-09-30,2018-10-20,49.539877,6.185909,-6.603966,1.617183,6.460000
sh600773,2019-02-14,6.440000,6.510000,6.420000,6.460000,0.000000,5494321.000000,35514355.000000,4710720256.520000,5295008406.240000,0.007535,40.146401,2018-09-30,2018-10-20,49.539877,6.185909,-6.603966,1.617183,6.460000
sh600773,2019-02-13,6.330000,6.480000,6.310000,6.460000,0.018927,7040275.000000,45133427.000000,4710720256.520000,5295008406.240000,0.009655,40.146401,2018-09-30,2018-10-20,49.539877,6.185909,-6.603966,1.617183,6.460000
sh600773,2019-02-12,6.250000,6.370000,6.230000,6.340000,0.011164,4660041.000000,29452515.000000,4623214617.080000,5196649116.960000,0.006391,39.400647,2018-09-30,2018-10-20,48.619632,6.071000,-6.481292,1.587143,6.340000
sh600773,2019-02-11,6.150000,6.280000,6.140000,6.270000,0.021173,4782382.000000,29821332.000000,4572169660.740000,5139272864.880000,0.006558,38.965625,2018-09-30,2018-10-20,48.082822,6.003970,-6.409732,1.569619,6.270000
sh600773,2019-02-01,5.780000,6.270000,5.780000,6.140000,0.065972,6373292.000000,38462682.000000,4477371884.680000,5032716968.160000,0.008740,38.157725,2018-09-30,2018-10-20,47.085890,5.879486,-6.276835,1.537075,6.140000
sh600773,2019-01-31,6.130000,6.130000,5.760000,5.760000,-0.052632,6110100.000000,36128885.000000,4200270693.120000,4721245885.440000,0.008379,35.796172,2018-09-30,2018-10-20,44.171779,5.515609,-5.888366,1.441947,5.760000
sh600773,2019-01-30,6.110000,6.220000,6.070000,6.080000,0.000000,3599679.000000,22089000.000000,4433619064.960000,4983537323.520000,0.004936,37.784848,2018-09-30,2018-10-20,46.625767,5.822032,-6.215498,1.522055,6.080000
sh600773,2019-01-29,6.200000,6.280000,6.020000,6.080000,-0.025641,4704545.000000,28798118.000000,4433619064.960000,4983537323.520000,0.006452,37.784848,2018-09-30,2018-10-20,46.625767,5.822032,-6.215498,1.522055,6.080000
sh600773,2019-01-28,6.360000,6.380000,6.200000,6.240000,-0.012658,4167999.000000,26300941.000000,4550293250.880000,5114683042.560000,0.005716,38.779186,2018-09-30,2018-10-20,47.852761,5.975243,-6.379064,1.562109,6.240000
sh600773,2019-01-25,6.390000,6.420000,6.290000,6.320000,-0.009404,3397959.000000,21608479.000000,4608630343.840000,5180255902.080000,0.004660,39.276355,2018-09-30,2018-10-20,48.466258,6.051849,-6.460846,1.582136,6.320000
sh600773,2019-01-24,6.360000,6.450000,6.330000,6.380000,-0.003125,3697482.000000,23643932.000000,4652383163.560000,5229435546.720000,0.005071,39.649232,2018-09-30,2018-10-20,48.926380,6.109303,-6.522184,1.597156,6.380000
sh600773,2019-01-23,6.350000,6.410000,6.300000,6.400000,0.004710,3127801.000000,19884131.000000,4666967436.800000,5245828761.600000,0.004289,39.773524,2018-09-30,2018-10-20,49.079755,6.128454,-6.542629,1.602163,6.400000
sh600773,2019-01-22,6.480000,6.540000,6.350000,6.370000,-0.020000,4865751.000000,31256104.000000,4645091026.940000,5221238939.280000,0.006673,39.587086,2018-09-30,2018-10-20,48.849693,6.099727,-6.511961,1.594653,6.370000
sh600773,2019-01-21,6.420000,6.530000,6.400000,6.500000,0.010886,5220479.000000,33846932.000000,4739888803.000000,5327794836.000000,0.007159,40.394986,2018-09-30,2018-10-20,49.846626,6.224211,-6.644858,1.627197,6.500000
sh600773,2019-01-18,6.340000,6.480000,6.300000,6.430000,0.019017,6417488.000000,41191065.000000,4688843846.660000,5270418583.920000,0.008801,39.959963,2018-09-30,2018-10-20,49.309816,6.157181,-6.573298,1.609673,6.430000
sh600773,2019-01-17,6.390000,6.420000,6.290000,6.310000,-0.009419,3977984.000000,25287796.000000,4601338207.220000,5172059294.640000,0.005455,39.214209,2018-09-30,2018-10-20,48.389571,6.042273,-6.450624,1.579633,6.310000
sh600773,2019-01-16,6.390000,6.450000,6.370000,6.370000,-0.006240,3678077.000000,23536283.000000,4645091026.940000,5221238939.280000,0.005044,39.587086,2018-09-30,2018-10-20,48.849693,6.099727,-6.511961,1.594653,6.370000
sh600773,2019-01-15,6.350000,6.450000,6.280000,6.410000,0.006279,4860346.000000,30913341.000000,4674259573.420000,5254025369.040000,0.006665,39.835670,2018-09-30,2018-10-20,49.156442,6.138030,-6.552852,1.604666,6.410000
sh600773,2019-01-14,6.390000,6.450000,6.330000,6.370000,-0.001567,2770661.000000,17713127.000000,4645091026.940000,5221238939.280000,0.003800,39.587086,2018-09-30,2018-10-20,48.849693,6.099727,-6.511961,1.594653,6.370000
sh600773,2019-01-11,6.320000,6.410000,6.300000,6.380000,0.006309,3791287.000000,24095600.000000,4652383163.560000,5229435546.720000,0.005199,39.649232,2018-09-30,2018-10-20,48.926380,6.109303,-6.522184,1.597156,6.380000
sh600773,2019-01-10,6.350000,6.460000,6.300000,6.340000,-0.001575,4665288.000000,29752975.000000,4623214617.080000,5196649116.960000,0.006398,39.400647,2018-09-30,2018-10-20,48.619632,6.071000,-6.481292,1.587143,6.340000
sh600773,2019-01-09,6.410000,6.530000,6.330000,6.350000,-0.007813,7564355.000000,48648976.000000,4630506753.700000,5204845724.400000,0.010373,39.462794,2018-09-30,2018-10-20,48.696319,6.080576,-6.491515,1.589646,6.350000
sh600773,2019-01-08,6.310000,6.480000,6.290000,6.400000,0.012658,4773594.000000,30461733.000000,4666967436.800000,5245828761.600000,0.006546,39.773524,2018-09-30,2018-10-20,49.079755,6.128454,-6.542629,1.602163,6.400000
sh600773,2019-01-07,6.300000,6.420000,6.250000,6.320000,0.016077,5339238.000000,33763177.000000,4608630343.840000,5180255902.080000,0.007322,39.276355,2018-09-30,2018-10-20,48.466258,6.051849,-6.460846,1.582136,6.320000
sh600773,2019-01-04,6.000000,6.220000,5.960000,6.220000,0.021346,5945552.000000,36453480.000000,4535708977.640000,5098289827.680000,0.008153,38.654894,2018-09-30,2018-10-20,47.699387,5.956092,-6.358618,1.557102,6.220000
sh600773,2019-01-03,6.030000,6.120000,5.980000,6.090000,0.009950,3638914.000000,22102153.000000,4440911201.580000,4991733930.960000,0.004990,37.846994,2018-09-30,2018-10-20,46.702454,5.831607,-6.225721,1.524558,6.090000
sh600773,2019-01-02,6.000000,6.080000,5.970000,6.030000,0.005000,3137544.000000,18908105.000000,4397158381.860000,4942554286.320000,0.004303,37.474117,2018-09-30,2018-10-20,46.242331,5.774153,-6.164384,1.509538,6.030000
sh600773,2018-12-28,6.080000,6.110000,5.960000,6.000000,-0.013158,4019000.000000,24313684.000000,4375281972.000000,4917964464.000000,0.005511,37.287679,2018-09-30,2018-10-20,46.012270,5.745426,-6.133715,1.502028,6.000000
sh600773,2018-12-27,6.130000,6.190000,6.060000,6.080000,0.003300,5404105.000000,33065539.000000,4433619064.960000,4983537323.520000,0.007411,37.784848,2018-09-30,2018-10-20,46.625767,5.822032,-6.215498,1.522055,6.080000
sh600773,2018-12-26,6.120000,6.150000,6.030000,6.060000,-0.011419,4296143.000000,26180260.000000,4419034791.720000,4967144108.640000,0.005891,37.660556,2018-09-30,2018-10-20,46.472393,5.802880,-6.195052,1.517048,6.060000
sh600773,2018-12-25,6.200000,6.220000,5.900000,6.130000,-0.031596,6958800.000000,42144011.000000,4470079748.060000,5024520360.720000,0.009543,38.095579,2018-09-30,2018-10-20,47.009202,5.869910,-6.266612,1.534572,6.130000
sh600773,2018-12-24,6.380000,6.400000,6.300000,6.330000,-0.003150,3619866.000000,22937180.000000,4615922480.460000,5188452509.520000,0.004964,39.338501,2018-09-30,2018-10-20,48.542945,6.061424,-6.471069,1.584639,6.330000
sh600773,2018-12-21,6.460000,6.530000,6.270000,6.350000,-0.024578,5027036.000000,32131345.000000,4630506753.700000,5204845724.400000,0.006894,39.462794,2018-09-30,2018-10-20,48.696319,6.080576,-6.491515,1.589646,6.350000
sh600773,2018-12-20,6.580000,6.620000,6.470000,6.510000,-0.009132,4295400.000000,28086407.000000,4747180939.620000,5335991443.440000,0.005890,40.457132,2018-09-30,2018-10-20,49.923313,6.233787,-6.655081,1.629700,6.510000
sh600773,2018-12-19,6.600000,6.680000,6.530000,6.570000,-0.006051,3143953.000000,20763344.000000,4790933759.340000,5385171088.080000,0.004311,40.830008,2018-09-30,2018-10-20,50.383436,6.291241,-6.716418,1.644720,6.570000
sh600773,2018-12-18,6.740000,6.840000,6.530000,6.610000,-0.027941,5694271.000000,37837056.000000,4820102305.820000,5417957517.840000,0.007809,41.078593,2018-09-30,2018-10-20,50.690184,6.329544,-6.757309,1.654734,6.610000
sh600773,2018-12-17,6.700000,6.830000,6.660000,6.800000,0.014925,4371989.000000,29556660.000000,4958652901.600000,5573693059.200000,0.005995,42.259369,2018-09-30,2018-10-20,52.147239,6.511483,-6.951544,1.702298,6.800000
sh600773,2018-12-14,6.870000,6.940000,6.660000,6.700000,-0.027576,6897900.000000,47099982.000000,4885731535.400000,5491726984.800000,0.009459,41.637908,2018-09-30,2018-10-20,51.380368,6.415726,-6.849315,1.677264,6.700000
sh600773,2018-12-13,6.880000,7.000000,6.780000,6.890000,0.014728,8367112.000000,57805248.000000,5024282131.180000,5647462526.160000,0.011474,42.818685,2018-09-30,2018-10-20,52.837423,6.597664,-7.043549,1.724829,6.890000
