code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300318,2019-06-10,3.730000,3.850000,3.730000,3.790000,0.000000,1366239.000000,5206173.000000,2750460994.580000,3105641310.750000,0.001883,24.420212,2018-09-30,2018-10-23,76.104418,7.756269,-36.198663,2.788200,3.790000
sz300318,2019-06-06,3.880000,3.920000,3.770000,3.790000,-0.023196,1506249.000000,5743540.220000,2750460994.580000,3105641310.750000,0.002076,24.420212,2018-09-30,2018-10-23,76.104418,7.756269,-36.198663,2.788200,3.790000
sz300318,2019-06-05,3.900000,3.950000,3.860000,3.880000,0.007792,1041700.000000,4053420.000000,2815775371.760000,3179390049.000000,0.001435,25.000111,2018-09-30,2018-10-23,77.911647,7.940455,-37.058262,2.854410,3.880000
sz300318,2019-06-04,3.960000,3.970000,3.850000,3.850000,-0.020356,1241646.000000,4843403.100000,2794003912.700000,3154807136.250000,0.001711,24.806812,2018-09-30,2018-10-23,77.309237,7.879060,-36.771729,2.832340,3.850000
sz300318,2019-06-03,4.030000,4.090000,3.890000,3.930000,-0.027228,1971273.000000,7850871.240000,2852061136.860000,3220361570.250000,0.002716,25.322278,2018-09-30,2018-10-23,78.915663,8.042780,-37.535817,2.891194,3.930000
sz300318,2019-05-31,4.120000,4.140000,4.030000,4.040000,-0.019417,1675245.000000,6833416.320000,2931889820.080000,3310498917.000000,0.002308,26.031044,2018-09-30,2018-10-23,81.124498,8.267896,-38.586437,2.972118,4.040000
sz300318,2019-05-30,4.160000,4.160000,4.080000,4.120000,0.002433,1416307.000000,5823119.770000,2989947044.240000,3376053351.000000,0.001952,26.546510,2018-09-30,2018-10-23,82.730924,8.431617,-39.350525,3.030972,4.120000
sz300318,2019-05-29,4.160000,4.190000,4.100000,4.110000,-0.014388,1893892.000000,7845568.200000,2982689891.220000,3367859046.750000,0.002610,26.482077,2018-09-30,2018-10-23,82.530120,8.411152,-39.255014,3.023615,4.110000
sz300318,2019-05-28,4.150000,4.250000,4.130000,4.170000,-0.002392,2352710.000000,9874957.760000,3026232809.340000,3417024872.250000,0.003242,26.868676,2018-09-30,2018-10-23,83.734940,8.533942,-39.828080,3.067755,4.170000
sz300318,2019-05-27,4.110000,4.190000,4.000000,4.180000,0.022005,3342002.000000,13638929.840000,3033489962.360000,3425219176.500000,0.004605,26.933110,2018-09-30,2018-10-23,83.935743,8.554407,-39.923591,3.075112,4.180000
sz300318,2019-05-24,4.160000,4.220000,4.060000,4.090000,-0.026190,1646442.000000,6823838.900000,2968175585.180000,3351470438.250000,0.002269,26.353210,2018-09-30,2018-10-23,82.128514,8.370222,-39.063992,3.008902,4.090000
sz300318,2019-05-23,4.190000,4.240000,4.150000,4.200000,-0.004739,1347893.000000,5646075.850000,3048004268.400000,3441607785.000000,0.001857,27.061976,2018-09-30,2018-10-23,84.337349,8.595338,-40.114613,3.089826,4.200000
sz300318,2019-05-22,4.280000,4.290000,4.180000,4.220000,-0.014019,1084602.000000,4594747.360000,3062518574.440000,3457996393.500000,0.001495,27.190843,2018-09-30,2018-10-23,84.738956,8.636268,-40.305635,3.104539,4.220000
sz300318,2019-05-21,4.200000,4.300000,4.160000,4.280000,0.011820,1642491.000000,6993092.380000,3106061492.560000,3507162219.000000,0.002263,27.577443,2018-09-30,2018-10-23,85.943775,8.759058,-40.878701,3.148679,4.280000
sz300318,2019-05-20,4.230000,4.260000,4.120000,4.230000,0.002370,1450786.000000,6047940.640000,3069775727.460000,3466190697.750000,0.001999,27.255276,2018-09-30,2018-10-23,84.939759,8.656733,-40.401146,3.111896,4.230000
sz300318,2019-05-17,4.350000,4.370000,4.180000,4.220000,-0.034325,2899471.000000,12394970.360000,3062518574.440000,3457996393.500000,0.003995,27.190843,2018-09-30,2018-10-23,84.738956,8.636268,-40.305635,3.104539,4.220000
sz300318,2019-05-16,4.310000,4.380000,4.290000,4.370000,0.013921,2261585.000000,9808584.870000,3171375869.740000,3580910957.250000,0.003116,28.157342,2018-09-30,2018-10-23,87.751004,8.943244,-41.738300,3.214890,4.370000
sz300318,2019-05-15,4.320000,4.330000,4.260000,4.310000,0.011737,2340944.000000,10058289.660000,3127832951.620000,3531745131.750000,0.003226,27.770742,2018-09-30,2018-10-23,86.546185,8.820454,-41.165234,3.170750,4.310000
sz300318,2019-05-14,4.250000,4.360000,4.230000,4.260000,-0.016166,2847960.000000,12182154.480000,3091547186.520000,3490773610.500000,0.003924,27.448576,2018-09-30,2018-10-23,85.542169,8.718128,-40.687679,3.133966,4.260000
sz300318,2019-05-13,4.400000,4.470000,4.300000,4.330000,-0.031320,2792968.000000,12241994.520000,3142347257.660000,3548133740.250000,0.003849,27.899609,2018-09-30,2018-10-23,86.947791,8.861384,-41.356256,3.185463,4.330000
sz300318,2019-05-10,4.240000,4.630000,4.230000,4.470000,0.061758,4724400.000000,21150287.520000,3243947399.940000,3662853999.750000,0.006510,28.801675,2018-09-30,2018-10-23,89.759036,9.147895,-42.693410,3.288457,4.470000
sz300318,2019-05-09,4.280000,4.310000,4.180000,4.210000,-0.018648,2006215.000000,8512429.900000,3055261421.420000,3449802089.250000,0.002764,27.126410,2018-09-30,2018-10-23,84.538153,8.615803,-40.210124,3.097182,4.210000
sz300318,2019-05-08,4.260000,4.360000,4.110000,4.290000,-0.004640,2641179.000000,11330219.440000,3113318645.580000,3515356523.250000,0.003639,27.641876,2018-09-30,2018-10-23,86.144578,8.779523,-40.974212,3.156036,4.290000
sz300318,2019-05-07,4.340000,4.400000,4.250000,4.310000,0.004662,2963214.000000,12798716.170000,3127832951.620000,3531745131.750000,0.004083,27.770742,2018-09-30,2018-10-23,86.546185,8.820454,-41.165234,3.170750,4.310000
