code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002452,2019-06-10,3.870000,3.990000,3.860000,3.970000,0.028497,1802715.000000,7109266.000000,1560800684.390000,2101718000.000000,0.004585,21.921875,2018-09-30,2018-10-24,-46.055684,3.141936,10.184710,1.590927,3.970000
sz002452,2019-06-06,3.960000,3.990000,3.860000,3.860000,-0.027708,2094700.000000,8142232.000000,1517554317.820000,2043484000.000000,0.005328,21.314468,2018-09-30,2018-10-24,-44.779582,3.054880,9.902514,1.546846,3.860000
sz002452,2019-06-05,3.990000,4.030000,3.960000,3.970000,0.000000,1715618.000000,6841095.280000,1560800684.390000,2101718000.000000,0.004364,21.921875,2018-09-30,2018-10-24,-46.055684,3.141936,10.184710,1.590927,3.970000
sz002452,2019-06-04,4.030000,4.080000,3.950000,3.970000,-0.022167,3142508.000000,12536629.600000,1560800684.390000,2101718000.000000,0.007993,21.921875,2018-09-30,2018-10-24,-46.055684,3.141936,10.184710,1.590927,3.970000
sz002452,2019-06-03,4.070000,4.140000,4.040000,4.060000,-0.014563,2941392.000000,11978447.600000,1596184075.220000,2149364000.000000,0.007482,22.418845,2018-09-30,2018-10-24,-47.099768,3.213164,10.415598,1.626994,4.060000
sz002452,2019-05-31,4.190000,4.200000,4.100000,4.120000,-0.011990,2619900.000000,10868245.000000,1619773002.440000,2181128000.000000,0.006664,22.750158,2018-09-30,2018-10-24,-47.795824,3.260649,10.569523,1.651038,4.120000
sz002452,2019-05-30,4.170000,4.170000,4.080000,4.170000,0.000000,2925300.000000,12077460.000000,1639430441.790000,2207598000.000000,0.007441,23.026252,2018-09-30,2018-10-24,-48.375870,3.300220,10.697794,1.671075,4.170000
sz002452,2019-05-29,4.200000,4.220000,4.130000,4.170000,0.002404,2802400.000000,11715995.980000,1639430441.790000,2207598000.000000,0.007128,23.026252,2018-09-30,2018-10-24,-48.375870,3.300220,10.697794,1.671075,4.170000
sz002452,2019-05-28,4.100000,4.250000,4.100000,4.160000,0.009709,4223005.000000,17708582.860000,1635498953.920000,2202304000.000000,0.010741,22.971033,2018-09-30,2018-10-24,-48.259861,3.292306,10.672140,1.667067,4.160000
sz002452,2019-05-27,4.060000,4.140000,3.990000,4.120000,0.014778,3015000.000000,12327626.920000,1619773002.440000,2181128000.000000,0.007669,22.750158,2018-09-30,2018-10-24,-47.795824,3.260649,10.569523,1.651038,4.120000
sz002452,2019-05-24,4.160000,4.210000,4.010000,4.060000,-0.035629,4989238.000000,20348277.260000,1596184075.220000,2149364000.000000,0.012690,22.418845,2018-09-30,2018-10-24,-47.099768,3.213164,10.415598,1.626994,4.060000
sz002452,2019-05-23,4.130000,4.290000,4.120000,4.210000,0.019370,5581000.000000,23544310.000000,1655156393.270000,2228774000.000000,0.014196,23.247127,2018-09-30,2018-10-24,-48.839907,3.331877,10.800410,1.687104,4.210000
sz002452,2019-05-22,4.130000,4.210000,4.120000,4.130000,-0.004819,2613526.000000,10898382.680000,1623704490.310000,2186422000.000000,0.006648,22.805377,2018-09-30,2018-10-24,-47.911833,3.268564,10.595177,1.655045,4.130000
sz002452,2019-05-21,4.070000,4.200000,4.070000,4.150000,0.014670,2525300.000000,10432769.960000,1631567466.050000,2197010000.000000,0.006423,22.915814,2018-09-30,2018-10-24,-48.143852,3.284392,10.646485,1.663060,4.150000
sz002452,2019-05-20,4.130000,4.140000,4.020000,4.090000,-0.002439,2561251.000000,10427868.080000,1607978538.830000,2165246000.000000,0.006515,22.584501,2018-09-30,2018-10-24,-47.447796,3.236907,10.492560,1.639016,4.090000
sz002452,2019-05-17,4.280000,4.320000,4.050000,4.100000,-0.042056,4225398.000000,17539680.000000,1611910026.700000,2170540000.000000,0.010748,22.639720,2018-09-30,2018-10-24,-47.563805,3.244821,10.518214,1.643023,4.100000
sz002452,2019-05-16,4.210000,4.290000,4.200000,4.280000,0.016627,2637100.000000,11218783.920000,1682676808.360000,2265832000.000000,0.006708,23.633659,2018-09-30,2018-10-24,-49.651972,3.387277,10.979990,1.715156,4.280000
sz002452,2019-05-15,4.160000,4.270000,4.160000,4.210000,0.016908,3460202.000000,14575852.340000,1655156393.270000,2228774000.000000,0.008801,23.247127,2018-09-30,2018-10-24,-48.839907,3.331877,10.800410,1.687104,4.210000
sz002452,2019-05-14,4.180000,4.200000,4.120000,4.140000,-0.009569,2662492.000000,11050952.800000,1627635978.180000,2191716000.000000,0.006772,22.860595,2018-09-30,2018-10-24,-48.027842,3.276478,10.620831,1.659053,4.140000
sz002452,2019-05-13,4.100000,4.210000,4.100000,4.180000,0.000000,3302100.000000,13743794.000000,1643361929.660000,2212892000.000000,0.008399,23.081471,2018-09-30,2018-10-24,-48.491879,3.308135,10.723448,1.675082,4.180000
sz002452,2019-05-10,4.080000,4.180000,4.000000,4.180000,0.029557,5781400.000000,23848710.000000,1643361929.660000,2212892000.000000,0.014705,23.081471,2018-09-30,2018-10-24,-48.491879,3.308135,10.723448,1.675082,4.180000
sz002452,2019-05-09,4.030000,4.120000,4.030000,4.060000,-0.004902,2920125.000000,11910810.040000,1596184075.220000,2149364000.000000,0.007428,22.418845,2018-09-30,2018-10-24,-47.099768,3.213164,10.415598,1.626994,4.060000
sz002452,2019-05-08,4.070000,4.160000,3.980000,4.080000,-0.004878,3641104.000000,14934403.560000,1604047050.960000,2159952000.000000,0.009261,22.529282,2018-09-30,2018-10-24,-47.331787,3.228993,10.466906,1.635008,4.080000
sz002452,2019-05-07,4.150000,4.150000,4.060000,4.100000,0.007371,3669598.000000,15049273.700000,1611910026.700000,2170540000.000000,0.009334,22.639720,2018-09-30,2018-10-24,-47.563805,3.244821,10.518214,1.643023,4.100000
sz002452,2019-05-06,4.400000,4.400000,4.030000,4.070000,-0.087444,5967900.000000,25079033.000000,1600115563.090000,2154658000.000000,0.015180,22.474064,2018-09-30,2018-10-24,-47.215777,3.221078,10.441252,1.631001,4.070000
sz002452,2019-04-30,4.400000,4.510000,4.360000,4.460000,0.018265,3937451.000000,17560543.950000,1753443590.020000,2361124000.000000,0.010015,24.627598,2018-09-30,2018-10-24,-51.740139,3.529732,11.441765,1.787289,4.460000
sz002452,2019-04-29,4.650000,4.720000,4.350000,4.380000,-0.058065,8119013.000000,36802447.810000,1721991687.060000,2318772000.000000,0.020651,24.185847,2018-09-30,2018-10-24,-50.812065,3.466418,11.236532,1.755230,4.380000
sz002452,2019-04-26,4.650000,4.750000,4.560000,4.650000,0.004320,5411104.000000,25186327.680000,1828141859.550000,2461710000.000000,0.013764,25.676756,2018-09-30,2018-10-24,-53.944316,3.680102,11.929194,1.863429,4.650000
sz002452,2019-04-25,4.840000,4.900000,4.620000,4.630000,-0.049281,7961475.000000,38037569.570000,1820278883.810000,2451122000.000000,0.020251,25.566318,2018-09-30,2018-10-24,-53.712297,3.664273,11.877886,1.855414,4.630000
sz002452,2019-04-24,4.860000,4.940000,4.810000,4.870000,0.010373,4838100.000000,23552573.000000,1914634592.690000,2578178000.000000,0.012306,26.891570,2018-09-30,2018-10-24,-56.496520,3.854214,12.493586,1.951591,4.870000
sz002452,2019-04-23,4.940000,4.950000,4.800000,4.820000,-0.032129,6469000.000000,31446710.000000,1894977153.340000,2551708000.000000,0.016454,26.615476,2018-09-30,2018-10-24,-55.916473,3.814643,12.365316,1.931554,4.820000
sz002452,2019-04-22,5.060000,5.080000,4.930000,4.980000,-0.015810,7169300.000000,35756076.000000,1957880959.260000,2636412000.000000,0.018236,27.498977,2018-09-30,2018-10-24,-57.772622,3.941270,12.775782,1.995672,4.980000
sz002452,2019-04-19,4.910000,5.080000,4.900000,5.060000,0.024291,11832174.000000,59295153.430000,1989332862.220000,2678764000.000000,0.030096,27.940728,2018-09-30,2018-10-24,-58.700696,4.004584,12.981016,2.027731,5.060000
sz002452,2019-04-18,4.860000,4.960000,4.840000,4.940000,0.018557,8808249.000000,43201215.520000,1942155007.780000,2615236000.000000,0.022404,27.278102,2018-09-30,2018-10-24,-57.308585,3.909614,12.673166,1.979643,4.940000
sz002452,2019-04-17,4.850000,4.960000,4.840000,4.850000,0.000000,7665113.000000,37471823.570000,1906771616.950000,2567590000.000000,0.019497,26.781132,2018-09-30,2018-10-24,-56.264501,3.838386,12.442278,1.943576,4.850000
sz002452,2019-04-16,4.760000,4.870000,4.650000,4.850000,0.012526,8739408.000000,41510894.160000,1906771616.950000,2567590000.000000,0.022229,26.781132,2018-09-30,2018-10-24,-56.264501,3.838386,12.442278,1.943576,4.850000
sz002452,2019-04-15,4.950000,5.000000,4.780000,4.790000,-0.032323,12785600.000000,62509676.000000,1883182689.730000,2535826000.000000,0.032521,26.449819,2018-09-30,2018-10-24,-55.568445,3.790901,12.288353,1.919532,4.790000
sz002452,2019-04-12,4.730000,4.960000,4.720000,4.950000,0.039916,13996528.000000,68108365.480000,1946086495.650000,2620530000.000000,0.035601,27.333321,2018-09-30,2018-10-24,-57.424594,3.917528,12.698820,1.983650,4.950000
sz002452,2019-04-11,4.840000,4.870000,4.750000,4.760000,-0.008333,7733200.000000,37188052.000000,1871388226.120000,2519944000.000000,0.019670,26.284163,2018-09-30,2018-10-24,-55.220418,3.767158,12.211390,1.907510,4.760000
sz002452,2019-04-10,4.730000,4.860000,4.680000,4.800000,0.006289,8336620.000000,39940266.990000,1887114177.600000,2541120000.000000,0.021205,26.505038,2018-09-30,2018-10-24,-55.684455,3.798815,12.314007,1.923539,4.800000
sz002452,2019-04-09,4.600000,4.780000,4.590000,4.770000,0.028017,10050595.000000,47374500.200000,1875319713.990000,2525238000.000000,0.025564,26.339382,2018-09-30,2018-10-24,-55.336427,3.775072,12.237045,1.911517,4.770000
sz002452,2019-04-08,4.700000,4.750000,4.570000,4.640000,-0.012766,8997416.000000,41979903.250000,1824210371.680000,2456416000.000000,0.022886,25.621537,2018-09-30,2018-10-24,-53.828306,3.672188,11.903540,1.859421,4.640000
sz002452,2019-04-04,4.750000,4.790000,4.630000,4.700000,-0.010526,10671512.000000,50147868.230000,1847799298.900000,2488180000.000000,0.027144,25.952850,2018-09-30,2018-10-24,-54.524362,3.719673,12.057465,1.883466,4.700000
sz002452,2019-04-03,4.580000,4.770000,4.560000,4.750000,0.025918,10337720.000000,48522356.720000,1867456738.250000,2514650000.000000,0.026295,26.228944,2018-09-30,2018-10-24,-55.104408,3.759244,12.185736,1.903502,4.750000
sz002452,2019-04-02,4.620000,4.650000,4.590000,4.630000,0.004338,8302066.000000,38388885.540000,1820278883.810000,2451122000.000000,0.021117,25.566318,2018-09-30,2018-10-24,-53.712297,3.664273,11.877886,1.855414,4.630000
sz002452,2019-04-01,4.520000,4.630000,4.520000,4.610000,0.038288,10498536.000000,48221819.930000,1812415908.070000,2440534000.000000,0.026704,25.455880,2018-09-30,2018-10-24,-53.480278,3.648445,11.826578,1.847399,4.610000
sz002452,2019-03-29,4.360000,4.470000,4.300000,4.440000,0.018349,6306768.000000,27732779.880000,1745580614.280000,2350536000.000000,0.016042,24.517160,2018-09-30,2018-10-24,-51.508121,3.513904,11.390457,1.779274,4.440000
sz002452,2019-03-28,4.400000,4.460000,4.340000,4.360000,-0.013575,5386899.000000,23734417.860000,1714128711.320000,2308184000.000000,0.013702,24.075410,2018-09-30,2018-10-24,-50.580046,3.450590,11.185223,1.747215,4.360000
sz002452,2019-03-27,4.400000,4.480000,4.370000,4.420000,0.004545,5200828.000000,22901764.620000,1737717638.540000,2339948000.000000,0.013229,24.406723,2018-09-30,2018-10-24,-51.276102,3.498075,11.339148,1.771259,4.420000
sz002452,2019-03-26,4.520000,4.570000,4.380000,4.400000,-0.030837,8268839.000000,37062392.700000,1729854662.800000,2329360000.000000,0.021032,24.296285,2018-09-30,2018-10-24,-51.044084,3.482247,11.287840,1.763244,4.400000
sz002452,2019-03-25,4.540000,4.610000,4.500000,4.540000,-0.015184,7274314.000000,33120764.600000,1784895492.980000,2403476000.000000,0.018503,25.069349,2018-09-30,2018-10-24,-52.668213,3.593046,11.646998,1.819348,4.540000
sz002452,2019-03-22,4.540000,4.610000,4.490000,4.610000,0.013187,10051579.000000,45579749.420000,1812415908.070000,2440534000.000000,0.025567,25.455880,2018-09-30,2018-10-24,-53.480278,3.648445,11.826578,1.847399,4.610000
sz002452,2019-03-21,4.520000,4.580000,4.470000,4.550000,0.006637,12542307.000000,56908478.550000,1788826980.850000,2408770000.000000,0.031902,25.124567,2018-09-30,2018-10-24,-52.784223,3.600960,11.672653,1.823355,4.550000
sz002452,2019-03-20,4.570000,4.570000,4.410000,4.520000,-0.013100,10916205.000000,48979325.070000,1777032517.240000,2392888000.000000,0.027766,24.958911,2018-09-30,2018-10-24,-52.436195,3.577217,11.595690,1.811333,4.520000
sz002452,2019-03-19,4.550000,4.590000,4.480000,4.580000,0.006593,11808538.000000,53627422.180000,1800621444.460000,2424652000.000000,0.030036,25.290224,2018-09-30,2018-10-24,-53.132251,3.624702,11.749615,1.835377,4.580000
sz002452,2019-03-18,4.590000,4.590000,4.390000,4.550000,0.004415,15643658.000000,69927982.570000,1788826980.850000,2408770000.000000,0.039791,25.124567,2018-09-30,2018-10-24,-52.784223,3.600960,11.672653,1.823355,4.550000
sz002452,2019-03-15,4.600000,4.710000,4.480000,4.530000,-0.019481,17838921.000000,82172249.060000,1780964005.110000,2398182000.000000,0.045374,25.014130,2018-09-30,2018-10-24,-52.552204,3.585131,11.621344,1.815340,4.530000
sz002452,2019-03-14,4.770000,4.860000,4.510000,4.620000,-0.076000,30739275.000000,143104306.500000,1816347395.940000,2445828000.000000,0.078187,25.511099,2018-09-30,2018-10-24,-53.596288,3.656359,11.852232,1.851407,4.620000
sz002452,2019-03-13,5.400000,5.630000,5.000000,5.000000,-0.025341,58766196.000000,312361378.080000,1965743935.000000,2647000000.000000,0.149476,27.609415,2018-09-30,2018-10-24,-58.004640,3.957099,12.827091,2.003687,5.000000
sz002452,2019-03-12,5.000000,5.130000,4.830000,5.130000,0.100858,51342899.000000,258449237.520000,2016853277.310000,2715822000.000000,0.130594,28.327260,2018-09-30,2018-10-24,-59.512761,4.059983,13.160595,2.055783,5.130000
sz002452,2019-03-11,4.280000,4.660000,4.280000,4.660000,0.099057,15134771.000000,69552533.570000,1832073347.420000,2467004000.000000,0.038496,25.731975,2018-09-30,2018-10-24,-54.060325,3.688016,11.954849,1.867436,4.660000
sz002452,2019-03-08,4.450000,4.480000,4.210000,4.240000,-0.059867,9556304.000000,41799924.680000,1666950856.880000,2244656000.000000,0.024307,23.412784,2018-09-30,2018-10-24,-49.187935,3.355620,10.877373,1.699126,4.240000
sz002452,2019-03-07,4.440000,4.560000,4.390000,4.510000,0.011211,12051919.000000,53786021.410000,1773101029.370000,2387594000.000000,0.030655,24.903692,2018-09-30,2018-10-24,-52.320186,3.569303,11.570036,1.807325,4.510000
sz002452,2019-03-06,4.260000,4.540000,4.260000,4.460000,0.046948,16415035.000000,72713798.560000,1753443590.020000,2361124000.000000,0.041753,24.627598,2018-09-30,2018-10-24,-51.740139,3.529732,11.441765,1.787289,4.460000
sz002452,2019-03-05,4.150000,4.270000,4.150000,4.260000,0.021583,8571256.000000,36182244.880000,1674813832.620000,2255244000.000000,0.021802,23.523221,2018-09-30,2018-10-24,-49.419954,3.371448,10.928681,1.707141,4.260000
sz002452,2019-03-04,4.130000,4.240000,4.120000,4.170000,0.009685,8288740.000000,34695123.000000,1639430441.790000,2207598000.000000,0.021083,23.026252,2018-09-30,2018-10-24,-48.375870,3.300220,10.697794,1.671075,4.170000
sz002452,2019-03-01,4.140000,4.160000,4.060000,4.130000,-0.004819,4499525.000000,18509360.750000,1623704490.310000,2186422000.000000,0.011445,22.805377,2018-09-30,2018-10-24,-47.911833,3.268564,10.595177,1.655045,4.130000
sz002452,2019-02-28,4.070000,4.170000,4.070000,4.150000,0.014670,5386519.000000,22238202.710000,1631567466.050000,2197010000.000000,0.013701,22.915814,2018-09-30,2018-10-24,-48.143852,3.284392,10.646485,1.663060,4.150000
sz002452,2019-02-27,4.070000,4.190000,4.020000,4.090000,0.000000,8702899.000000,35834400.910000,1607978538.830000,2165246000.000000,0.022136,22.584501,2018-09-30,2018-10-24,-47.447796,3.236907,10.492560,1.639016,4.090000
sz002452,2019-02-26,4.100000,4.230000,4.070000,4.090000,-0.002439,10199876.000000,42217101.550000,1607978538.830000,2165246000.000000,0.025944,22.584501,2018-09-30,2018-10-24,-47.447796,3.236907,10.492560,1.639016,4.090000
