code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002699,2019-04-29,7.840000,8.080000,7.750000,7.780000,0.001287,16064640.000000,127207947.420000,5792190511.100000,7076475800.500000,0.021578,64.530482,2018-09-30,2018-10-27,-4322.222222,8.502500,60.030864,1.965143,7.780000
sz002699,2019-04-26,8.150000,8.150000,7.760000,7.770000,-0.053593,12757848.000000,101947359.960000,5784745536.150000,7067380073.250000,0.017136,64.447538,2018-09-30,2018-10-27,-4316.666667,8.491571,59.953704,1.962617,7.770000
sz002699,2019-04-25,8.360000,8.730000,8.190000,8.210000,-0.015588,18912568.000000,160318708.840000,6112324433.950000,7467592072.250000,0.025403,68.097076,2018-09-30,2018-10-27,-4561.111111,8.972432,63.348765,2.073756,8.210000
sz002699,2019-04-24,8.350000,8.400000,8.020000,8.340000,-0.001198,10280767.000000,84581496.260000,6209109108.300000,7585836526.500000,0.013809,69.175349,2018-09-30,2018-10-27,-4633.333333,9.114505,64.351852,2.106593,8.340000
sz002699,2019-04-23,8.420000,8.550000,8.280000,8.350000,-0.003580,10882080.000000,91682371.040000,6216554083.250000,7594932253.750000,0.014617,69.258293,2018-09-30,2018-10-27,-4638.888889,9.125434,64.429012,2.109118,8.350000
sz002699,2019-04-22,8.750000,8.750000,8.360000,8.380000,-0.045558,13747186.000000,117493351.800000,6238889008.100000,7622219435.500000,0.018465,69.507126,2018-09-30,2018-10-27,-4655.555556,9.158220,64.660494,2.116696,8.380000
sz002699,2019-04-19,8.640000,8.830000,8.440000,8.780000,0.012687,13173474.000000,113926712.880000,6536688006.100000,7986048525.500000,0.017694,72.824888,2018-09-30,2018-10-27,-4877.777778,9.595366,67.746914,2.217732,8.780000
sz002699,2019-04-18,8.920000,9.020000,8.650000,8.670000,-0.033445,15097167.000000,132959659.180000,6454793281.650000,7885995525.750000,0.020278,71.912503,2018-09-30,2018-10-27,-4816.666667,9.475151,66.898148,2.189947,8.670000
sz002699,2019-04-17,9.130000,9.230000,8.910000,8.970000,-0.013201,15104662.000000,137148521.820000,6678142530.150000,8158867343.250000,0.020288,74.400825,2018-09-30,2018-10-27,-4983.333333,9.803011,69.212963,2.265724,8.970000
sz002699,2019-04-16,8.730000,9.090000,8.710000,9.090000,0.027119,13049773.000000,116859223.690000,6767482229.550000,8268016070.250000,0.017528,75.396154,2018-09-30,2018-10-27,-5050.000000,9.934155,70.138889,2.296034,9.090000
sz002699,2019-04-15,9.040000,9.190000,8.830000,8.850000,-0.002255,11959895.000000,107931400.410000,6588802830.750000,8049718616.250000,0.016064,73.405497,2018-09-30,2018-10-27,-4916.666667,9.671867,68.287037,2.235413,8.850000
sz002699,2019-04-12,9.090000,9.090000,8.740000,8.870000,-0.008939,12465120.000000,110863427.790000,6603692780.650000,8067910070.750000,0.016743,73.571385,2018-09-30,2018-10-27,-4927.777778,9.693724,68.441358,2.240465,8.870000
sz002699,2019-04-11,9.210000,9.380000,8.930000,8.950000,-0.027174,17972674.000000,164853056.100000,6663252580.250000,8140675888.750000,0.024141,74.234937,2018-09-30,2018-10-27,-4972.222222,9.781154,69.058642,2.260672,8.950000
sz002699,2019-04-10,9.000000,9.260000,8.780000,9.200000,0.022222,20655101.000000,187062763.160000,6849376954.000000,8368069070.000000,0.027744,76.308539,2018-09-30,2018-10-27,-5111.111111,10.054370,70.987654,2.323819,9.200000
sz002699,2019-04-09,8.920000,9.140000,8.700000,9.000000,0.006711,16782913.000000,150706439.010000,6700477455.000000,8186154525.000000,0.022543,74.649657,2018-09-30,2018-10-27,-5000.000000,9.835797,69.444444,2.273301,9.000000
sz002699,2019-04-08,9.320000,9.400000,8.900000,8.940000,-0.044872,27354596.000000,248889649.320000,6655807605.300000,8131580161.500000,0.036742,74.151993,2018-09-30,2018-10-27,-4966.666667,9.770225,68.981481,2.258146,8.940000
sz002699,2019-04-04,9.400000,9.750000,9.120000,9.360000,-0.003195,38117425.000000,358510364.810000,6968496553.200000,8513600706.000000,0.051199,77.635644,2018-09-30,2018-10-27,-5200.000000,10.229229,72.222222,2.364233,9.360000
sz002699,2019-04-03,9.550000,9.660000,9.200000,9.390000,-0.052472,43975281.000000,413375846.340000,6990831478.050000,8540887887.750000,0.059067,77.884476,2018-09-30,2018-10-27,-5216.666667,10.262015,72.453704,2.371811,9.390000
sz002699,2019-04-02,10.230000,10.460000,9.810000,9.910000,-0.061553,73164533.000000,743480984.520000,7377970175.450000,9013865704.750000,0.098274,82.197567,2018-09-30,2018-10-27,-5505.555556,10.830305,76.466049,2.503157,9.910000
sz002699,2019-04-01,9.470000,10.560000,9.300000,10.560000,0.100000,81353729.000000,825612425.050000,7861893547.200000,9605087976.000000,0.109273,87.588931,2018-09-30,2018-10-27,-5866.666667,11.540668,81.481481,2.667340,10.560000
sz002699,2019-03-29,9.900000,10.280000,8.420000,9.600000,0.025641,88735438.000000,842598843.430000,7147175952.000000,8731898160.000000,0.119188,79.626301,2018-09-30,2018-10-27,-5333.333333,10.491517,74.074074,2.424855,9.600000
sz002699,2019-03-28,9.360000,9.360000,9.360000,9.360000,0.099882,4259761.000000,39871362.960000,6968496553.200000,8513600706.000000,0.005722,77.635644,2018-09-30,2018-10-27,-5200.000000,10.229229,72.222222,2.364233,9.360000
sz002699,2019-03-27,7.910000,8.660000,7.780000,8.510000,0.078580,53062970.000000,437717728.000000,6335673682.450000,7740463889.750000,0.071274,70.585398,2018-09-30,2018-10-27,-4727.777778,9.300292,65.663580,2.149533,8.510000
sz002699,2019-03-26,7.600000,8.090000,7.310000,7.890000,0.042272,47038001.000000,358769376.110000,5874085235.550000,7176528800.250000,0.063181,65.442866,2018-09-30,2018-10-27,-4383.333333,8.622715,60.879630,1.992928,7.890000
sz002699,2019-03-25,7.000000,7.700000,6.930000,7.570000,0.041265,40130091.000000,297745961.600000,5635846037.150000,6885465528.250000,0.053902,62.788656,2018-09-30,2018-10-27,-4205.555556,8.272998,58.410494,1.912099,7.570000
sz002699,2019-03-22,7.180000,7.340000,7.000000,7.270000,0.005533,25384912.000000,182473050.920000,5412496788.650000,6612593710.750000,0.034097,60.300334,2018-09-30,2018-10-27,-4038.888889,7.945138,56.095679,1.836322,7.270000
sz002699,2019-03-21,7.060000,7.320000,7.060000,7.230000,0.025532,29572672.000000,213260136.800000,5382716888.850000,6576210801.750000,0.039722,59.968558,2018-09-30,2018-10-27,-4016.666667,7.901423,55.787037,1.826219,7.230000
sz002699,2019-03-20,7.120000,7.180000,6.840000,7.050000,-0.015363,21049651.000000,147703942.330000,5248707339.750000,6412487711.250000,0.028274,58.475565,2018-09-30,2018-10-27,-3916.666667,7.704708,54.398148,1.780753,7.050000
sz002699,2019-03-19,7.120000,7.250000,7.010000,7.160000,0.004208,20800969.000000,148482977.270000,5330602064.200000,6512540711.000000,0.027940,59.387950,2018-09-30,2018-10-27,-3977.777778,7.824923,55.246914,1.808538,7.160000
sz002699,2019-03-18,6.990000,7.160000,6.840000,7.130000,0.017118,23686320.000000,166441897.730000,5308267139.350000,6485253529.250000,0.031815,59.139118,2018-09-30,2018-10-27,-3961.111111,7.792137,55.015432,1.800960,7.130000
sz002699,2019-03-15,7.210000,7.290000,6.740000,7.010000,-0.007082,29028634.000000,204413756.820000,5218927439.950000,6376104802.250000,0.038991,58.143789,2018-09-30,2018-10-27,-3894.444444,7.660993,54.089506,1.770649,7.010000
sz002699,2019-03-14,7.640000,7.800000,6.910000,7.060000,-0.080729,38963877.000000,281998891.180000,5256152314.700000,6421583438.500000,0.052336,58.558509,2018-09-30,2018-10-27,-3922.222222,7.715636,54.475309,1.783279,7.060000
sz002699,2019-03-13,7.750000,8.180000,7.560000,7.680000,-0.024142,46389920.000000,366937054.870000,5717740761.600000,6985518528.000000,0.062310,63.701041,2018-09-30,2018-10-27,-4266.666667,8.393213,59.259259,1.939884,7.680000
sz002699,2019-03-12,7.970000,8.180000,7.660000,7.870000,0.002548,60418500.000000,478622663.270000,5859195285.650000,7158337345.750000,0.081153,65.276978,2018-09-30,2018-10-27,-4372.222222,8.600858,60.725309,1.987876,7.870000
sz002699,2019-03-11,7.280000,7.850000,7.040000,7.850000,0.099440,51745669.000000,382046207.230000,5844305335.750000,7140145891.250000,0.069504,65.111090,2018-09-30,2018-10-27,-4361.111111,8.579001,60.570988,1.982824,7.850000
sz002699,2019-03-08,6.860000,7.550000,6.770000,7.140000,0.011331,57757323.000000,417271097.990000,5315712114.300000,6494349256.500000,0.077579,59.222062,2018-09-30,2018-10-27,-3966.666667,7.803065,55.092593,1.803486,7.140000
sz002699,2019-03-07,6.800000,7.260000,6.700000,7.060000,0.017291,49590250.000000,346238698.250000,5256152314.700000,6421583438.500000,0.066609,58.558509,2018-09-30,2018-10-27,-3922.222222,7.715636,54.475309,1.783279,7.060000
sz002699,2019-03-06,6.630000,7.150000,6.420000,6.940000,0.066052,52851066.000000,355736132.670000,5166812615.300000,6312434711.500000,0.070989,57.563180,2018-09-30,2018-10-27,-3855.555556,7.584492,53.549383,1.752968,6.940000
sz002699,2019-03-05,6.260000,6.530000,6.260000,6.510000,0.041600,31845504.000000,203943699.490000,4846678692.450000,5921318439.750000,0.042774,53.996586,2018-09-30,2018-10-27,-3616.666667,7.114560,50.231481,1.644355,6.510000
sz002699,2019-03-04,6.150000,6.410000,6.110000,6.250000,0.026273,33791132.000000,212358664.740000,4653109343.750000,5684829531.250000,0.045388,51.840040,2018-09-30,2018-10-27,-3472.222222,6.830414,48.225309,1.578681,6.250000
sz002699,2019-03-01,6.200000,6.230000,5.990000,6.090000,-0.008143,17374450.000000,105778940.400000,4533989744.550000,5539297895.250000,0.023337,50.512935,2018-09-30,2018-10-27,-3383.333333,6.655556,46.990741,1.538267,6.090000
sz002699,2019-02-28,6.220000,6.260000,6.060000,6.140000,-0.008078,19352780.000000,119064310.200000,4571214619.300000,5584776531.500000,0.025994,50.927655,2018-09-30,2018-10-27,-3411.111111,6.710199,47.376543,1.550897,6.140000
sz002699,2019-02-27,6.080000,6.410000,6.040000,6.190000,0.024834,31887400.000000,197892206.720000,4608439494.050000,5630255167.750000,0.042831,51.342376,2018-09-30,2018-10-27,-3438.888889,6.764842,47.762346,1.563526,6.190000
sz002699,2019-02-26,6.090000,6.370000,5.920000,6.040000,-0.014682,36735861.000000,224871974.230000,4496764869.800000,5493819259.000000,0.049343,50.098215,2018-09-30,2018-10-27,-3355.555556,6.600913,46.604938,1.525638,6.040000
sz002699,2019-02-25,5.930000,6.190000,5.820000,6.130000,0.037225,36766540.000000,221557258.200000,4563769644.350000,5575680804.250000,0.049384,50.844711,2018-09-30,2018-10-27,-3405.555556,6.699271,47.299383,1.548371,6.130000
sz002699,2019-02-22,5.430000,6.040000,5.420000,5.910000,0.076503,38761719.000000,225412436.820000,4399980195.450000,5375574804.750000,0.052064,49.019942,2018-09-30,2018-10-27,-3283.333333,6.458840,45.601852,1.492801,5.910000
sz002699,2019-02-21,5.520000,5.670000,5.410000,5.490000,-0.007233,19600968.000000,108996752.400000,4087291247.550000,4993554260.250000,0.026328,45.536291,2018-09-30,2018-10-27,-3050.000000,5.999836,42.361111,1.386714,5.490000
sz002699,2019-02-20,5.550000,5.580000,5.410000,5.530000,0.000000,15401717.000000,84529309.200000,4117071147.350000,5029937169.250000,0.020687,45.868067,2018-09-30,2018-10-27,-3072.222222,6.043551,42.669753,1.396817,5.530000
sz002699,2019-02-19,5.410000,5.650000,5.400000,5.530000,0.022181,23124064.000000,127284860.440000,4117071147.350000,5029937169.250000,0.031060,45.868067,2018-09-30,2018-10-27,-3072.222222,6.043551,42.669753,1.396817,5.530000
sz002699,2019-02-18,5.260000,5.460000,5.210000,5.410000,0.036398,17010511.000000,90883018.560000,4027731447.950000,4920788442.250000,0.022848,44.872739,2018-09-30,2018-10-27,-3005.555556,5.912407,41.743827,1.366507,5.410000
sz002699,2019-02-15,5.180000,5.580000,5.150000,5.220000,0.000000,18364449.000000,97536801.020000,3886276923.900000,4747969624.500000,0.024667,43.296801,2018-09-30,2018-10-27,-2900.000000,5.704762,40.277778,1.318515,5.220000
sz002699,2019-02-14,5.150000,5.290000,5.080000,5.220000,0.013592,19007473.000000,98603779.220000,3886276923.900000,4747969624.500000,0.025531,43.296801,2018-09-30,2018-10-27,-2900.000000,5.704762,40.277778,1.318515,5.220000
sz002699,2019-02-13,5.250000,5.300000,4.900000,5.150000,0.009804,13830822.000000,71086196.000000,3834162099.250000,4684299533.750000,0.018577,42.716193,2018-09-30,2018-10-27,-2861.111111,5.628262,39.737654,1.300834,5.150000
sz002699,2019-02-12,4.990000,5.130000,4.980000,5.100000,0.028226,13235324.000000,67088496.270000,3796937224.500000,4638820897.500000,0.017778,42.301473,2018-09-30,2018-10-27,-2833.333333,5.573618,39.351852,1.288204,5.100000
sz002699,2019-02-11,4.810000,4.980000,4.810000,4.960000,0.033333,11692415.000000,57563472.200000,3692707575.200000,4511480716.000000,0.015705,41.140256,2018-09-30,2018-10-27,-2755.555556,5.420617,38.271605,1.252842,4.960000
sz002699,2019-02-01,4.450000,4.820000,4.450000,4.800000,0.090909,15951082.000000,74034617.540000,3573587976.000000,4365949080.000000,0.021425,39.813151,2018-09-30,2018-10-27,-2666.666667,5.245758,37.037037,1.212427,4.800000
sz002699,2019-01-31,4.910000,4.940000,4.400000,4.400000,-0.100204,21131390.000000,97302471.300000,3275788978.000000,4002119990.000000,0.028383,36.495388,2018-09-30,2018-10-27,-2444.444444,4.808612,33.950617,1.111392,4.400000
sz002699,2019-01-30,4.890000,5.010000,4.810000,4.890000,-0.022000,10207844.000000,50273288.180000,3640592750.550000,4447810625.250000,0.013711,40.559647,2018-09-30,2018-10-27,-2716.666667,5.344116,37.731481,1.235160,4.890000
sz002699,2019-01-29,5.370000,5.380000,4.870000,5.000000,-0.075786,23786414.000000,119639909.140000,3722487475.000000,4547863625.000000,0.031950,41.472032,2018-09-30,2018-10-27,-2777.777778,5.464332,38.580247,1.262945,5.000000
sz002699,2019-01-28,5.500000,5.580000,5.330000,5.410000,-0.028725,20130874.000000,109687009.230000,4027731447.950000,4920788442.250000,0.027040,44.872739,2018-09-30,2018-10-27,-3005.555556,5.912407,41.743827,1.366507,5.410000
sz002699,2019-01-25,5.810000,5.940000,5.480000,5.570000,-0.021090,40968940.000000,234400781.140000,4146851047.150000,5066320078.250000,0.055029,46.199844,2018-09-30,2018-10-27,-3094.444444,6.087265,42.978395,1.406921,5.570000
sz002699,2019-01-24,5.210000,5.690000,5.190000,5.690000,0.100580,21801512.000000,120039070.180000,4236190746.550000,5175468805.250000,0.029284,47.195172,2018-09-30,2018-10-27,-3161.111111,6.218409,43.904321,1.437232,5.690000
sz002699,2019-01-23,5.160000,5.220000,5.120000,5.170000,-0.001931,7019917.000000,36303910.090000,3849052049.150000,4702490988.250000,0.009429,42.882081,2018-09-30,2018-10-27,-2872.222222,5.650119,39.891975,1.305885,5.170000
sz002699,2019-01-22,5.300000,5.350000,5.130000,5.180000,-0.029963,12767061.000000,66558748.050000,3856497024.100000,4711586715.500000,0.017149,42.965025,2018-09-30,2018-10-27,-2877.777778,5.661048,39.969136,1.308411,5.180000
sz002699,2019-01-21,5.350000,5.420000,5.320000,5.340000,0.000000,8406891.000000,45088715.160000,3975616623.300000,4857118351.500000,0.011292,44.292130,2018-09-30,2018-10-27,-2966.666667,5.835906,41.203704,1.348825,5.340000
sz002699,2019-01-18,5.290000,5.360000,5.250000,5.340000,0.005650,10332457.000000,54890017.800000,3975616623.300000,4857118351.500000,0.013878,44.292130,2018-09-30,2018-10-27,-2966.666667,5.835906,41.203704,1.348825,5.340000
sz002699,2019-01-17,5.430000,5.470000,5.260000,5.310000,-0.027473,10464735.000000,56184482.320000,3953281698.450000,4829831169.750000,0.014056,44.043298,2018-09-30,2018-10-27,-2950.000000,5.803120,40.972222,1.341248,5.310000
sz002699,2019-01-16,5.480000,5.510000,5.380000,5.460000,0.005525,11376544.000000,62003939.730000,4064956322.700000,4966267078.500000,0.015281,45.287459,2018-09-30,2018-10-27,-3033.333333,5.967050,42.129630,1.379136,5.460000
sz002699,2019-01-15,5.280000,5.450000,5.280000,5.430000,0.018762,10458510.000000,56327449.250000,4042621397.850000,4938979896.750000,0.014048,45.038627,2018-09-30,2018-10-27,-3016.666667,5.934264,41.898148,1.371558,5.430000
sz002699,2019-01-14,5.530000,5.560000,5.230000,5.330000,-0.032668,13734115.000000,74200129.800000,3968171648.350000,4848022624.250000,0.018447,44.209186,2018-09-30,2018-10-27,-2961.111111,5.824977,41.126543,1.346300,5.330000
sz002699,2019-01-11,5.450000,5.530000,5.370000,5.510000,0.011009,11939260.000000,65334331.190000,4102181197.450000,5011745714.750000,0.016037,45.702179,2018-09-30,2018-10-27,-3061.111111,6.021693,42.515432,1.391766,5.510000
sz002699,2019-01-10,5.590000,5.730000,5.440000,5.450000,-0.038801,15689736.000000,87556806.370000,4057511347.750000,4957171351.250000,0.021074,45.204515,2018-09-30,2018-10-27,-3027.777778,5.956121,42.052469,1.376610,5.450000
sz002699,2019-01-09,5.650000,5.880000,5.610000,5.670000,-0.001761,21617318.000000,123660762.520000,4221300796.650000,5157277350.750000,0.029036,47.029284,2018-09-30,2018-10-27,-3150.000000,6.196552,43.750000,1.432180,5.670000
sz002699,2019-01-08,5.560000,5.680000,5.500000,5.680000,0.025271,16003243.000000,89394681.980000,4228745771.600000,5166373078.000000,0.021495,47.112228,2018-09-30,2018-10-27,-3155.555556,6.207481,43.827160,1.434706,5.680000
sz002699,2019-01-07,5.480000,5.590000,5.450000,5.540000,0.012797,12389828.000000,68391561.270000,4124516122.300000,5039032896.500000,0.016642,45.951011,2018-09-30,2018-10-27,-3077.777778,6.054479,42.746914,1.399343,5.540000
sz002699,2019-01-04,5.250000,5.500000,5.060000,5.470000,0.012963,18144687.000000,96494953.070000,4072401297.650000,4975362805.750000,0.024372,45.370403,2018-09-30,2018-10-27,-3038.888889,5.977979,42.206790,1.381662,5.470000
sz002699,2019-01-03,5.490000,5.530000,5.380000,5.400000,-0.007353,11109545.000000,60558940.180000,4020286473.000000,4911692715.000000,0.014922,44.789794,2018-09-30,2018-10-27,-3000.000000,5.901478,41.666667,1.363981,5.400000
sz002699,2019-01-02,5.460000,5.530000,5.380000,5.440000,-0.007299,10215765.000000,55564983.850000,4050066372.800000,4948075624.000000,0.013722,45.121571,2018-09-30,2018-10-27,-3022.222222,5.945193,41.975309,1.374084,5.440000
sz002699,2018-12-28,5.580000,5.640000,5.470000,5.480000,-0.012613,12592319.000000,69863433.240000,4079846272.600000,4984458533.000000,0.016914,45.453347,2018-09-30,2018-10-27,-3044.444444,5.988907,42.283951,1.384188,5.480000
sz002699,2018-12-27,5.910000,5.940000,5.510000,5.550000,-0.051282,18993210.000000,109067710.600000,4131961097.250000,5048128623.750000,0.025511,46.033955,2018-09-30,2018-10-27,-3083.333333,6.065408,42.824074,1.401869,5.550000
sz002699,2018-12-26,5.820000,6.030000,5.810000,5.850000,0.005155,15363040.000000,90739640.600000,4355310345.750000,5321000441.250000,0.020635,48.522277,2018-09-30,2018-10-27,-3250.000000,6.393268,45.138889,1.477646,5.850000
sz002699,2018-12-25,5.970000,5.980000,5.660000,5.820000,-0.047463,22441041.000000,130343430.740000,4332975420.900000,5293713259.500000,0.030143,48.273445,2018-09-30,2018-10-27,-3233.333333,6.360482,44.907407,1.470068,5.820000
sz002699,2018-12-24,6.160000,6.240000,6.050000,6.110000,-0.045312,21663815.000000,133084948.700000,4548879694.450000,5557489349.750000,0.029099,50.678823,2018-09-30,2018-10-27,-3394.444444,6.677413,47.145062,1.543319,6.110000
sz002699,2018-12-21,6.500000,6.870000,6.350000,6.400000,0.017488,35010099.000000,228254209.090000,4764783968.000000,5821265440.000000,0.047025,53.084201,2018-09-30,2018-10-27,-3555.555556,6.994344,49.382716,1.616570,6.400000
sz002699,2018-12-20,6.150000,6.290000,6.030000,6.290000,0.006400,22083586.000000,136411031.720000,4682889243.550000,5721212440.250000,0.029662,52.171816,2018-09-30,2018-10-27,-3494.444444,6.874129,48.533951,1.588785,6.290000
sz002699,2018-12-19,6.120000,6.380000,5.960000,6.250000,0.026273,25800374.000000,159919379.900000,4653109343.750000,5684829531.250000,0.034655,51.840040,2018-09-30,2018-10-27,-3472.222222,6.830414,48.225309,1.578681,6.250000
sz002699,2018-12-18,6.140000,6.260000,6.030000,6.090000,-0.016155,15142770.000000,92719952.200000,4533989744.550000,5539297895.250000,0.020340,50.512935,2018-09-30,2018-10-27,-3383.333333,6.655556,46.990741,1.538267,6.090000
sz002699,2018-12-17,6.180000,6.240000,6.070000,6.190000,0.001618,14466273.000000,88969527.400000,4608439494.050000,5630255167.750000,0.019431,51.342376,2018-09-30,2018-10-27,-3438.888889,6.764842,47.762346,1.563526,6.190000
sz002699,2018-12-14,6.600000,6.600000,6.060000,6.180000,-0.066465,31400274.000000,199110446.840000,4600994519.100000,5621159440.500000,0.042176,51.259431,2018-09-30,2018-10-27,-3433.333333,6.753914,47.685185,1.561000,6.180000
