code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300533,2019-05-24,32.800000,33.380000,32.500000,32.700000,-0.008490,411576.000000,13535352.460000,1161351846.900000,3310744200.000000,0.011589,33.288978,2018-09-30,2018-10-30,32.977007,,85.156250,2.139282,32.700000
sz300533,2019-05-23,33.780000,34.100000,32.880000,32.980000,-0.029143,631143.000000,21062110.920000,1171296144.060000,3339093080.000000,0.017771,33.574021,2018-09-30,2018-10-30,33.259379,,85.885417,2.157600,32.980000
sz300533,2019-05-22,34.350000,34.600000,33.500000,33.970000,-0.011063,572605.000000,19538638.750000,1206456337.590000,3439326620.000000,0.016123,34.581853,2018-09-30,2018-10-30,34.257765,,88.463542,2.222368,33.970000
sz300533,2019-05-21,34.200000,34.880000,34.040000,34.350000,0.007331,647915.000000,22310277.810000,1219952169.450000,3477800100.000000,0.018243,34.968697,2018-09-30,2018-10-30,34.640984,,89.453125,2.247228,34.350000
sz300533,2019-05-20,34.890000,34.890000,33.380000,34.100000,-0.017008,884620.000000,30041337.850000,1211073332.700000,3452488600.000000,0.024908,34.714194,2018-09-30,2018-10-30,34.388866,,88.802083,2.230872,34.100000
sz300533,2019-05-17,35.730000,36.460000,34.390000,34.690000,-0.031817,860164.000000,30539720.000000,1232027387.430000,3512223740.000000,0.024220,35.314821,2018-09-30,2018-10-30,34.983864,,90.338542,2.269471,34.690000
sz300533,2019-05-16,35.410000,36.100000,35.400000,35.830000,0.010434,557000.000000,19954534.000000,1272514883.010000,3627644180.000000,0.015683,36.475354,2018-09-30,2018-10-30,36.133522,,93.307292,2.344052,35.830000
sz300533,2019-05-15,34.990000,35.900000,34.810000,35.460000,0.022786,620236.000000,22069921.720000,1259374204.620000,3590183160.000000,0.017464,36.098690,2018-09-30,2018-10-30,35.760387,,92.343750,2.319846,35.460000
sz300533,2019-05-14,34.550000,35.160000,34.190000,34.670000,-0.008295,542800.000000,18868926.000000,1231317080.490000,3510198820.000000,0.015284,35.294461,2018-09-30,2018-10-30,34.963695,,90.286458,2.268163,34.670000
sz300533,2019-05-13,34.100000,35.300000,33.930000,34.960000,0.007493,628504.000000,21890967.360000,1241616531.120000,3539560160.000000,0.017697,35.589684,2018-09-30,2018-10-30,35.256152,,91.041667,2.287135,34.960000
sz300533,2019-05-10,33.920000,34.830000,33.460000,34.700000,0.040792,725900.000000,24946613.000000,1232382540.900000,3513236200.000000,0.020439,35.325001,2018-09-30,2018-10-30,34.993949,,90.364583,2.270125,34.700000
sz300533,2019-05-09,32.980000,33.840000,32.580000,33.340000,0.000000,527300.000000,17680173.190000,1184081668.980000,3375541640.000000,0.014847,33.940505,2018-09-30,2018-10-30,33.622428,,86.822917,2.181152,33.340000
sz300533,2019-05-08,33.000000,34.030000,31.350000,33.340000,-0.002692,650500.000000,21562343.000000,1184081668.980000,3375541640.000000,0.018316,33.940505,2018-09-30,2018-10-30,33.622428,,86.822917,2.181152,33.340000
sz300533,2019-05-07,33.600000,33.760000,33.100000,33.430000,0.010580,573500.000000,19196871.300000,1187278050.210000,3384653780.000000,0.016148,34.032126,2018-09-30,2018-10-30,33.713191,,87.057292,2.187040,33.430000
sz300533,2019-05-06,35.500000,35.500000,32.860000,33.080000,-0.087951,1112059.000000,37832089.210000,1174847678.760000,3349217680.000000,0.031312,33.675822,2018-09-30,2018-10-30,33.360226,,86.145833,2.164142,33.080000
sz300533,2019-04-30,35.500000,36.500000,35.490000,36.270000,0.021115,764400.000000,27585581.250000,1288141635.690000,3672192420.000000,0.021523,36.923279,2018-09-30,2018-10-30,36.577249,,94.453125,2.372837,36.270000
sz300533,2019-04-29,35.780000,36.330000,35.300000,35.520000,0.004809,1318995.000000,47233400.940000,1261505125.440000,3596257920.000000,0.037139,36.159771,2018-09-30,2018-10-30,35.820896,,92.500000,2.323771,35.520000
sz300533,2019-04-26,35.110000,36.080000,35.020000,35.350000,0.004261,999513.000000,35409782.830000,1255467516.450000,3579046100.000000,0.028143,35.986709,2018-09-30,2018-10-30,35.649455,,92.057292,2.312649,35.350000
sz300533,2019-04-25,37.350000,37.350000,35.000000,35.200000,-0.056300,1341690.000000,48754102.400000,1250140214.400000,3563859200.000000,0.037778,35.834007,2018-09-30,2018-10-30,35.498185,,91.666667,2.302836,35.200000
sz300533,2019-04-24,37.380000,37.790000,36.200000,37.300000,-0.001339,1353680.000000,50208935.300000,1324722443.100000,3776475800.000000,0.038115,37.971831,2018-09-30,2018-10-30,37.615974,,97.135417,2.440221,37.300000
sz300533,2019-04-23,39.000000,39.000000,37.200000,37.350000,-0.073431,1975735.000000,75418575.960000,1326498210.450000,3781538100.000000,0.055630,38.022732,2018-09-30,2018-10-30,37.666398,,97.265625,2.443492,37.350000
sz300533,2019-04-22,41.600000,41.940000,39.780000,40.310000,-0.031010,1456655.000000,59464720.140000,1431623637.570000,4081226260.000000,0.041015,41.036046,2018-09-30,2018-10-30,40.651472,,104.973958,2.637140,40.310000
sz300533,2019-04-19,41.500000,41.790000,40.600000,41.600000,0.004831,1651738.000000,67965895.560000,1477438435.200000,4211833600.000000,0.046508,42.349281,2018-09-30,2018-10-30,41.952400,,108.333333,2.721533,41.600000
sz300533,2019-04-18,40.580000,42.400000,40.210000,41.400000,0.015702,2258848.000000,93470117.530000,1470335365.800000,4191584400.000000,0.063602,42.145678,2018-09-30,2018-10-30,41.750706,,107.812500,2.708449,41.400000
sz300533,2019-04-17,38.580000,41.440000,38.500000,40.760000,0.055138,2516110.000000,101203444.760000,1447605543.720000,4126786960.000000,0.070846,41.494151,2018-09-30,2018-10-30,41.105284,,106.145833,2.666579,40.760000
sz300533,2019-04-16,38.050000,38.780000,36.900000,38.630000,0.015243,1040914.000000,39250551.520000,1371957854.610000,3911132980.000000,0.029309,39.325786,2018-09-30,2018-10-30,38.957241,,100.598958,2.527232,38.630000
sz300533,2019-04-15,38.200000,39.180000,38.050000,38.050000,0.003958,901781.000000,34852164.340000,1351358953.350000,3852410300.000000,0.025391,38.735340,2018-09-30,2018-10-30,38.372328,,99.088542,2.489287,38.050000
sz300533,2019-04-12,38.030000,38.210000,37.600000,37.900000,-0.006293,730500.000000,27644962.960000,1346031651.300000,3837223400.000000,0.020569,38.582638,2018-09-30,2018-10-30,38.221057,,98.697917,2.479474,37.900000
sz300533,2019-04-11,39.120000,39.500000,38.030000,38.140000,-0.038083,1354643.000000,52219385.230000,1354555334.580000,3861522440.000000,0.038142,38.826961,2018-09-30,2018-10-30,38.463090,,99.322917,2.495175,38.140000
sz300533,2019-04-10,38.790000,40.450000,38.610000,39.650000,0.033898,2213883.000000,87699721.330000,1408183508.550000,4014403900.000000,0.062336,40.364158,2018-09-30,2018-10-30,39.985881,,103.255208,2.593962,39.650000
sz300533,2019-04-09,38.380000,38.570000,37.800000,38.350000,0.007620,908776.000000,34696473.080000,1362013557.450000,3882784100.000000,0.025588,39.040743,2018-09-30,2018-10-30,38.674869,,99.869792,2.508914,38.350000
sz300533,2019-04-08,39.200000,39.390000,37.530000,38.060000,-0.022850,1260467.000000,48540643.640000,1351714106.820000,3853422760.000000,0.035491,38.745520,2018-09-30,2018-10-30,38.382412,,99.114583,2.489941,38.060000
sz300533,2019-04-04,39.190000,39.500000,38.710000,38.950000,-0.005870,1127421.000000,43952554.040000,1383322765.650000,3943531700.000000,0.031745,39.651550,2018-09-30,2018-10-30,39.279952,,101.432292,2.548167,38.950000
sz300533,2019-04-03,38.360000,39.690000,38.030000,39.180000,0.021110,1664692.000000,64962960.510000,1391491295.460000,3966818280.000000,0.046872,39.885693,2018-09-30,2018-10-30,39.511900,,102.031250,2.563214,39.180000
sz300533,2019-04-02,38.500000,38.870000,38.050000,38.370000,0.002351,1148493.000000,44186115.120000,1362723864.390000,3884809020.000000,0.032338,39.061103,2018-09-30,2018-10-30,38.695038,,99.921875,2.510222,38.370000
sz300533,2019-04-01,37.090000,38.400000,37.090000,38.280000,0.033756,1198838.000000,45532813.580000,1359527483.160000,3875696880.000000,0.033755,38.969482,2018-09-30,2018-10-30,38.604276,,99.687500,2.504334,38.280000
sz300533,2019-03-29,36.010000,37.060000,35.830000,37.030000,0.028325,1047482.000000,38324184.400000,1315133299.410000,3749139380.000000,0.029494,37.696968,2018-09-30,2018-10-30,37.343687,,96.432292,2.422557,37.030000
sz300533,2019-03-28,36.550000,37.300000,36.010000,36.010000,-0.016120,1097634.000000,40347151.560000,1278907645.470000,3645868460.000000,0.030906,36.658596,2018-09-30,2018-10-30,36.315046,,93.776042,2.355827,36.010000
sz300533,2019-03-27,36.500000,37.290000,36.360000,36.600000,0.005495,896624.000000,32961726.610000,1299861700.200000,3705603600.000000,0.025246,37.259223,2018-09-30,2018-10-30,36.910044,,95.312500,2.394426,36.600000
sz300533,2019-03-26,38.810000,39.160000,36.400000,36.400000,-0.049608,1370756.000000,51616443.440000,1292758630.800000,3685354400.000000,0.038596,37.055621,2018-09-30,2018-10-30,36.708350,,94.791667,2.381342,36.400000
sz300533,2019-03-25,37.750000,38.990000,37.180000,38.300000,0.008691,1260409.000000,48248410.380000,1360237790.100000,3877721800.000000,0.035489,38.989843,2018-09-30,2018-10-30,38.624445,,99.739583,2.505643,38.300000
sz300533,2019-03-22,38.840000,39.170000,37.300000,37.970000,-0.016321,1351730.000000,51256482.240000,1348517725.590000,3844310620.000000,0.038060,38.653899,2018-09-30,2018-10-30,38.291650,,98.880208,2.484054,37.970000
sz300533,2019-03-21,37.980000,39.280000,37.980000,38.600000,0.024960,1606911.000000,62387782.340000,1370892394.200000,3908095600.000000,0.045246,39.295246,2018-09-30,2018-10-30,38.926987,,100.520833,2.525269,38.600000
sz300533,2019-03-20,38.150000,38.520000,37.180000,37.660000,-0.023593,1418711.000000,53578639.580000,1337507968.020000,3812924360.000000,0.039946,38.338315,2018-09-30,2018-10-30,37.979024,,98.072917,2.463773,37.660000
sz300533,2019-03-19,38.080000,39.280000,37.690000,38.570000,0.010215,1216355.000000,47088226.680000,1369826933.790000,3905058220.000000,0.034249,39.264706,2018-09-30,2018-10-30,38.896733,,100.442708,2.523306,38.570000
sz300533,2019-03-18,36.970000,38.190000,36.690000,38.180000,0.044311,1106986.000000,41627144.860000,1355975948.460000,3865572280.000000,0.031169,38.867681,2018-09-30,2018-10-30,38.503429,,99.427083,2.497792,38.180000
sz300533,2019-03-15,36.220000,36.930000,36.100000,36.560000,0.013585,892661.000000,32706503.180000,1298441086.320000,3701553760.000000,0.025135,37.218503,2018-09-30,2018-10-30,36.869706,,95.208333,2.391809,36.560000
sz300533,2019-03-14,37.300000,37.860000,35.720000,36.070000,-0.049038,1481389.000000,54154771.650000,1281038566.290000,3651943220.000000,0.041711,36.719677,2018-09-30,2018-10-30,36.375555,,93.932292,2.359753,36.070000
sz300533,2019-03-13,39.350000,39.460000,37.360000,37.930000,-0.039260,1702500.000000,65690318.200000,1347097111.710000,3840260780.000000,0.047937,38.613178,2018-09-30,2018-10-30,38.251311,,98.776042,2.481437,37.930000
sz300533,2019-03-12,38.470000,40.080000,38.350000,39.480000,0.032157,2275237.000000,89524472.180000,1402145899.560000,3997192080.000000,0.064063,40.191096,2018-09-30,2018-10-30,39.814441,,102.812500,2.582840,39.480000
sz300533,2019-03-11,37.450000,38.480000,36.320000,38.250000,0.037148,2010960.000000,75566408.550000,1358462022.750000,3872659500.000000,0.056622,38.938942,2018-09-30,2018-10-30,38.574022,,99.609375,2.502372,38.250000
sz300533,2019-03-08,37.200000,40.470000,36.590000,36.880000,-0.023822,2600319.000000,99643769.550000,1309805997.360000,3733952480.000000,0.073217,37.544266,2018-09-30,2018-10-30,37.192416,,96.041667,2.412744,36.880000
sz300533,2019-03-07,36.420000,38.300000,36.020000,37.780000,0.029708,1806200.000000,67019346.000000,1341769809.660000,3825073880.000000,0.050857,38.460477,2018-09-30,2018-10-30,38.100040,,98.385417,2.471623,37.780000
sz300533,2019-03-06,36.450000,36.830000,35.660000,36.690000,0.000273,1598500.000000,57953158.020000,1303058081.430000,3714715740.000000,0.045009,37.350844,2018-09-30,2018-10-30,37.000807,,95.546875,2.400314,36.690000
sz300533,2019-03-05,35.290000,36.680000,35.010000,36.680000,0.037624,1389023.000000,49908734.000000,1302702927.960000,3713703280.000000,0.039111,37.340664,2018-09-30,2018-10-30,36.990722,,95.520833,2.399660,36.680000
sz300533,2019-03-04,35.110000,36.350000,34.900000,35.350000,0.010289,1730272.000000,61447683.350000,1255467516.450000,3579046100.000000,0.048719,35.986709,2018-09-30,2018-10-30,35.649455,,92.057292,2.312649,35.350000
sz300533,2019-03-01,34.730000,35.110000,34.270000,34.990000,0.012442,988447.000000,34394354.320000,1242681991.530000,3542597540.000000,0.027832,35.620224,2018-09-30,2018-10-30,35.286406,,91.119792,2.289098,34.990000
sz300533,2019-02-28,34.490000,35.220000,33.990000,34.560000,0.008168,1026545.000000,35548390.130000,1227410392.320000,3499061760.000000,0.028904,35.182479,2018-09-30,2018-10-30,34.852763,,90.000000,2.260966,34.560000
sz300533,2019-02-27,34.160000,34.910000,33.850000,34.280000,-0.008102,1082603.000000,37161363.560000,1217466095.160000,3470712880.000000,0.030483,34.897436,2018-09-30,2018-10-30,34.570391,,89.270833,2.242648,34.280000
sz300533,2019-02-26,34.620000,35.330000,33.810000,34.560000,0.000289,1380733.000000,47665410.460000,1227410392.320000,3499061760.000000,0.038877,35.182479,2018-09-30,2018-10-30,34.852763,,90.000000,2.260966,34.560000
sz300533,2019-02-25,33.200000,35.110000,33.020000,34.550000,0.052712,1464742.000000,49811871.520000,1227055238.850000,3498049300.000000,0.041243,35.172299,2018-09-30,2018-10-30,34.842678,,89.973958,2.260312,34.550000
sz300533,2019-02-22,31.700000,32.880000,31.700000,32.820000,0.027552,862761.000000,28083199.030000,1165613688.540000,3322893720.000000,0.024293,33.411139,2018-09-30,2018-10-30,33.098023,,85.468750,2.147133,32.820000
sz300533,2019-02-21,31.920000,32.560000,31.850000,31.940000,-0.004984,716400.000000,23105160.440000,1134360183.180000,3233797240.000000,0.020172,32.515289,2018-09-30,2018-10-30,32.210569,,83.177083,2.089562,31.940000
sz300533,2019-02-20,32.250000,32.250000,31.700000,32.100000,0.002498,469361.000000,15008571.360000,1140042638.700000,3249996600.000000,0.013216,32.678171,2018-09-30,2018-10-30,32.371924,,83.593750,2.100029,32.100000
sz300533,2019-02-19,31.900000,32.450000,31.500000,32.020000,0.006285,686381.000000,21927392.820000,1137201410.940000,3241896920.000000,0.019326,32.596730,2018-09-30,2018-10-30,32.291246,,83.385417,2.094796,32.020000
sz300533,2019-02-18,30.890000,32.080000,30.810000,31.820000,0.031442,801870.000000,25391958.030000,1130098341.540000,3221647720.000000,0.022578,32.393128,2018-09-30,2018-10-30,32.089552,,82.864583,2.081711,31.820000
sz300533,2019-02-15,30.800000,31.190000,30.710000,30.850000,-0.004518,436752.000000,13508662.400000,1095648454.950000,3123439100.000000,0.012298,31.405657,2018-09-30,2018-10-30,31.111335,,80.338542,2.018253,30.850000
sz300533,2019-02-14,30.870000,31.200000,30.480000,30.990000,0.013407,523900.000000,16156822.000000,1100620603.530000,3137613540.000000,0.014751,31.548178,2018-09-30,2018-10-30,31.252521,,80.703125,2.027412,30.990000
sz300533,2019-02-13,30.090000,30.690000,30.090000,30.580000,0.014935,400700.000000,12215538.400000,1086059311.260000,3096102680.000000,0.011282,31.130793,2018-09-30,2018-10-30,30.839048,,79.635417,2.000589,30.580000
sz300533,2019-02-12,29.900000,30.420000,29.710000,30.130000,0.008367,362479.000000,10918869.900000,1070077405.110000,3050541980.000000,0.010206,30.672688,2018-09-30,2018-10-30,30.385236,,78.463542,1.971149,30.130000
sz300533,2019-02-11,29.100000,29.960000,29.020000,29.880000,0.030345,409841.000000,12156227.220000,1061198568.360000,3025230480.000000,0.011540,30.418185,2018-09-30,2018-10-30,30.133118,,77.812500,1.954794,29.880000
sz300533,2019-02-01,28.480000,29.100000,28.330000,29.000000,0.028734,375913.000000,10845016.670000,1029945063.000000,2936134000.000000,0.010585,29.522335,2018-09-30,2018-10-30,29.245664,,75.520833,1.897223,29.000000
sz300533,2019-01-31,29.330000,29.330000,27.560000,28.190000,-0.038868,658944.000000,18778961.930000,1001177631.930000,2854124740.000000,0.018554,28.697746,2018-09-30,2018-10-30,28.428802,,73.411458,1.844231,28.190000
sz300533,2019-01-30,29.200000,29.630000,29.180000,29.330000,0.000000,257247.000000,7573564.630000,1041665127.510000,2969545180.000000,0.007243,29.858279,2018-09-30,2018-10-30,29.578459,,76.380208,1.918812,29.330000
sz300533,2019-01-29,30.160000,30.200000,29.230000,29.330000,-0.025581,364279.000000,10784120.530000,1041665127.510000,2969545180.000000,0.010257,29.858279,2018-09-30,2018-10-30,29.578459,,76.380208,1.918812,29.330000
sz300533,2019-01-28,31.010000,31.250000,30.000000,30.100000,-0.028092,502100.000000,15353924.000000,1069011944.700000,3047504600.000000,0.014138,30.642148,2018-09-30,2018-10-30,30.354982,,78.385417,1.969186,30.100000
sz300533,2019-01-25,31.060000,31.500000,30.920000,30.970000,-0.010227,257744.000000,8008932.120000,1099910296.590000,3135588620.000000,0.007257,31.527818,2018-09-30,2018-10-30,31.232352,,80.651042,2.026103,30.970000
sz300533,2019-01-24,31.080000,31.480000,30.930000,31.290000,0.004494,279300.000000,8747127.000000,1111275207.630000,3167987340.000000,0.007864,31.853582,2018-09-30,2018-10-30,31.555063,,81.484375,2.047038,31.290000
sz300533,2019-01-23,31.280000,31.290000,30.860000,31.150000,-0.004156,237200.000000,7370597.000000,1106303059.050000,3153812900.000000,0.006679,31.711060,2018-09-30,2018-10-30,31.413877,,81.119792,2.037879,31.150000
sz300533,2019-01-22,31.760000,31.760000,31.190000,31.280000,-0.010127,325900.000000,10247110.000000,1110920054.160000,3166974880.000000,0.009176,31.843402,2018-09-30,2018-10-30,31.544978,,81.458333,2.046384,31.280000
sz300533,2019-01-21,31.760000,31.950000,31.460000,31.600000,-0.005038,362300.000000,11482930.000000,1122284965.200000,3199373600.000000,0.010201,32.169165,2018-09-30,2018-10-30,31.867689,,82.291667,2.067319,31.600000
sz300533,2019-01-18,31.800000,32.090000,31.300000,31.760000,-0.004077,465759.000000,14757439.160000,1127967420.720000,3215572960.000000,0.013114,32.332047,2018-09-30,2018-10-30,32.029044,,82.708333,2.077786,31.760000
sz300533,2019-01-17,32.660000,32.660000,31.810000,31.890000,-0.018165,405542.000000,13034070.490000,1132584415.830000,3228734940.000000,0.011419,32.464389,2018-09-30,2018-10-30,32.160145,,83.046875,2.086291,31.890000
sz300533,2019-01-16,32.260000,32.610000,32.050000,32.480000,0.012153,547400.000000,17758856.000000,1153538470.560000,3288470080.000000,0.015413,33.065015,2018-09-30,2018-10-30,32.755143,,84.583333,2.124890,32.480000
sz300533,2019-01-15,31.800000,32.190000,31.710000,32.090000,0.007852,363644.000000,11626889.640000,1139687485.230000,3248984140.000000,0.010239,32.667991,2018-09-30,2018-10-30,32.361839,,83.567708,2.099375,32.090000
sz300533,2019-01-14,32.800000,32.860000,31.790000,31.840000,-0.026002,550779.000000,17686330.740000,1130808648.480000,3223672640.000000,0.015508,32.413488,2018-09-30,2018-10-30,32.109722,,82.916667,2.083020,31.840000
sz300533,2019-01-11,31.920000,32.710000,31.700000,32.690000,0.025730,645230.000000,20792232.890000,1160996693.430000,3309731740.000000,0.018168,33.278798,2018-09-30,2018-10-30,32.966922,,85.130208,2.138628,32.690000
sz300533,2019-01-10,32.750000,32.750000,31.710000,31.870000,-0.015446,527726.000000,17033627.540000,1131874108.890000,3226710020.000000,0.014859,32.444028,2018-09-30,2018-10-30,32.139976,,82.994792,2.084982,31.870000
sz300533,2019-01-09,32.680000,32.870000,32.340000,32.370000,-0.009486,727244.000000,23769563.480000,1149631782.390000,3277333020.000000,0.020477,32.953034,2018-09-30,2018-10-30,32.644211,,84.296875,2.117693,32.370000
sz300533,2019-01-08,33.020000,33.020000,32.480000,32.680000,-0.010297,555289.000000,18151134.320000,1160641539.960000,3308719280.000000,0.015635,33.268618,2018-09-30,2018-10-30,32.956837,,85.104167,2.137974,32.680000
sz300533,2019-01-07,33.110000,33.550000,32.930000,33.020000,-0.001814,880011.000000,29202834.520000,1172716757.940000,3343142920.000000,0.024778,33.614742,2018-09-30,2018-10-30,33.299718,,85.989583,2.160217,33.020000
sz300533,2019-01-04,31.890000,33.190000,31.610000,33.080000,0.022250,809670.000000,26411380.000000,1174847678.760000,3349217680.000000,0.022798,33.675822,2018-09-30,2018-10-30,33.360226,,86.145833,2.164142,33.080000
sz300533,2019-01-03,31.910000,32.490000,31.350000,32.360000,0.015056,621400.000000,20005698.000000,1149276628.920000,3276320560.000000,0.017497,32.942854,2018-09-30,2018-10-30,32.634127,,84.270833,2.117039,32.360000
sz300533,2019-01-02,31.620000,32.220000,31.620000,31.880000,0.009180,268600.000000,8571829.000000,1132229262.360000,3227722480.000000,0.007563,32.454208,2018-09-30,2018-10-30,32.150061,,83.020833,2.085637,31.880000
sz300533,2018-12-28,31.520000,32.470000,31.520000,31.590000,0.002857,416100.000000,13296541.300000,1121929811.730000,3198361140.000000,0.011716,32.158985,2018-09-30,2018-10-30,31.857604,,82.265625,2.066664,31.590000
sz300533,2018-12-27,32.050000,32.550000,31.500000,31.500000,-0.010368,604200.000000,19458262.000000,1118733430.500000,3189249000.000000,0.017012,32.067364,2018-09-30,2018-10-30,31.766841,,82.031250,2.060777,31.500000
sz300533,2018-12-26,31.000000,32.150000,31.000000,31.830000,0.014987,534270.000000,16978420.100000,1130453495.010000,3222660180.000000,0.015043,32.403308,2018-09-30,2018-10-30,32.099637,,82.890625,2.082366,31.830000
sz300533,2018-12-25,32.020000,32.020000,30.440000,31.360000,-0.031501,616700.000000,19160415.000000,1113761281.920000,3175074560.000000,0.017364,31.924842,2018-09-30,2018-10-30,31.625656,,81.666667,2.051618,31.360000
sz300533,2018-12-24,32.020000,32.980000,31.810000,32.380000,0.000000,497700.000000,16022250.000000,1149986935.860000,3278345480.000000,0.014014,32.963214,2018-09-30,2018-10-30,32.654296,,84.322917,2.118347,32.380000
sz300533,2018-12-21,31.380000,32.890000,31.370000,32.380000,0.031210,794847.000000,25651102.730000,1149986935.860000,3278345480.000000,0.022380,32.963214,2018-09-30,2018-10-30,32.654296,,84.322917,2.118347,32.380000
sz300533,2018-12-20,30.810000,31.490000,30.760000,31.400000,0.018819,295200.000000,9234287.000000,1115181895.800000,3179124400.000000,0.008312,31.965563,2018-09-30,2018-10-30,31.665994,,81.770833,2.054234,31.400000
sz300533,2018-12-19,31.460000,31.550000,30.750000,30.820000,-0.020655,284000.000000,8818854.520000,1094582994.540000,3120401720.000000,0.007997,31.375116,2018-09-30,2018-10-30,31.081081,,80.260417,2.016290,30.820000
sz300533,2018-12-18,31.400000,31.700000,31.100000,31.470000,-0.001269,266638.000000,8373232.800000,1117667970.090000,3186211620.000000,0.007508,32.036824,2018-09-30,2018-10-30,31.736587,,81.953125,2.058814,31.470000
sz300533,2018-12-17,31.010000,31.580000,31.000000,31.510000,0.016452,291098.000000,9112950.260000,1119088583.970000,3190261460.000000,0.008196,32.077544,2018-09-30,2018-10-30,31.776926,,82.057292,2.061431,31.510000
sz300533,2018-12-14,32.100000,32.390000,31.000000,31.000000,-0.039653,457101.000000,14462619.100000,1100975757.000000,3138626000.000000,0.012871,31.558358,2018-09-30,2018-10-30,31.262606,,80.729167,2.028066,31.000000
sz300533,2018-12-13,32.110000,32.570000,31.920000,32.280000,0.005294,358200.000000,11567871.030000,1146435401.160000,3268220880.000000,0.010086,32.861413,2018-09-30,2018-10-30,32.553449,,84.062500,2.111805,32.280000
sz300533,2018-12-12,32.460000,32.480000,32.000000,32.110000,-0.003414,268800.000000,8662269.050000,1140397792.170000,3251009060.000000,0.007569,32.688351,2018-09-30,2018-10-30,32.382009,,83.619792,2.100684,32.110000
sz300533,2018-12-11,32.000000,32.350000,31.650000,32.220000,0.009398,314100.000000,10112805.380000,1144304480.340000,3262146120.000000,0.008844,32.800332,2018-09-30,2018-10-30,32.492941,,83.906250,2.107880,32.220000
sz300533,2018-12-10,31.700000,32.210000,31.080000,31.920000,0.000627,455147.000000,14539478.190000,1133649876.240000,3231772320.000000,0.012816,32.494929,2018-09-30,2018-10-30,32.190399,,83.125000,2.088254,31.920000
sz300533,2018-12-07,32.200000,32.290000,31.640000,31.900000,-0.006231,496921.000000,15851444.430000,1132939569.300000,3229747400.000000,0.013992,32.474569,2018-09-30,2018-10-30,32.170230,,83.072917,2.086945,31.900000
sz300533,2018-12-06,32.960000,33.050000,31.950000,32.100000,-0.029625,601438.000000,19450432.500000,1140042638.700000,3249996600.000000,0.016935,32.678171,2018-09-30,2018-10-30,32.371924,,83.593750,2.100029,32.100000
sz300533,2018-12-05,33.250000,33.490000,32.760000,33.080000,-0.018689,593357.000000,19589445.570000,1174847678.760000,3349217680.000000,0.016707,33.675822,2018-09-30,2018-10-30,33.360226,,86.145833,2.164142,33.080000
