code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300408,2019-06-10,17.900000,18.190000,17.450000,17.740000,-0.009492,10060163.000000,178892481.000000,29292414486.200001,30928235710.279999,0.006093,73.309208,2018-09-30,2018-10-30,23.183481,6.156187,27.104660,4.687046,17.740000
sz300408,2019-06-06,18.290000,18.370000,17.200000,17.910000,-0.021311,18572755.000000,328817179.580000,29573119698.299999,31224616774.020000,0.011248,74.011720,2018-09-30,2018-10-30,23.405646,6.215181,27.364400,4.731961,17.910000
sz300408,2019-06-05,18.650000,18.660000,18.110000,18.300000,-0.005975,9082178.000000,166502464.500000,30217090479.000000,31904549802.599998,0.005500,75.623365,2018-09-30,2018-10-30,23.915316,6.350520,27.960275,4.835002,18.300000
sz300408,2019-06-04,18.910000,18.910000,18.220000,18.410000,-0.026441,6854833.000000,126535203.890000,30398723263.299999,32096325785.020000,0.004151,76.077932,2018-09-30,2018-10-30,24.059070,6.388692,28.128342,4.864065,18.410000
sz300408,2019-06-03,18.810000,19.180000,18.540000,18.910000,0.001589,7421033.000000,139967597.620000,31224326828.299999,32968034796.020000,0.004494,78.144144,2018-09-30,2018-10-30,24.712493,6.562204,28.892284,4.996169,18.910000
sz300408,2019-05-31,19.400000,19.400000,18.860000,18.880000,-0.011518,4290555.000000,81609869.510000,31174790614.400002,32915732255.360001,0.002598,78.020171,2018-09-30,2018-10-30,24.673288,6.551793,28.846448,4.988243,18.880000
sz300408,2019-05-30,19.290000,19.290000,18.900000,19.100000,-0.016478,5161281.000000,98236807.960000,31538056183.000000,33299284220.200001,0.003126,78.929305,2018-09-30,2018-10-30,24.960795,6.628138,29.182582,5.046368,19.100000
sz300408,2019-05-29,18.740000,19.450000,18.580000,19.420000,0.035733,8686299.000000,165612979.990000,32066442464.599998,33857177987.240002,0.005261,80.251680,2018-09-30,2018-10-30,25.378986,6.739185,29.671505,5.130915,19.420000
sz300408,2019-05-28,18.330000,18.950000,18.270000,18.750000,0.021242,12650501.000000,236341427.650000,30960133687.500000,32689087912.500000,0.007661,77.482956,2018-09-30,2018-10-30,24.503398,6.506680,28.647823,4.953896,18.750000
sz300408,2019-05-27,18.200000,18.590000,17.900000,18.360000,0.008237,11985607.000000,218846788.400000,30316162906.799999,32009154883.919998,0.007259,75.871311,2018-09-30,2018-10-30,23.993727,6.371341,28.051948,4.850855,18.360000
