code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002682,2019-06-10,4.440000,4.510000,4.420000,4.490000,0.015837,1511360.000000,6764664.000000,1940206874.560000,2525034987.060000,0.003498,11.327227,2018-09-30,2018-10-24,12.665726,0.535107,-15.282505,0.911268,4.490000
sz002682,2019-06-06,4.530000,4.540000,4.410000,4.420000,-0.026432,2358918.000000,10511480.960000,1909958660.480000,2485669185.480000,0.005459,11.150633,2018-09-30,2018-10-24,12.468265,0.526764,-15.044248,0.897061,4.420000
sz002682,2019-06-05,4.590000,4.640000,4.510000,4.540000,0.002208,2156411.000000,9821684.930000,1961812741.760000,2553153416.760000,0.004990,11.453365,2018-09-30,2018-10-24,12.806770,0.541066,-15.452689,0.921416,4.540000
sz002682,2019-06-04,4.690000,4.710000,4.510000,4.530000,-0.032051,3125360.000000,14287788.570000,1957491568.320000,2547529730.820000,0.007233,11.428138,2018-09-30,2018-10-24,12.778561,0.539874,-15.418652,0.919386,4.530000
sz002682,2019-06-03,4.720000,4.780000,4.650000,4.680000,-0.006369,2366691.000000,11153675.340000,2022309169.920000,2631885019.920000,0.005477,11.806553,2018-09-30,2018-10-24,13.201693,0.557750,-15.929204,0.949830,4.680000
sz002682,2019-05-31,4.750000,4.790000,4.700000,4.710000,-0.010504,1856635.000000,8799676.900000,2035272690.240000,2648756077.740000,0.004297,11.882236,2018-09-30,2018-10-24,13.286319,0.561326,-16.031314,0.955918,4.710000
sz002682,2019-05-30,4.740000,4.780000,4.650000,4.760000,-0.002096,2093066.000000,9875946.580000,2056878557.440000,2676874507.440000,0.004844,12.008374,2018-09-30,2018-10-24,13.427362,0.567285,-16.201498,0.966066,4.760000
sz002682,2019-05-29,4.730000,4.830000,4.730000,4.770000,0.004211,2256787.000000,10786425.690000,2061199730.880000,2682498193.380000,0.005223,12.033602,2018-09-30,2018-10-24,13.455571,0.568476,-16.235534,0.968095,4.770000
sz002682,2019-05-28,4.760000,4.800000,4.730000,4.750000,-0.002101,2002255.000000,9530539.500000,2052557384.000000,2671250821.500000,0.004634,11.983147,2018-09-30,2018-10-24,13.399154,0.566093,-16.167461,0.964036,4.750000
sz002682,2019-05-27,4.660000,4.780000,4.630000,4.760000,0.025862,1950134.000000,9177675.820000,2056878557.440000,2676874507.440000,0.004513,12.008374,2018-09-30,2018-10-24,13.427362,0.567285,-16.201498,0.966066,4.760000
