code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603989,2019-03-01,21.400000,21.400000,20.310000,20.550000,-0.023289,2170410.000000,44824173.000000,8014534976.100000,8014534976.100000,0.005565,44.152301,2018-09-30,2018-10-31,25.677871,,27.583893,4.035980,20.550000
sh603989,2019-02-28,20.450000,21.600000,20.450000,21.040000,0.031373,2283663.000000,48075047.000000,8205635810.080000,8205635810.080000,0.005856,45.205081,2018-09-30,2018-10-31,26.290141,,28.241611,4.132215,21.040000
sh603989,2019-02-27,21.200000,21.450000,20.390000,20.400000,-0.037736,2757011.000000,57320671.000000,7956034720.800000,7956034720.800000,0.007069,43.830021,2018-09-30,2018-10-31,25.490441,,27.382550,4.006520,20.400000
sh603989,2019-02-26,21.460000,21.740000,21.000000,21.200000,-0.011194,1886224.000000,40300255.000000,8268036082.400000,8268036082.400000,0.004836,45.548846,2018-09-30,2018-10-31,26.490066,,28.456376,4.163639,21.200000
sh603989,2019-02-25,20.740000,21.980000,20.740000,21.440000,0.035249,1817964.000000,38908469.000000,8361636490.880000,8361636490.880000,0.004661,46.064493,2018-09-30,2018-10-31,26.789954,,28.778523,4.210774,21.440000
sh603989,2019-02-22,20.220000,20.790000,20.220000,20.710000,0.017690,1109700.000000,22777122.000000,8076935248.420000,8076935248.420000,0.002845,44.496066,2018-09-30,2018-10-31,25.877796,,27.798658,4.067404,20.710000
sh603989,2019-02-21,20.140000,20.850000,19.900000,20.350000,0.008424,1631952.000000,33400887.000000,7936534635.700000,7936534635.700000,0.004184,43.722595,2018-09-30,2018-10-31,25.427965,,27.315436,3.996701,20.350000
sh603989,2019-02-20,20.090000,20.470000,20.020000,20.180000,-0.003457,1036516.000000,20947552.000000,7870234346.360000,7870234346.360000,0.002658,43.357345,2018-09-30,2018-10-31,25.215544,,27.087248,3.963313,20.180000
sh603989,2019-02-19,20.560000,20.600000,20.040000,20.250000,-0.006379,1024068.000000,20814105.000000,7897534465.500000,7897534465.500000,0.002626,43.507742,2018-09-30,2018-10-31,25.303011,,27.181208,3.977061,20.250000
sh603989,2019-02-18,19.860000,20.490000,19.860000,20.380000,0.039266,1385914.000000,28111845.000000,7948234686.760000,7948234686.760000,0.003554,43.787051,2018-09-30,2018-10-31,25.465450,,27.355705,4.002592,20.380000
sh603989,2019-02-15,19.400000,20.200000,19.400000,19.610000,-0.015562,874058.000000,17255842.000000,7647933376.220000,7647933376.220000,0.002241,42.132682,2018-09-30,2018-10-31,24.503311,,26.322148,3.851366,19.610000
sh603989,2019-02-14,19.770000,20.120000,19.540000,19.920000,0.011681,1287337.000000,25582642.000000,7768833903.840000,7768833903.840000,0.003301,42.798727,2018-09-30,2018-10-31,24.890666,,26.738255,3.912249,19.920000
sh603989,2019-02-13,19.390000,19.830000,19.390000,19.690000,0.016520,1538557.000000,30329832.000000,7679133512.380000,7679133512.380000,0.003945,42.304565,2018-09-30,2018-10-31,24.603274,,26.429530,3.867078,19.690000
sh603989,2019-02-12,18.710000,19.460000,18.530000,19.370000,0.035829,1686989.000000,32365422.000000,7554332967.740000,7554332967.740000,0.004326,41.617035,2018-09-30,2018-10-31,24.203424,,26.000000,3.804230,19.370000
sh603989,2019-02-11,18.190000,18.850000,18.120000,18.700000,0.030871,1374261.000000,25541706.000000,7293031827.400000,7293031827.400000,0.003524,40.177520,2018-09-30,2018-10-31,23.366238,,25.100671,3.672644,18.700000
sh603989,2019-02-01,17.600000,18.200000,17.560000,18.140000,0.030682,1350101.000000,24325318.000000,7074630874.280000,7074630874.280000,0.003462,38.974342,2018-09-30,2018-10-31,22.666500,,24.348993,3.562661,18.140000
sh603989,2019-01-31,17.760000,17.880000,17.500000,17.600000,0.003421,1069175.000000,18910022.000000,6864029955.200000,6864029955.200000,0.002741,37.814136,2018-09-30,2018-10-31,21.991753,,23.624161,3.456606,17.600000
sh603989,2019-01-30,17.920000,17.980000,17.510000,17.540000,-0.026097,950971.000000,16875174.000000,6840629853.080000,6840629853.080000,0.002438,37.685224,2018-09-30,2018-10-31,21.916781,,23.543624,3.444822,17.540000
sh603989,2019-01-29,18.600000,18.600000,17.630000,18.010000,-0.032241,1853255.000000,33262498.000000,7023930653.020000,7023930653.020000,0.004752,38.695034,2018-09-30,2018-10-31,22.504061,,24.174497,3.537129,18.010000
sh603989,2019-01-28,17.900000,18.810000,17.750000,18.610000,0.037925,2638472.000000,48387872.000000,7257931674.220000,7257931674.220000,0.006765,39.984152,2018-09-30,2018-10-31,23.253780,,24.979866,3.654968,18.610000
sh603989,2019-01-25,18.390000,18.490000,17.730000,17.930000,-0.030287,2498877.000000,45299547.000000,6992730516.860000,6992730516.860000,0.006407,38.523151,2018-09-30,2018-10-31,22.404098,,24.067114,3.521417,17.930000
sh603989,2019-01-24,18.850000,18.850000,17.950000,18.490000,-0.021693,3272663.000000,59953803.000000,7211131469.980000,7211131469.980000,0.008391,39.726328,2018-09-30,2018-10-31,23.103836,,24.818792,3.631400,18.490000
sh603989,2019-01-23,18.820000,18.950000,18.710000,18.900000,-0.005263,1092460.000000,20598736.000000,7371032167.800000,7371032167.800000,0.002801,40.607226,2018-09-30,2018-10-31,23.616144,,25.369128,3.711923,18.900000
sh603989,2019-01-22,19.070000,19.140000,18.820000,19.000000,-0.003671,770415.000000,14630098.000000,7410032338.000000,7410032338.000000,0.001975,40.822079,2018-09-30,2018-10-31,23.741097,,25.503356,3.731563,19.000000
sh603989,2019-01-21,19.050000,19.440000,18.910000,19.070000,-0.001571,1700410.000000,32447237.000000,7437332457.140000,7437332457.140000,0.004360,40.972476,2018-09-30,2018-10-31,23.828564,,25.597315,3.745311,19.070000
sh603989,2019-01-18,18.980000,19.320000,18.860000,19.100000,0.005793,1549625.000000,29601861.000000,7449032508.200000,7449032508.200000,0.003973,41.036932,2018-09-30,2018-10-31,23.866050,,25.637584,3.751203,19.100000
sh603989,2019-01-17,19.520000,19.660000,18.800000,18.990000,-0.027152,1438970.000000,27398618.000000,7406132320.980000,7406132320.980000,0.003690,40.800593,2018-09-30,2018-10-31,23.728602,,25.489933,3.729599,18.990000
sh603989,2019-01-16,19.500000,19.680000,19.380000,19.520000,0.003599,836699.000000,16387416.000000,7612833223.040000,7612833223.040000,0.002145,41.939315,2018-09-30,2018-10-31,24.390853,,26.201342,3.833690,19.520000
sh603989,2019-01-15,19.000000,19.500000,18.900000,19.450000,0.025844,1683285.000000,32403382.000000,7585533103.900000,7585533103.900000,0.004316,41.788917,2018-09-30,2018-10-31,24.303386,,26.107383,3.819942,19.450000
sh603989,2019-01-14,19.550000,19.780000,18.760000,18.960000,-0.042424,1608676.000000,30711952.000000,7394432269.920000,7394432269.920000,0.004125,40.736137,2018-09-30,2018-10-31,23.691116,,25.449664,3.723707,18.960000
sh603989,2019-01-11,19.330000,19.880000,19.230000,19.800000,0.024845,932443.000000,18261995.000000,7722033699.600000,7722033699.600000,0.002391,42.540903,2018-09-30,2018-10-31,24.740722,,26.577181,3.888682,19.800000
sh603989,2019-01-10,19.530000,19.770000,19.160000,19.320000,-0.010753,948043.000000,18340228.000000,7534832882.640000,7534832882.640000,0.002431,41.509608,2018-09-30,2018-10-31,24.140947,,25.932886,3.794411,19.320000
sh603989,2019-01-09,19.660000,20.170000,19.530000,19.530000,-0.018593,1223147.000000,24207689.000000,7616733240.060000,7616733240.060000,0.003136,41.960800,2018-09-30,2018-10-31,24.403349,,26.214765,3.835654,19.530000
sh603989,2019-01-08,19.630000,19.950000,19.200000,19.900000,0.015306,1306115.000000,25684696.000000,7761033869.800000,7761033869.800000,0.003349,42.755756,2018-09-30,2018-10-31,24.865675,,26.711409,3.908321,19.900000
sh603989,2019-01-07,19.390000,19.890000,19.390000,19.600000,0.009269,1121075.000000,22015163.000000,7644033359.200000,7644033359.200000,0.002875,42.111197,2018-09-30,2018-10-31,24.490816,,26.308725,3.849402,19.600000
sh603989,2019-01-04,18.670000,19.670000,18.590000,19.420000,0.029692,1239168.000000,23578707.000000,7573833052.840000,7573833052.840000,0.003177,41.724461,2018-09-30,2018-10-31,24.265900,,26.067114,3.814050,19.420000
sh603989,2019-01-03,19.530000,19.640000,18.750000,18.860000,-0.033811,1253775.000000,23905919.000000,7355432099.720000,7355432099.720000,0.003215,40.521284,2018-09-30,2018-10-31,23.566163,,25.315436,3.704067,18.860000
sh603989,2019-01-02,20.640000,20.700000,19.250000,19.520000,-0.030785,1091857.000000,21394518.000000,7612832325.120000,7612832325.120000,0.002800,41.939315,2018-09-30,2018-10-31,24.390853,,26.201342,3.833690,19.520000
sh603989,2018-12-28,20.200000,20.400000,20.000000,20.140000,0.000497,626350.000000,12636187.000000,7854633351.840000,7854633351.840000,0.001606,43.271403,2018-09-30,2018-10-31,25.165563,,27.033557,3.955457,20.140000
sh603989,2018-12-27,20.790000,20.790000,20.100000,20.130000,-0.016610,537136.000000,10929084.000000,7850733335.280000,7850733335.280000,0.001377,43.249918,2018-09-30,2018-10-31,25.153068,,27.020134,3.953493,20.130000
sh603989,2018-12-26,20.680000,20.930000,20.450000,20.470000,-0.012066,669130.000000,13763190.000000,7983333898.320000,7983333898.320000,0.001716,43.980418,2018-09-30,2018-10-31,25.577908,,27.476510,4.020268,20.470000
sh603989,2018-12-25,20.590000,20.870000,20.070000,20.720000,0.006314,772963.000000,15745464.000000,8080834312.320000,8080834312.320000,0.001982,44.517551,2018-09-30,2018-10-31,25.890291,,27.812081,4.069368,20.720000
sh603989,2018-12-24,20.460000,20.840000,20.200000,20.590000,0.006354,358640.000000,7391288.000000,8030134097.040000,8030134097.040000,0.000920,44.238242,2018-09-30,2018-10-31,25.727852,,27.637584,4.043836,20.590000
sh603989,2018-12-21,20.800000,20.810000,20.320000,20.460000,-0.006796,554640.000000,11382131.000000,7979433881.760000,7979433881.760000,0.001422,43.958933,2018-09-30,2018-10-31,25.565413,,27.463087,4.018304,20.460000
sh603989,2018-12-20,20.370000,20.720000,20.190000,20.600000,0.011291,743772.000000,15241995.000000,8034034113.600000,8034034113.600000,0.001907,44.259727,2018-09-30,2018-10-31,25.740347,,27.651007,4.045800,20.600000
sh603989,2018-12-19,20.950000,20.950000,20.210000,20.370000,-0.037789,1023850.000000,21030685.000000,7944333732.720000,7944333732.720000,0.002625,43.765565,2018-09-30,2018-10-31,25.452955,,27.342282,4.000628,20.370000
sh603989,2018-12-18,20.750000,21.370000,20.210000,21.170000,0.040806,1608115.000000,33407848.000000,8256335057.520000,8256335057.520000,0.004123,45.484390,2018-09-30,2018-10-31,26.452580,,28.416107,4.157747,21.170000
sh603989,2018-12-17,21.150000,21.150000,20.300000,20.340000,-0.039206,793725.000000,16341395.000000,7932633683.040000,7932633683.040000,0.002035,43.701109,2018-09-30,2018-10-31,25.415469,,27.302013,3.994737,20.340000
sh603989,2018-12-14,21.410000,21.520000,20.880000,21.170000,-0.009359,530705.000000,11273405.000000,8256335057.520000,8256335057.520000,0.001361,45.484390,2018-09-30,2018-10-31,26.452580,,28.416107,4.157747,21.170000
sh603989,2018-12-13,21.720000,21.740000,21.280000,21.370000,-0.016114,783860.000000,16810531.000000,8334335388.720000,8334335388.720000,0.002010,45.914096,2018-09-30,2018-10-31,26.702487,,28.684564,4.197027,21.370000
sh603989,2018-12-12,21.550000,21.770000,21.260000,21.720000,0.011644,397150.000000,8577003.000000,8470835968.320000,8470835968.320000,0.001018,46.666082,2018-09-30,2018-10-31,27.139823,,29.154362,4.265766,21.720000
sh603989,2018-12-11,21.470000,21.560000,21.200000,21.470000,-0.002323,358765.000000,7668541.000000,8373335554.320000,8373335554.320000,0.000920,46.128949,2018-09-30,2018-10-31,26.827440,,28.818792,4.216666,21.470000
sh603989,2018-12-10,21.320000,21.630000,21.100000,21.520000,0.008908,440438.000000,9432309.000000,8392835637.120000,8392835637.120000,0.001129,46.236375,2018-09-30,2018-10-31,26.889916,,28.885906,4.226486,21.520000
sh603989,2018-12-07,21.650000,21.840000,21.250000,21.330000,-0.014781,506620.000000,10876450.000000,8318735322.480000,8318735322.480000,0.001299,45.828155,2018-09-30,2018-10-31,26.652505,,28.630872,4.189171,21.330000
sh603989,2018-12-06,21.900000,22.010000,21.460000,21.650000,-0.000923,577130.000000,12518131.000000,8443535852.400000,8443535852.400000,0.001480,46.515684,2018-09-30,2018-10-31,27.052355,,29.060403,4.252018,21.650000
sh603989,2018-12-05,21.820000,21.990000,21.380000,21.670000,-0.006874,776839.000000,16922013.000000,8451335885.520000,8451335885.520000,0.001992,46.558655,2018-09-30,2018-10-31,27.077346,,29.087248,4.255946,21.670000
